################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1231537075105327E-02 a      2105     0   106     1     5
  1.2677782258474152E-01 a      2106     0   106     1     6
  9.5987727334022319E-02 a      2107     0   106     1     7
  6.5215132883272436E-02 a      2108     0   106     1     8
  1.1161138903405306E-01 a      2109     0   106     1     9
 -6.3637220480126599E-02 a      2110     0   106     1    10
  1.2667332699963404E-01 a      2111     0   106     1    11
  2.5152842395575848E-02 a      2112     0   106     1    12
 -2.4962824808056214E-02 a      2113     0   106     1    13
 -1.4703771527745352E-01 a      2114     0   106     1    14
 -9.4503403623503526E-02 a      2115     0   106     1    15
 -3.1777971936568658E-02 a      2116     0   106     1    16
  4.2634322822341857E-02 a      2117     0   106     1    17
  3.4622548881252757E-03 a      2118     0   106     1    18
  8.6698783704597882E-02 a      2119     0   106     1    19
 -2.0107728957692625E-02 a      2120     0   106     1    20
  1.2264851920035723E-02 a      2121     0   107     1     1
 -7.3815700603106382E-02 a      2122     0   107     1     2
 -1.7498060757495634E-01 a      2123     0   107     1     3
 -1.1463869584333158E-02 a      2124     0   107     1     4
  9.1347213004801961E-02 a      2125     0   107     1     5
 -1.8567524100736203E-02 a      2126     0   107     1     6
 -3.2051902618693809E-03 a      2127     0   107     1     7
  7.4259330187421202E-02 a      2128     0   107     1     8
 -3.9026952543363747E-02 a      2129     0   107     1     9
 -1.0523745843722102E-02 a      2130     0   107     1    10
  1.4941039718453080E-02 a      2131     0   107     1    11
 -1.0275397456105900E-01 a      2132     0   107     1    12
  1.2800058007000920E-01 a      2133     0   107     1    13
 -2.9349367920774489E-02 a      2134     0   107     1    14
 -2.6297309554224174E-01 a      2135     0   107     1    15
  1.6490237762473298E-01 a      2136     0   107     1    16
 -2.3993879764895219E-02 a      2137     0   107     1    17
  3.0658322229367211E-02 a      2138     0   107     1    18
 -5.7763846403837152E-02 a      2139     0   107     1    19
  5.8841313416920428E-02 a      2140     0   107     1    20
 -1.0411098606819041E-01 a      2141     0   108     1     1
  3.6335346501926748E-02 a      2142     0   108     1     2
 -1.3634393525629240E-01 a      2143     0   108     1     3
 -1.7830646390761720E-01 a      2144     0   108     1     4
  7.8207454012299324E-02 a      2145     0   108     1     5
  2.1527544054007142E-02 a      2146     0   108     1     6
 -2.2698213022326393E-02 a      2147     0   108     1     7
  1.0712626243228990E-01 a      2148     0   108     1     8
 -1.1162470536430594E-01 a      2149     0   108     1     9
 -1.0427355413842349E-01 a      2150     0   108     1    10
  1.3081752559420595E-02 a      2151     0   108     1    11
 -9.1501255949990257E-02 a      2152     0   108     1    12
  1.0210295791671498E-01 a      2153     0   108     1    13
 -1.1391263852390245E-01 a      2154     0   108     1    14
  3.7283361728365820E-02 a      2155     0   108     1    15
 -9.2642041790276936E-03 a      2156     0   108     1    16
 -1.7839316778903846E-01 a      2157     0   108     1    17
 -4.1354883681307637E-02 a      2158     0   108     1    18
 -2.9495016149230655E-02 a      2159     0   108     1    19
  1.5993192860408645E-01 a      2160     0   108     1    20
 -3.1440791544974749E-03 a      2161     0   109     1     1
 -2.7232747387108164E-04 a      2162     0   109     1     2
 -8.9337509683466682E-02 a      2163     0   109     1     3
  9.1418804034339093E-02 a      2164     0   109     1     4
 -2.9974152519367983E-02 a      2165     0   109     1     5
  1.7573804610435068E-01 a      2166     0   109     1     6
  3.4863651814755689E-02 a      2167     0   109     1     7
  1.9018994291771846E-01 a      2168     0   109     1     8
  6.4356860338621577E-02 a      2169     0   109     1     9
 -2.5722795042580657E-03 a      2170     0   109     1    10
 -9.1016280144928782E-02 a      2171     0   109     1    11
  6.0369998684565863E-02 a      2172     0   109     1    12
  1.8772157520133312E-01 a      2173     0   109     1    13
 -2.0532386133988213E-02 a      2174     0   109     1    14
 -1.8990434425447712E-02 a      2175     0   109     1    15
 -1.1727776747315111E-01 a      2176     0   109     1    16
  8.7727797970190674E-02 a      2177     0   109     1    17
  1.2997409011899705E-02 a      2178     0   109     1    18
  5.3207759953347963E-02 a      2179     0   109     1    19
 -5.9489470324763725E-02 a      2180     0   109     1    20
  9.1099120487387539E-02 a      2181     0   110     1     1
  3.9487408771944312E-04 a      2182     0   110     1     2
  1.0148363483652334E-01 a      2183     0   110     1     3
  1.1219753903689932E-01 a      2184     0   110     1     4
  1.9676344242832041E-02 a      2185     0   110     1     5
 -1.3430286820896176E-01 a      2186     0   110     1     6
 -5.5594101808775005E-02 a      2187     0   110     1     7
  9.0029011610328322E-02 a      2188     0   110     1     8
 -7.7912390337525991E-02 a      2189     0   110     1     9
 -3.3524284546996991E-02 a      2190     0   110     1    10
  9.1190219377249845E-02 a      2191     0   110     1    11
 -2.4715370962620723E-02 a      2192     0   110     1    12
 -5.8540971686881875E-02 a      2193     0   110     1    13
 -6.4663461199508471E-02 a      2194     0   110     1    14
 -2.6991351558230892E-02 a      2195     0   110     1    15
 -3.8006332799359860E-02 a      2196     0   110     1    16
 -1.6966670223943148E-01 a      2197     0   110     1    17
  3.7689916509534030E-02 a      2198     0   110     1    18
 -2.2210935779216307E-02 a      2199     0   110     1    19
 -2.4270102095405630E-02 a      2200     0   110     1    20
  9.2883062480815415E-01 b      2201     1     1
  1.0787029630254159E+00 b      2202     1     2
  1.5511895363187294E+00 b      2203     1     3
  1.4080379633497806E+00 b      2204     1     4
  4.9047876161110726E-01 b      2205     1     5
  3.0910493217304752E-01 b      2206     1     6
 -1.9273841537258465E-01 b      2207     1     7
 -5.0296609072704102E-01 b      2208     1     8
 -3.2752083022633999E-01 b      2209     1     9
  9.2538764865512513E-01 b      2210     1    10
 -2.8395623512836710E-01 b      2211     1    11
 -7.9004156087073252E-01 b      2212     1    12
 -1.0609997428631033E+00 b      2213     1    13
 -2.9145448858300155E-01 b      2214     1    14
  1.1652553892659068E+00 b      2215     1    15
  8.4689496024038691E-01 b      2216     1    16
  1.4519550289625838E+00 b      2217     1    17
 -1.2523885200067289E-01 b      2218     1    18
  7.0001612011245262E-01 b      2219     1    19
 -4.1270026696575840E-01 b      2220     1    20
  3.2367084289692921E-01 a      2221     1     1     2     1
  4.6972753681761809E-01 a      2222     1     1     2     2
  4.5252256098568117E-02 a      2223     1     1     2     3
 -2.0282492596972621E-01 a      2224     1     1     2     4
  5.4241126323792743E-01 a      2225     1     1     2     5
  1.8698079227148081E-02 a      2226     1     1     2     6
  5.2586558101474412E-01 a      2227     1     1     2     7
 -1.1156936764785509E-01 a      2228     1     1     2     8
  7.4529365601702147E-01 a      2229     1     1     2     9
 -1.1530382015273071E-02 a      2230     1     1     2    10
 -1.7425475500295684E-01 a      2231     1     1     2    11
  8.3574411855494524E-02 a      2232     1     1     2    12
 -3.7408586993201931E-01 a      2233     1     1     2    13
  3.8864556090897745E-01 a      2234     1     1     2    14
 -7.3006412389958353E-01 a      2235     1     1     2    15
 -8.9909020003255263E-02 a      2236     1     1     2    16
 -1.4258325797512736E-01 a      2237     1     1     2    17
 -4.2191544173660384E-01 a      2238     1     1     2    18
 -8.9857445961623550E-01 a      2239     1     1     2    19
 -1.6479116641667838E-01 a      2240     1     1     2    20
  5.8521880127637604E-01 a      2241     1     2     2     1
  5.3637127099856707E-01 a      2242     1     2     2     2
  2.6999378422180043E-01 a      2243     1     2     2     3
  8.2794823178448565E-02 a      2244     1     2     2     4
  5.9573391713055346E-01 a      2245     1     2     2     5
  4.1455819353358514E-01 a      2246     1     2     2     6
  4.1246360869202076E-01 a      2247     1     2     2     7
  5.8186209165261249E-01 a      2248     1     2     2     8
  2.3090955561429571E-01 a      2249     1     2     2     9
  1.7810583365058951E-03 a      2250     1     2     2    10
  5.0205410106609694E-01 a      2251     1     2     2    11
 -2.3793945635675159E-01 a      2252     1     2     2    12
  2.3407319264685411E-01 a      2253     1     2     2    13
 -6.5611089270256606E-01 a      2254     1     2     2    14
 -2.6600664193442408E-01 a      2255     1     2     2    15
  8.7482519216528290E-02 a      2256     1     2     2    16
 -4.8767401506432440E-01 a      2257     1     2     2    17
  3.3605712108792252E-01 a      2258     1     2     2    18
  3.3372360164331150E-01 a      2259     1     2     2    19
 -4.9137359573696077E-01 a      2260     1     2     2    20
 -1.2022471380582360E-01 a      2261     1     3     2     1
 -3.7284069007318998E-01 a      2262     1     3     2     2
  2.3876146299666795E-01 a      2263     1     3     2     3
  3.1497830788191010E-02 a      2264     1     3     2     4
 -1.3918624002206245E-01 a      2265     1     3     2     5
 -8.2044703884484316E-02 a      2266     1     3     2     6
  4.8687131550942647E-01 a      2267     1     3     2     7
 -3.7573473547456167E-02 a      2268     1     3     2     8
 -5.5992016226742314E-01 a      2269     1     3     2     9
  2.4045525451967040E-01 a      2270     1     3     2    10
 -5.9282944420353263E-02 a      2271     1     3     2    11
 -2.5300232609721401E-01 a      2272     1     3     2    12
  6.6421089037113690E-01 a      2273     1     3     2    13
 -7.8703532052814407E-01 a      2274     1     3     2    14
 -7.0955183844848257E-01 a      2275     1     3     2    15
  9.9712044500304120E-01 a      2276     1     3     2    16
  2.9051345392446670E-01 a      2277     1     3     2    17
 -4.5966789465574803E-01 a      2278     1     3     2    18
 -4.8621584690604686E-01 a      2279     1     3     2    19
 -7.1097548394460963E-01 a      2280     1     3     2    20
 -1.7138798604743266E-01 a      2281     1     4     2     1
 -3.0467245080904648E-02 a      2282     1     4     2     2
  5.9242379758395747E-01 a      2283     1     4     2     3
  3.3041955396510153E-01 a      2284     1     4     2     4
  4.6970846431203091E-02 a      2285     1     4     2     5
  3.5975811364817573E-01 a      2286     1     4     2     6
  5.3857948670274214E-01 a      2287     1     4     2     7
  3.0153656757734636E-02 a      2288     1     4     2     8
 -4.6415587812227466E-01 a      2289     1     4     2     9
 -4.3692276816310421E-01 a      2290     1     4     2    10
  4.4321710712733181E-01 a      2291     1     4     2    11
 -3.3767728830062338E-01 a      2292     1     4     2    12
  2.3760852318467240E-01 a      2293     1     4     2    13
  2.3992828796523594E-01 a      2294     1     4     2    14
 -6.9526182510042289E-01 a      2295     1     4     2    15
  7.1097797203729030E-01 a      2296     1     4     2    16
 -2.5336910444049811E-02 a      2297     1     4     2    17
 -5.0334820803991820E-01 a      2298     1     4     2    18
  5.4012568947982341E-04 a      2299     1     4     2    19
 -6.4356189995489432E-01 a      2300     1     4     2    20
  3.2357216154216528E-01 a      2301     1     5     2     1
  3.1800906808607987E-03 a      2302     1     5     2     2
 -1.1543170963726040E-01 a      2303     1     5     2     3
 -2.7836419432010362E-01 a      2304     1     5     2     4
  5.6674402612333585E-01 a      2305     1     5     2     5
 -1.6628440110947459E-01 a      2306     1     5     2     6
  3.2139407199464690E-02 a      2307     1     5     2     7
 -4.3744266182517827E-01 a      2308     1     5     2     8
  4.2420625254564381E-01 a      2309     1     5     2     9
 -6.9587544423041470E-01 a      2310     1     5     2    10
 -4.1650585260795886E-01 a      2311     1     5     2    11
  3.7872060989348831E-02 a      2312     1     5     2    12
 -2.3440734353627851E-01 a      2313     1     5     2    13
  1.3445210616600617E-01 a      2314     1     5     2    14
 -4.8579313045407352E-01 a      2315     1     5     2    15
  1.9764284320027040E-01 a      2316     1     5     2    16
 -7.3488763227552056E-01 a      2317     1     5     2    17
 -3.6576155011423961E-01 a      2318     1     5     2    18
  2.0336533290568495E-01 a      2319     1     5     2    19
 -1.2909872565481495E-01 a      2320     1     5     2    20
 -4.7394599624355083E-01 a      2321     1     6     2     1
 -3.1660821854196530E-01 a      2322     1     6     2     2
  5.1509206475800595E-01 a      2323     1     6     2     3
  4.2836306934913659E-01 a      2324     1     6     2     4
  3.4377022806877222E-01 a      2325     1     6     2     5
 -7.1261827796022789E-02 a      2326     1     6     2     6
  3.1604053950371427E-02 a      2327     1     6     2     7
  3.0981176649332443E-01 a      2328     1     6     2     8
 -1.4418656803500235E-01 a      2329     1     6     2     9
  5.5278756680168695E-01 a      2330     1     6     2    10
  5.7733319942712059E-02 a      2331     1     6     2    11
  7.4014790957008109E-02 a      2332     1     6     2    12
  3.7309560914169027E-01 a      2333     1     6     2    13
 -3.5805124420477008E-02 a      2334     1     6     2    14
 -2.9622572240325251E-01 a      2335     1     6     2    15
 -1.5518825015353027E-01 a      2336     1     6     2    16
 -4.3897586494203655E-01 a      2337     1     6     2    17
 -3.6216693116027793E-01 a      2338     1     6     2    18
  2.5337000678224586E-01 a      2339     1     6     2    19
 -2.8699062604689285E-01 a      2340     1     6     2    20
  3.9388055788489418E-01 a      2341     1     7     2     1
 -5.4195375654199340E-01 a      2342     1     7     2     2
 -5.4899923158095143E-01 a      2343     1     7     2     3
 -1.2158466647245561E-02 a      2344     1     7     2     4
 -3.4264843706020753E-01 a      2345     1     7     2     5
 -3.6512521841857964E-01 a      2346     1     7     2     6
 -3.0276721548376379E-01 a      2347     1     7     2     7
  2.1511733718735290E-01 a      2348     1     7     2     8
  2.4293232235751425E-01 a      2349     1     7     2     9
  9.7570929595021047E-02 a      2350     1     7     2    10
 -1.6445281963216499E-02 a      2351     1     7     2    11
 -6.5178818187299670E-01 a      2352     1     7     2    12
 -6.8762552792089304E-01 a      2353     1     7     2    13
 -2.0310196104831352E-01 a      2354     1     7     2    14
 -1.1693266237056663E-01 a      2355     1     7     2    15
  4.2302822305929733E-01 a      2356     1     7     2    16
  5.3296699290254844E-02 a      2357     1     7     2    17
  4.0857692331807728E-02 a      2358     1     7     2    18
 -9.1192795551183856E-02 a      2359     1     7     2    19
 -2.1217690625078035E-02 a      2360     1     7     2    20
  2.6638725718065465E-01 a      2361     1     8     2     1
  2.5201403480090984E-01 a      2362     1     8     2     2
 -1.5504841170704467E-01 a      2363     1     8     2     3
  2.2820071754960283E-01 a      2364     1     8     2     4
  5.3576013545459178E-01 a      2365     1     8     2     5
  8.7516407703508575E-02 a      2366     1     8     2     6
 -2.3901613155794052E-01 a      2367     1     8     2     7
 -3.6583272632050090E-01 a      2368     1     8     2     8
 -2.1246440234131125E-01 a      2369     1     8     2     9
  4.9617926402825113E-01 a      2370     1     8     2    10
 -5.1570753883725756E-02 a      2371     1     8     2    11
  3.6032678091890763E-01 a      2372     1     8     2    12
  2.7345414884755026E-01 a      2373     1     8     2    13
  4.2344883065862558E-02 a      2374     1     8     2    14
  2.3903466376309268E-01 a      2375     1     8     2    15
  4.8859416600558300E-02 a      2376     1     8     2    16
 -3.9242817841537886E-01 a      2377     1     8     2    17
 -2.1327793220096324E-02 a      2378     1     8     2    18
  1.8654914386852220E-01 a      2379     1     8     2    19
 -4.3373326982895516E-01 a      2380     1     8     2    20
 -5.6235572385175803E-01 a      2381     1     9     2     1
  4.8001931376799178E-01 a      2382     1     9     2     2
 -3.7784514636260536E-01 a      2383     1     9     2     3
  1.4485504075797814E-01 a      2384     1     9     2     4
  3.6121151440645588E-01 a      2385     1     9     2     5
 -1.8960745096341311E-01 a      2386     1     9     2     6
 -4.1073713160203029E-01 a      2387     1     9     2     7
 -6.9055948002275336E-01 a      2388     1     9     2     8
 -5.8181550107751702E-02 a      2389     1     9     2     9
  4.3713831191027785E-01 a      2390     1     9     2    10
  4.6607904183197146E-01 a      2391     1     9     2    11
 -2.7929388620235635E-01 a      2392     1     9     2    12
 -1.0877923327557971E-01 a      2393     1     9     2    13
 -2.2195917435681711E-01 a      2394     1     9     2    14
 -1.3846153491756025E-01 a      2395     1     9     2    15
 -6.4402563329306328E-01 a      2396     1     9     2    16
  2.9016872089171564E-01 a      2397     1     9     2    17
  1.7716536575189176E-01 a      2398     1     9     2    18
 -3.9598250077760616E-01 a      2399     1     9     2    19
 -3.3275760088534417E-02 a      2400     1     9     2    20
  5.5202092650120638E-01 a      2401     1    10     2     1
  7.1087236883634675E-01 a      2402     1    10     2     2
 -2.5399037133182240E-01 a      2403     1    10     2     3
  5.0772785029022904E-01 a      2404     1    10     2     4
  4.4379653590746376E-01 a      2405     1    10     2     5
  1.2934158991168074E-01 a      2406     1    10     2     6
 -3.5967878536758324E-01 a      2407     1    10     2     7
  5.1511585823675732E-01 a      2408     1    10     2     8
 -3.6722979223230356E-01 a      2409     1    10     2     9
 -3.4997575589305621E-02 a      2410     1    10     2    10
 -2.8960386011722704E-02 a      2411     1    10     2    11
  1.9777984352149916E-01 a      2412     1    10     2    12
  4.5511752258309272E-02 a      2413     1    10     2    13
 -1.3109094043828004E-01 a      2414     1    10     2    14
  1.9538077987159595E-02 a      2415     1    10     2    15
  1.5317749178147486E-01 a      2416     1    10     2    16
  4.1198259320782382E-01 a      2417     1    10     2    17
 -7.0218091443549346E-01 a      2418     1    10     2    18
  4.0252580730650284E-01 a      2419     1    10     2    19
 -4.7526728782829725E-01 a      2420     1    10     2    20
  7.9070455633887773E-02 a      2421     1    11     2     1
 -4.9913825725043542E-01 a      2422     1    11     2     2
 -1.8244915713672172E-01 a      2423     1    11     2     3
  1.3948960011039088E-01 a      2424     1    11     2     4
  3.4514283279446767E-01 a      2425     1    11     2     5
 -7.9505795043140859E-01 a      2426     1    11     2     6
  1.8208393851283444E-01 a      2427     1    11     2     7
 -3.7945655850286442E-01 a      2428     1    11     2     8
 -9.9037345685288047E-02 a      2429     1    11     2     9
 -3.7731276586806534E-01 a      2430     1    11     2    10
 -2.5108503023034945E-01 a      2431     1    11     2    11
 -1.7953998739319349E-01 a      2432     1    11     2    12
 -7.7871260660384700E-01 a      2433     1    11     2    13
  1.8391018526914729E-01 a      2434     1    11     2    14
  4.7350882154907570E-01 a      2435     1    11     2    15
  3.0602274574065530E-01 a      2436     1    11     2    16
  3.3805544806608939E-01 a      2437     1    11     2    17
 -3.3978856499823706E-01 a      2438     1    11     2    18
 -3.9346710845288047E-01 a      2439     1    11     2    19
 -4.3060892655040517E-01 a      2440     1    11     2    20
 -2.4527484219681392E-01 a      2441     1    12     2     1
  6.0502990692118674E-01 a      2442     1    12     2     2
 -4.5579872021113715E-01 a      2443     1    12     2     3
 -4.8784599891534547E-01 a      2444     1    12     2     4
 -2.4719659165326174E-01 a      2445     1    12     2     5
 -4.7529893940186296E-01 a      2446     1    12     2     6
  1.4644970641278082E-01 a      2447     1    12     2     7
  5.1055523009166759E-01 a      2448     1    12     2     8
 -4.2918946789776774E-01 a      2449     1    12     2     9
  6.6695792003937648E-01 a      2450     1    12     2    10
  4.7512696896017037E-01 a      2451     1    12     2    11
  6.3269546062653359E-01 a      2452     1    12     2    12
 -1.5519461553718628E-01 a      2453     1    12     2    13
 -1.0791033534500347E-01 a      2454     1    12     2    14
 -3.8429128376797524E-02 a      2455     1    12     2    15
  4.2020785689496278E-02 a      2456     1    12     2    16
 -7.5660386296881682E-02 a      2457     1    12     2    17
  7.3176837658831484E-01 a      2458     1    12     2    18
 -3.6984020784422800E-01 a      2459     1    12     2    19
  4.0929997340764152E-01 a      2460     1    12     2    20
 -5.4228073434199753E-01 a      2461     1    13     2     1
 -4.4506885905342275E-01 a      2462     1    13     2     2
  1.8878677403089500E-01 a      2463     1    13     2     3
  2.0553509091420444E-01 a      2464     1    13     2     4
  3.2649852325777502E-02 a      2465     1    13     2     5
 -1.0771564671755045E-01 a      2466     1    13     2     6
  3.4578346400409932E-01 a      2467     1    13     2     7
  6.1524507162268782E-01 a      2468     1    13     2     8
  2.8552316870710992E-01 a      2469     1    13     2     9
  2.6254128156413998E-02 a      2470     1    13     2    10
  2.7264144227231873E-01 a      2471     1    13     2    11
  1.6224599962397755E-02 a      2472     1    13     2    12
 -6.3870213405295073E-01 a      2473     1    13     2    13
  4.5767100388350707E-01 a      2474     1    13     2    14
  1.7553867090816612E-02 a      2475     1    13     2    15
  3.3625424091161586E-02 a      2476     1    13     2    16
  4.2214030523635082E-01 a      2477     1    13     2    17
  3.6448536519676084E-01 a      2478     1    13     2    18
 -3.5008042453615718E-01 a      2479     1    13     2    19
  4.4735636690508146E-01 a      2480     1    13     2    20
 -2.4533433023402831E-01 a      2481     1    14     2     1
  1.1542371260391376E-01 a      2482     1    14     2     2
  7.5888974187296412E-02 a      2483     1    14     2     3
  4.3970884690458995E-01 a      2484     1    14     2     4
  1.4301333291541218E-01 a      2485     1    14     2     5
  3.3911572188039774E-01 a      2486     1    14     2     6
  2.5912564246688674E-01 a      2487     1    14     2     7
  1.9976272103946657E-01 a      2488     1    14     2     8
  1.8355583919739860E-01 a      2489     1    14     2     9
 -5.2305723444103447E-01 a      2490     1    14     2    10
 -6.3141454957757870E-01 a      2491     1    14     2    11
 -5.9198844953928786E-01 a      2492     1    14     2    12
 -8.7355105057019000E-01 a      2493     1    14     2    13
  1.7944800729065927E-01 a      2494     1    14     2    14
  3.3529130845064037E-01 a      2495     1    14     2    15
  2.5395867473867373E-01 a      2496     1    14     2    16
  3.1140531407082193E-02 a      2497     1    14     2    17
  4.0126693600228233E-02 a      2498     1    14     2    18
 -2.9743949592752111E-01 a      2499     1    14     2    19
  3.9901105481576532E-01 a      2500     1    14     2    20
  1.8909352866459481E-01 a      2501     1    15     2     1
  9.5661919461094272E-02 a      2502     1    15     2     2
  3.7967341214022267E-02 a      2503     1    15     2     3
  5.0944411295643177E-01 a      2504     1    15     2     4
  5.9480277556750216E-01 a      2505     1    15     2     5
  5.5456156923226052E-01 a      2506     1    15     2     6
  4.4607297364076198E-01 a      2507     1    15     2     7
  5.7029279132750432E-01 a      2508     1    15     2     8
 -1.6837146561926958E-01 a      2509     1    15     2     9
 -3.3976617271903625E-01 a      2510     1    15     2    10
 -1.2005871057056740E-01 a      2511     1    15     2    11
 -4.4692935881765994E-01 a      2512     1    15     2    12
 -3.9946377522988225E-01 a      2513     1    15     2    13
  3.2674979377956365E-01 a      2514     1    15     2    14
 -5.6408672146333494E-01 a      2515     1    15     2    15
  1.7957342438159322E-02 a      2516     1    15     2    16
  1.7484910680069143E-01 a      2517     1    15     2    17
 -7.1514419784811023E-01 a      2518     1    15     2    18
 -4.0789292805316985E-01 a      2519     1    15     2    19
 -6.8437774126745266E-01 a      2520     1    15     2    20
  4.8437616743064899E-01 a      2521     1    16     2     1
  1.0336342635600863E-01 a      2522     1    16     2     2
  4.8662200959039453E-01 a      2523     1    16     2     3
  4.2762479968103800E-01 a      2524     1    16     2     4
  2.4618819371674860E-01 a      2525     1    16     2     5
  6.7236011404925333E-01 a      2526     1    16     2     6
  4.4503985847875654E-01 a      2527     1    16     2     7
  3.4145042760207206E-01 a      2528     1    16     2     8
 -8.9720101396446456E-02 a      2529     1    16     2     9
 -3.8293571148246125E-01 a      2530     1    16     2    10
  3.3540575197151923E-02 a      2531     1    16     2    11
  3.9902690204646951E-01 a      2532     1    16     2    12
  5.4801877664667864E-01 a      2533     1    16     2    13
 -2.0883443031244706E-01 a      2534     1    16     2    14
  1.9841797771535355E-01 a      2535     1    16     2    15
 -3.6133767412399531E-01 a      2536     1    16     2    16
 -7.6087902948033070E-01 a      2537     1    16     2    17
 -5.2561038280566463E-01 a      2538     1    16     2    18
 -2.4827010671600486E-01 a      2539     1    16     2    19
  4.0473391188834369E-02 a      2540     1    16     2    20
 -1.4710367567514285E-01 a      2541     1    17     2     1
  6.2360445866883996E-01 a      2542     1    17     2     2
  3.9200356120939578E-01 a      2543     1    17     2     3
 -4.4029796088148349E-01 a      2544     1    17     2     4
  2.1602930636847972E-01 a      2545     1    17     2     5
  6.3369890613452784E-01 a      2546     1    17     2     6
 -4.4699570911610392E-01 a      2547     1    17     2     7
  1.6501157385372395E-01 a      2548     1    17     2     8
  7.4797121112490550E-01 a      2549     1    17     2     9
  1.2646544923360994E-01 a      2550     1    17     2    10
  4.1264551646919438E-02 a      2551     1    17     2    11
 -4.8329568862064182E-01 a      2552     1    17     2    12
 -2.0105423211567677E-01 a      2553     1    17     2    13
 -1.2834819514281304E-01 a      2554     1    17     2    14
 -7.1115748865533956E-01 a      2555     1    17     2    15
  5.8214856805542348E-01 a      2556     1    17     2    16
  2.5966343422865729E-01 a      2557     1    17     2    17
 -6.7256849013324416E-01 a      2558     1    17     2    18
  1.5894218693273060E-01 a      2559     1    17     2    19
  2.4817576412318876E-01 a      2560     1    17     2    20
  2.7304463727522116E-01 a      2561     1    18     2     1
 -3.3303485569741403E-01 a      2562     1    18     2     2
 -4.8237138721825062E-01 a      2563     1    18     2     3
  1.2156045710079220E-01 a      2564     1    18     2     4
 -2.0150273830600449E-01 a      2565     1    18     2     5
 -8.5054857642447090E-01 a      2566     1    18     2     6
  5.2319280053450112E-01 a      2567     1    18     2     7
  1.6882863542443013E-01 a      2568     1    18     2     8
  5.3384170492184335E-01 a      2569     1    18     2     9
 -8.1334592359975444E-01 a      2570     1    18     2    10
  2.5578560608320539E-01 a      2571     1    18     2    11
 -3.2004813739286386E-01 a      2572     1    18     2    12
  2.4836139549796155E-01 a      2573     1    18     2    13
  2.4282088360616630E-01 a      2574     1    18     2    14
 -6.0348283627327015E-01 a      2575     1    18     2    15
 -4.0675196683134318E-01 a      2576     1    18     2    16
  6.1209721551978602E-01 a      2577     1    18     2    17
 -4.8918505338337234E-02 a      2578     1    18     2    18
  3.4856541366063332E-01 a      2579     1    18     2    19
  5.9188234307784449E-01 a      2580     1    18     2    20
  6.4768075807884162E-01 a      2581     1    19     2     1
 -1.6834239105495571E-01 a      2582     1    19     2     2
 -1.8439317627458840E-01 a      2583     1    19     2     3
  4.7941975598448888E-01 a      2584     1    19     2     4
  5.2833351967040976E-01 a      2585     1    19     2     5
  4.4148783589488849E-01 a      2586     1    19     2     6
  3.3722677894190611E-01 a      2587     1    19     2     7
 -3.6669354642658358E-02 a      2588     1    19     2     8
  1.8341601056344284E-01 a      2589     1    19     2     9
 -4.0276803296660324E-01 a      2590     1    19     2    10
 -7.2180210200222439E-01 a      2591     1    19     2    11
 -2.5578546096412097E-01 a      2592     1    19     2    12
 -2.3105864363287615E-01 a      2593     1    19     2    13
  5.9509558064124179E-01 a      2594     1    19     2    14
 -2.4092238665128390E-01 a      2595     1    19     2    15
 -2.9221305869429043E-01 a      2596     1    19     2    16
  4.2640306680393737E-02 a      2597     1    19     2    17
  2.7519409031639630E-01 a      2598     1    19     2    18
  2.1948959909959634E-01 a      2599     1    19     2    19
 -2.0629185248446713E-01 a      2600     1    19     2    20
  3.4794147622891186E-01 a      2601     1    20     2     1
 -5.2148610759006353E-01 a      2602     1    20     2     2
 -3.5759778753618010E-01 a      2603     1    20     2     3
 -5.4911489091713972E-01 a      2604     1    20     2     4
 -8.9426285570926231E-02 a      2605     1    20     2     5
 -4.0407414228206351E-01 a      2606     1    20     2     6
 -5.6428459861353131E-01 a      2607     1    20     2     7
  1.3244930779539624E-01 a      2608     1    20     2     8
 -1.6924885827840017E-01 a      2609     1    20     2     9
  5.0695080314925023E-01 a      2610     1    20     2    10
  5.8467488197803030E-01 a      2611     1    20     2    11
 -3.9716105155408449E-01 a      2612     1    20     2    12
  6.1260218713908354E-01 a      2613     1    20     2    13
 -6.4599269336916898E-01 a      2614     1    20     2    14
  3.9116446091650264E-01 a      2615     1    20     2    15
 -6.9635838135931016E-01 a      2616     1    20     2    16
  4.0218874432975421E-01 a      2617     1    20     2    17
 -3.0865807658781730E-01 a      2618     1    20     2    18
 -1.4836979898770875E-01 a      2619     1    20     2    19
  1.4033209308370365E-01 a      2620     1    20     2    20
  1.7060566550667990E+00 b      2621     2     1
  1.1666609298618078E+00 b      2622     2     2
  1.5724634030957108E-01 b      2623     2     3
  6.4512486098481481E-01 b      2624     2     4
  8.5638468794271894E-01 b      2625     2     5
  6.5934860957062469E-01 b      2626     2     6
  7.6578131337797994E-01 b      2627     2     7
