################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0285624462196791E-02 a      2106     0   106     1     6
  2.5217641262852888E-02 a      2107     0   106     1     7
 -1.5853260193550048E-01 a      2108     0   106     1     8
 -4.7589244443134442E-02 a      2109     0   106     1     9
 -4.0543074550673429E-02 a      2110     0   106     1    10
 -1.2858725115325367E-01 a      2111     0   106     1    11
 -1.4836718977217161E-01 a      2112     0   106     1    12
 -1.3496310966004862E-01 a      2113     0   106     1    13
  4.4411962193244801E-02 a      2114     0   106     1    14
  6.2055209943123704E-02 a      2115     0   106     1    15
  1.0364446400393656E-01 a      2116     0   106     1    16
 -1.1769097158945850E-01 a      2117     0   106     1    17
 -4.8731821558527830E-02 a      2118     0   106     1    18
 -1.3310618038779640E-01 a      2119     0   106     1    19
 -6.6434662584690628E-03 a      2120     0   106     1    20
  1.6549600786561086E-01 a      2121     0   107     1     1
 -3.0660637681722266E-02 a      2122     0   107     1     2
  7.1740926972673508E-02 a      2123     0   107     1     3
  1.0296825255435217E-02 a      2124     0   107     1     4
  2.1246514931491229E-02 a      2125     0   107     1     5
 -5.2893159766402098E-03 a      2126     0   107     1     6
 -1.2279545322436891E-01 a      2127     0   107     1     7
  1.8017408817252731E-01 a      2128     0   107     1     8
 -1.1142702416474162E-02 a      2129     0   107     1     9
 -1.1770307670113156E-01 a      2130     0   107     1    10
  5.1838269720193689E-02 a      2131     0   107     1    11
  9.8711618597695616E-02 a      2132     0   107     1    12
  4.2027076648199872E-02 a      2133     0   107     1    13
  1.0245355587860513E-02 a      2134     0   107     1    14
 -9.5084456053909652E-02 a      2135     0   107     1    15
  1.0820696530181900E-01 a      2136     0   107     1    16
  1.0044146412935877E-01 a      2137     0   107     1    17
  1.2168122732932916E-01 a      2138     0   107     1    18
 -4.7934872726371959E-02 a      2139     0   107     1    19
  5.5785880979752671E-02 a      2140     0   107     1    20
  2.1559458339766288E-01 a      2141     0   108     1     1
 -1.1956664597199206E-01 a      2142     0   108     1     2
 -1.4340681639967726E-02 a      2143     0   108     1     3
  7.3202287077272291E-02 a      2144     0   108     1     4
 -2.6551416356407533E-02 a      2145     0   108     1     5
  2.8141393081285607E-02 a      2146     0   108     1     6
  4.8934339598885275E-02 a      2147     0   108     1     7
 -2.8645975195989081E-03 a      2148     0   108     1     8
  3.5296370885699535E-02 a      2149     0   108     1     9
 -1.0373310357672152E-01 a      2150     0   108     1    10
  6.6204294263269570E-02 a      2151     0   108     1    11
  1.5686093378645613E-01 a      2152     0   108     1    12
  2.7835558901733678E-03 a      2153     0   108     1    13
 -6.9521359692236565E-02 a      2154     0   108     1    14
  1.5257103493078761E-01 a      2155     0   108     1    15
 -1.8584930801193880E-01 a      2156     0   108     1    16
  7.7744542274751402E-02 a      2157     0   108     1    17
  6.9221887302879592E-02 a      2158     0   108     1    18
 -1.4101303776757060E-01 a      2159     0   108     1    19
 -6.5072784440130427E-02 a      2160     0   108     1    20
 -7.2354797371876042E-02 a      2161     0   109     1     1
  3.4669871841282986E-02 a      2162     0   109     1     2
 -1.5590385848928251E-02 a      2163     0   109     1     3
 -1.0380344687081171E-01 a      2164     0   109     1     4
  7.8993833025185159E-02 a      2165     0   109     1     5
 -8.9864388528926045E-02 a      2166     0   109     1     6
  1.0286044022453532E-01 a      2167     0   109     1     7
 -1.2230998634147479E-01 a      2168     0   109     1     8
 -7.1440273384891229E-02 a      2169     0   109     1     9
 -1.7954982054023100E-01 a      2170     0   109     1    10
 -9.0338555676180862E-02 a      2171     0   109     1    11
  1.8276886128747866E-02 a      2172     0   109     1    12
  1.8205240064139823E-02 a      2173     0   109     1    13
  1.2032328942209050E-02 a      2174     0   109     1    14
 -9.6496950806280860E-02 a      2175     0   109     1    15
 -9.0350405650266655E-02 a      2176     0   109     1    16
 -3.2208301052985312E-02 a      2177     0   109     1    17
 -1.0837780870886519E-01 a      2178     0   109     1    18
  6.5310345726779379E-02 a      2179     0   109     1    19
  4.8514681811546084E-02 a      2180     0   109     1    20
 -4.9105839808550331E-03 a      2181     0   110     1     1
  4.2771780567743183E-03 a      2182     0   110     1     2
 -1.8311375754644765E-01 a      2183     0   110     1     3
  1.0880022128147795E-01 a      2184     0   110     1     4
 -5.3249210304279045E-02 a      2185     0   110     1     5
  6.0743966364504715E-03 a      2186     0   110     1     6
 -1.0065216531531396E-01 a      2187     0   110     1     7
  1.8862723474172763E-01 a      2188     0   110     1     8
  1.7146940085264775E-01 a      2189     0   110     1     9
  1.4762961794033885E-01 a      2190     0   110     1    10
  5.8708601986338517E-02 a      2191     0   110     1    11
  6.9280278451268967E-02 a      2192     0   110     1    12
 -6.9285477776556317E-02 a      2193     0   110     1    13
  1.5361655604157242E-02 a      2194     0   110     1    14
  6.7483064937601353E-02 a      2195     0   110     1    15
  1.1126296913879489E-02 a      2196     0   110     1    16
  6.6986599309179648E-02 a      2197     0   110     1    17
  3.0600635012164685E-03 a      2198     0   110     1    18
  4.4187611987695170E-02 a      2199     0   110     1    19
  3.6937738900621776E-02 a      2200     0   110     1    20
  9.3622472036727944E-01 b      2201     1     1
 -1.6113708224189829E+00 b      2202     1     2
 -1.0996258014179070E+00 b      2203     1     3
 -2.8093972760563835E-01 b      2204     1     4
  9.1512598412446633E-01 b      2205     1     5
 -2.9207036944350562E-01 b      2206     1     6
 -1.2342985691082098E+00 b      2207     1     7
  2.2717043503302098E-01 b      2208     1     8
 -1.4669762660410994E+00 b      2209     1     9
  1.0529264690857978E+00 b      2210     1    10
 -1.3718195667085392E-01 b      2211     1    11
 -2.0269528943688467E-01 b      2212     1    12
 -3.7753048874082529E-01 b      2213     1    13
  4.0294292855179509E-01 b      2214     1    14
 -6.8843277436375405E-01 b      2215     1    15
  3.5051562338746856E-01 b      2216     1    16
  1.6040528482153187E+00 b      2217     1    17
 -1.3529453602746582E+00 b      2218     1    18
 -1.1389115555727081E+00 b      2219     1    19
 -2.5881670443221488E-01 b      2220     1    20
 -1.8277761739890755E-01 a      2221     1     1     2     1
 -6.8411927144699802E-01 a      2222     1     1     2     2
  5.2166119692847390E-01 a      2223     1     1     2     3
 -7.8301306168369100E-01 a      2224     1     1     2     4
  7.2355681139935457E-01 a      2225     1     1     2     5
 -1.8753583004644572E-01 a      2226     1     1     2     6
 -4.8587865867274577E-01 a      2227     1     1     2     7
  2.7100804790691341E-01 a      2228     1     1     2     8
 -4.4897510965059240E-01 a      2229     1     1     2     9
 -1.9606578929080284E-01 a      2230     1     1     2    10
 -3.2655690594193343E-01 a      2231     1     1     2    11
  6.6924241373395296E-02 a      2232     1     1     2    12
 -3.1971763733067116E-01 a      2233     1     1     2    13
 -1.3995332331882526E-01 a      2234     1     1     2    14
 -6.5789555103745367E-01 a      2235     1     1     2    15
 -4.2681799521952939E-02 a      2236     1     1     2    16
  1.9256302116788565E-01 a      2237     1     1     2    17
  4.5537569090993035E-01 a      2238     1     1     2    18
 -2.3901994032867047E-01 a      2239     1     1     2    19
 -1.9582114245080232E-01 a      2240     1     1     2    20
 -3.2863432129843179E-01 a      2241     1     2     2     1
  6.8182569173025931E-01 a      2242     1     2     2     2
  3.9648300011560167E-01 a      2243     1     2     2     3
  8.5889356724363664E-01 a      2244     1     2     2     4
  3.8473555778410973E-01 a      2245     1     2     2     5
 -1.1004663945088405E-01 a      2246     1     2     2     6
  2.8448427386278635E-01 a      2247     1     2     2     7
 -1.4857484644681962E-01 a      2248     1     2     2     8
 -3.7753353463002043E-01 a      2249     1     2     2     9
 -5.8572867142284835E-01 a      2250     1     2     2    10
  3.4760377546101479E-01 a      2251     1     2     2    11
  3.5402789503511817E-01 a      2252     1     2     2    12
  2.6182160382811601E-02 a      2253     1     2     2    13
 -2.8582881066084875E-01 a      2254     1     2     2    14
  3.5647678249940939E-01 a      2255     1     2     2    15
 -5.6532189574575964E-01 a      2256     1     2     2    16
  1.3623906023063989E-01 a      2257     1     2     2    17
 -1.4487981577683046E-01 a      2258     1     2     2    18
  3.8444279432669931E-01 a      2259     1     2     2    19
 -8.4538918430606602E-01 a      2260     1     2     2    20
  4.5114729894270311E-01 a      2261     1     3     2     1
  7.0010021867770922E-01 a      2262     1     3     2     2
 -1.6245910074948125E-01 a      2263     1     3     2     3
 -1.7965420057635692E-01 a      2264     1     3     2     4
 -5.1535871032681546E-01 a      2265     1     3     2     5
 -2.5631959773473295E-01 a      2266     1     3     2     6
 -1.0225707557786713E-02 a      2267     1     3     2     7
 -1.2129816039106592E-01 a      2268     1     3     2     8
  2.8170700034846285E-01 a      2269     1     3     2     9
 -6.4546028716551140E-01 a      2270     1     3     2    10
  4.7704959923734164E-01 a      2271     1     3     2    11
 -1.8249607881844837E-01 a      2272     1     3     2    12
 -3.0665632037126311E-01 a      2273     1     3     2    13
  7.2886494598457294E-02 a      2274     1     3     2    14
  7.2802302385705442E-01 a      2275     1     3     2    15
 -1.9227219756718823E-02 a      2276     1     3     2    16
  7.3260515090713674E-01 a      2277     1     3     2    17
  2.1027246084233611E-01 a      2278     1     3     2    18
  5.5227557695494744E-01 a      2279     1     3     2    19
  1.9687817427826507E-01 a      2280     1     3     2    20
 -2.3460381345675314E-02 a      2281     1     4     2     1
  2.0709306339692268E-01 a      2282     1     4     2     2
 -5.0045996612409693E-01 a      2283     1     4     2     3
  3.4399905849502299E-01 a      2284     1     4     2     4
  2.7004332991385660E-01 a      2285     1     4     2     5
  3.6983058800307556E-01 a      2286     1     4     2     6
 -3.8621507769383706E-01 a      2287     1     4     2     7
  2.3806082672768442E-01 a      2288     1     4     2     8
 -3.5481773341117012E-01 a      2289     1     4     2     9
 -1.7559935740406560E-01 a      2290     1     4     2    10
 -5.4524522967461830E-01 a      2291     1     4     2    11
  4.2551470682136322E-01 a      2292     1     4     2    12
 -4.7333523150806750E-01 a      2293     1     4     2    13
  5.7482059112988848E-01 a      2294     1     4     2    14
  2.8594815634799176E-01 a      2295     1     4     2    15
  1.2500996189458735E-01 a      2296     1     4     2    16
  5.3866550863940110E-01 a      2297     1     4     2    17
 -3.1980217957094603E-01 a      2298     1     4     2    18
  3.7430088099916886E-01 a      2299     1     4     2    19
  3.9604972975481212E-01 a      2300     1     4     2    20
 -5.0027956119609329E-01 a      2301     1     5     2     1
 -2.2849930740410493E-01 a      2302     1     5     2     2
 -4.3031257290628511E-01 a      2303     1     5     2     3
 -5.0214757787788800E-01 a      2304     1     5     2     4
  5.3585987563519355E-01 a      2305     1     5     2     5
 -4.2841134615924870E-01 a      2306     1     5     2     6
  2.5878963361791157E-01 a      2307     1     5     2     7
  2.6431234018317849E-02 a      2308     1     5     2     8
  7.2572331558319303E-01 a      2309     1     5     2     9
 -2.7749441670792313E-01 a      2310     1     5     2    10
  1.8206290912655798E-01 a      2311     1     5     2    11
  4.0988942449452709E-01 a      2312     1     5     2    12
  4.4455362929977643E-01 a      2313     1     5     2    13
  1.3381814422649045E-02 a      2314     1     5     2    14
  1.8691887283000530E-01 a      2315     1     5     2    15
 -2.7208480248028705E-01 a      2316     1     5     2    16
 -3.7351946833081473E-01 a      2317     1     5     2    17
  6.2553674331315945E-01 a      2318     1     5     2    18
  2.7536426869488617E-01 a      2319     1     5     2    19
  6.4576439958464493E-01 a      2320     1     5     2    20
 -6.2038681034390319E-01 a      2321     1     6     2     1
  5.9355976076010442E-01 a      2322     1     6     2     2
 -4.5993350061170674E-01 a      2323     1     6     2     3
  8.3311221032210558E-02 a      2324     1     6     2     4
 -6.7237469824652152E-01 a      2325     1     6     2     5
 -9.3932386871408147E-02 a      2326     1     6     2     6
 -2.3253171829900951E-01 a      2327     1     6     2     7
  5.8144389123833118E-01 a      2328     1     6     2     8
 -1.9983483537025512E-03 a      2329     1     6     2     9
  5.1716761874154793E-01 a      2330     1     6     2    10
  4.3032821320929421E-01 a      2331     1     6     2    11
 -6.2528146529929551E-01 a      2332     1     6     2    12
  8.8478438414309260E-02 a      2333     1     6     2    13
 -3.4429462021492097E-01 a      2334     1     6     2    14
  1.5328996416091964E-01 a      2335     1     6     2    15
 -2.6446863577440527E-01 a      2336     1     6     2    16
  5.1920221795496192E-02 a      2337     1     6     2    17
  1.6902308510639044E-01 a      2338     1     6     2    18
  1.6164121863203020E-02 a      2339     1     6     2    19
 -3.6846399971637314E-02 a      2340     1     6     2    20
  7.6126828484864476E-02 a      2341     1     7     2     1
  2.8508955408166520E-01 a      2342     1     7     2     2
 -2.6813883395576377E-01 a      2343     1     7     2     3
 -5.9641839106479147E-02 a      2344     1     7     2     4
  8.2898483403457479E-01 a      2345     1     7     2     5
  1.6788441989454811E-01 a      2346     1     7     2     6
 -1.5490509909985495E-01 a      2347     1     7     2     7
 -6.9697865321319363E-01 a      2348     1     7     2     8
  1.4077254864255262E-01 a      2349     1     7     2     9
 -1.2185053302991871E-02 a      2350     1     7     2    10
  1.7937835672056515E-01 a      2351     1     7     2    11
 -1.2224029896576505E-01 a      2352     1     7     2    12
 -2.4404346115825434E-01 a      2353     1     7     2    13
 -5.8035978388162135E-01 a      2354     1     7     2    14
  4.9451525439506289E-01 a      2355     1     7     2    15
 -2.5796114871413761E-01 a      2356     1     7     2    16
 -6.8701860747930643E-01 a      2357     1     7     2    17
 -5.8680060294393854E-01 a      2358     1     7     2    18
 -5.2683667955200419E-01 a      2359     1     7     2    19
 -2.4750447003890316E-01 a      2360     1     7     2    20
  3.4096660926012029E-01 a      2361     1     8     2     1
  1.9869088797194542E-01 a      2362     1     8     2     2
  4.3142134553685563E-01 a      2363     1     8     2     3
 -4.7377922282995727E-01 a      2364     1     8     2     4
  3.5573306669456595E-01 a      2365     1     8     2     5
 -4.1977655174312567E-01 a      2366     1     8     2     6
  2.4532715996401233E-01 a      2367     1     8     2     7
 -1.5840972698498360E-01 a      2368     1     8     2     8
  2.5284230978534918E-02 a      2369     1     8     2     9
 -2.3587125771052425E-01 a      2370     1     8     2    10
  4.2308547333766500E-01 a      2371     1     8     2    11
  4.5010548139245005E-01 a      2372     1     8     2    12
 -1.1658681345210846E-01 a      2373     1     8     2    13
  3.1621335472523426E-01 a      2374     1     8     2    14
 -1.1038929387281414E-01 a      2375     1     8     2    15
  7.1518840117778504E-01 a      2376     1     8     2    16
  3.7408502967837731E-01 a      2377     1     8     2    17
 -3.3435548666078929E-01 a      2378     1     8     2    18
  1.3977251465821988E-01 a      2379     1     8     2    19
  2.2080595551419074E-01 a      2380     1     8     2    20
 -8.7564853883274663E-01 a      2381     1     9     2     1
  6.2976690059788523E-02 a      2382     1     9     2     2
  1.3215035929121810E-01 a      2383     1     9     2     3
  2.9911512543163071E-01 a      2384     1     9     2     4
 -1.8747331444290996E-01 a      2385     1     9     2     5
 -1.7445629194809825E-01 a      2386     1     9     2     6
  6.3050209383908495E-01 a      2387     1     9     2     7
 -5.6307850678042071E-01 a      2388     1     9     2     8
 -6.8823276990736415E-01 a      2389     1     9     2     9
  1.7299295852861704E-01 a      2390     1     9     2    10
  6.5298614467137706E-01 a      2391     1     9     2    11
  3.5990467032070050E-01 a      2392     1     9     2    12
  2.2545979441948122E-01 a      2393     1     9     2    13
 -6.5731982462028304E-01 a      2394     1     9     2    14
  3.0416094268998023E-01 a      2395     1     9     2    15
 -3.7186530352231029E-01 a      2396     1     9     2    16
  4.9714365687782458E-01 a      2397     1     9     2    17
 -4.7234992805904513E-02 a      2398     1     9     2    18
  4.9619649778156326E-02 a      2399     1     9     2    19
 -1.5328208078423974E-01 a      2400     1     9     2    20
  5.4779580559895658E-01 a      2401     1    10     2     1
 -3.5598476355021291E-01 a      2402     1    10     2     2
 -3.3795934114791627E-02 a      2403     1    10     2     3
  3.9896965992990349E-02 a      2404     1    10     2     4
  2.2755092535704413E-01 a      2405     1    10     2     5
  3.3759553150660293E-01 a      2406     1    10     2     6
 -5.6204826474361358E-01 a      2407     1    10     2     7
  3.3684978608530752E-01 a      2408     1    10     2     8
  1.0509221807346859E-01 a      2409     1    10     2     9
  7.7450093375850848E-02 a      2410     1    10     2    10
  3.3474275542358201E-01 a      2411     1    10     2    11
 -3.0302089377937513E-01 a      2412     1    10     2    12
 -3.3195564740835926E-01 a      2413     1    10     2    13
 -2.8656072306179475E-01 a      2414     1    10     2    14
  3.7427043192315324E-01 a      2415     1    10     2    15
  2.1141191150500191E-01 a      2416     1    10     2    16
  1.6879419997477824E-01 a      2417     1    10     2    17
 -3.7031604708277843E-01 a      2418     1    10     2    18
  5.1346970396397851E-01 a      2419     1    10     2    19
  4.5249413996666682E-01 a      2420     1    10     2    20
  3.1214001377902167E-01 a      2421     1    11     2     1
  2.7891132141533620E-01 a      2422     1    11     2     2
  3.5283620852331332E-01 a      2423     1    11     2     3
 -2.7748852127438989E-01 a      2424     1    11     2     4
 -2.4230626933706298E-01 a      2425     1    11     2     5
 -3.4345947438045310E-01 a      2426     1    11     2     6
 -5.1070622630447059E-02 a      2427     1    11     2     7
 -2.4758273307167852E-01 a      2428     1    11     2     8
 -2.8168266743907133E-01 a      2429     1    11     2     9
  6.3155669254834035E-01 a      2430     1    11     2    10
  7.2519744361789706E-02 a      2431     1    11     2    11
 -3.6689740728147296E-01 a      2432     1    11     2    12
  3.7125301620139550E-01 a      2433     1    11     2    13
 -1.9410369518297141E-01 a      2434     1    11     2    14
  3.7517768941761409E-01 a      2435     1    11     2    15
  3.2029282766953915E-01 a      2436     1    11     2    16
 -4.8247492032004385E-01 a      2437     1    11     2    17
 -3.1398947813487627E-01 a      2438     1    11     2    18
 -5.5948822492514527E-01 a      2439     1    11     2    19
  3.4669124610317775E-01 a      2440     1    11     2    20
 -1.0266624284100642E-01 a      2441     1    12     2     1
 -4.5009072542908986E-02 a      2442     1    12     2     2
  3.2669093734162419E-01 a      2443     1    12     2     3
  3.8927534834302047E-01 a      2444     1    12     2     4
  1.9037600342542618E-01 a      2445     1    12     2     5
  3.2391248302319553E-01 a      2446     1    12     2     6
  4.3724924461065789E-01 a      2447     1    12     2     7
 -9.3126900852838288E-03 a      2448     1    12     2     8
  2.4013784090415446E-01 a      2449     1    12     2     9
 -2.5626834170595342E-01 a      2450     1    12     2    10
 -4.9636492457652059E-01 a      2451     1    12     2    11
 -3.6268420238353255E-01 a      2452     1    12     2    12
 -3.2926208111445565E-01 a      2453     1    12     2    13
  4.2295514532815720E-01 a      2454     1    12     2    14
  3.0125706512790995E-01 a      2455     1    12     2    15
 -4.4105257366739431E-01 a      2456     1    12     2    16
 -3.2066828328543390E-01 a      2457     1    12     2    17
  4.6655291099636964E-01 a      2458     1    12     2    18
 -5.0422413412193379E-01 a      2459     1    12     2    19
  1.4539771624906417E-01 a      2460     1    12     2    20
 -4.9645653141987295E-01 a      2461     1    13     2     1
 -2.6339277614857060E-01 a      2462     1    13     2     2
 -3.4188053558870124E-01 a      2463     1    13     2     3
  5.9920408172811779E-01 a      2464     1    13     2     4
  1.6782703894658876E-01 a      2465     1    13     2     5
 -1.8035822638118115E-01 a      2466     1    13     2     6
  7.2214201749676443E-01 a      2467     1    13     2     7
 -3.7242106936207003E-01 a      2468     1    13     2     8
  2.1462535004987551E-01 a      2469     1    13     2     9
  2.8737179466302365E-01 a      2470     1    13     2    10
 -3.4135701910653804E-01 a      2471     1    13     2    11
 -4.5206345801001163E-01 a      2472     1    13     2    12
 -2.2995117371974844E-01 a      2473     1    13     2    13
  5.9461711699053524E-02 a      2474     1    13     2    14
 -4.0387397519380069E-01 a      2475     1    13     2    15
 -2.9552737612796487E-01 a      2476     1    13     2    16
  2.8930603180810605E-01 a      2477     1    13     2    17
  3.4905552198183115E-01 a      2478     1    13     2    18
  2.6385810666018372E-02 a      2479     1    13     2    19
  6.1220871536963699E-02 a      2480     1    13     2    20
 -3.1366460812600000E-01 a      2481     1    14     2     1
  1.2502633289064471E-01 a      2482     1    14     2     2
  3.2515178354105473E-01 a      2483     1    14     2     3
 -4.8865168298204359E-01 a      2484     1    14     2     4
 -2.4730201586724604E-01 a      2485     1    14     2     5
  5.4835989341473657E-01 a      2486     1    14     2     6
  1.4186467034994135E-01 a      2487     1    14     2     7
  4.4071073910213854E-01 a      2488     1    14     2     8
  3.2838807947287545E-02 a      2489     1    14     2     9
 -3.5859927083783683E-01 a      2490     1    14     2    10
 -3.4001566233971670E-01 a      2491     1    14     2    11
 -4.7825914228728679E-02 a      2492     1    14     2    12
 -3.5686410901970872E-01 a      2493     1    14     2    13
 -2.6649691135327985E-01 a      2494     1    14     2    14
 -5.8936030133629275E-02 a      2495     1    14     2    15
 -4.0580990792528854E-01 a      2496     1    14     2    16
  7.9907677160453897E-02 a      2497     1    14     2    17
  4.7000774118442729E-01 a      2498     1    14     2    18
  5.2069068053740641E-01 a      2499     1    14     2    19
 -2.9109350203614548E-01 a      2500     1    14     2    20
  5.0101178156815862E-01 a      2501     1    15     2     1
  3.0576145856315806E-01 a      2502     1    15     2     2
 -1.3565797498222631E-01 a      2503     1    15     2     3
  3.7444469295882993E-01 a      2504     1    15     2     4
  1.8889862427326984E-01 a      2505     1    15     2     5
  6.6278886631425693E-01 a      2506     1    15     2     6
 -7.8829137799463045E-02 a      2507     1    15     2     7
  1.1197346283827882E-01 a      2508     1    15     2     8
  2.6483651498943162E-01 a      2509     1    15     2     9
 -3.3511318696325831E-01 a      2510     1    15     2    10
  1.5275273345355250E-01 a      2511     1    15     2    11
 -2.2357566114911326E-01 a      2512     1    15     2    12
 -4.3864661134376848E-01 a      2513     1    15     2    13
 -4.2093182708039900E-01 a      2514     1    15     2    14
  3.8620374141322195E-01 a      2515     1    15     2    15
 -1.1391928553218052E-01 a      2516     1    15     2    16
  5.8487023900609603E-01 a      2517     1    15     2    17
  2.3467019903819208E-01 a      2518     1    15     2    18
  4.5106979104130929E-01 a      2519     1    15     2    19
  3.5479650588932626E-01 a      2520     1    15     2    20
  3.0126935358590229E-01 a      2521     1    16     2     1
 -8.2932951479983988E-02 a      2522     1    16     2     2
 -2.5788925089576076E-01 a      2523     1    16     2     3
  3.3850862309913154E-01 a      2524     1    16     2     4
  3.9600721250099841E-01 a      2525     1    16     2     5
  3.5590299883387205E-01 a      2526     1    16     2     6
  3.2962169931550966E-01 a      2527     1    16     2     7
 -1.3437437956830683E-01 a      2528     1    16     2     8
  2.7717826170875492E-01 a      2529     1    16     2     9
  1.5388235119497154E-01 a      2530     1    16     2    10
 -8.7702984807172146E-02 a      2531     1    16     2    11
  2.4191875339291560E-01 a      2532     1    16     2    12
 -1.9016535526552156E-01 a      2533     1    16     2    13
  2.8803476482297110E-02 a      2534     1    16     2    14
 -1.9138013660501016E-01 a      2535     1    16     2    15
 -4.7436113229373034E-01 a      2536     1    16     2    16
  2.6166288699368095E-01 a      2537     1    16     2    17
 -1.0060991021935403E-02 a      2538     1    16     2    18
 -2.3183425857635109E-01 a      2539     1    16     2    19
  2.7305295404615931E-01 a      2540     1    16     2    20
  3.6842526028391909E-01 a      2541     1    17     2     1
  2.0656030148890522E-01 a      2542     1    17     2     2
  2.4825974564441661E-01 a      2543     1    17     2     3
 -5.3042538487226210E-01 a      2544     1    17     2     4
 -3.2247672612649214E-01 a      2545     1    17     2     5
  3.4654948285865589E-01 a      2546     1    17     2     6
  2.3691643788662384E-01 a      2547     1    17     2     7
  8.5880683689534665E-01 a      2548     1    17     2     8
 -4.7336809039789908E-02 a      2549     1    17     2     9
  9.1543711518606713E-02 a      2550     1    17     2    10
 -5.3441936273778679E-01 a      2551     1    17     2    11
 -4.1411602308245965E-01 a      2552     1    17     2    12
  5.2657373574606181E-01 a      2553     1    17     2    13
  7.2567760881812293E-01 a      2554     1    17     2    14
 -2.9417585230092796E-01 a      2555     1    17     2    15
  8.8546372453101485E-01 a      2556     1    17     2    16
 -1.7831143009957480E-02 a      2557     1    17     2    17
  3.4288433219973385E-01 a      2558     1    17     2    18
 -3.8004404447607393E-01 a      2559     1    17     2    19
 -1.1212032947018509E-01 a      2560     1    17     2    20
 -6.9941453220908145E-01 a      2561     1    18     2     1
 -3.8425285074040605E-01 a      2562     1    18     2     2
 -4.7742715769732202E-01 a      2563     1    18     2     3
  4.8480862953637638E-01 a      2564     1    18     2     4
 -1.2574797652688441E-01 a      2565     1    18     2     5
  1.0198008823629023E-01 a      2566     1    18     2     6
  4.8531113211608889E-01 a      2567     1    18     2     7
  2.1458474556909710E-01 a      2568     1    18     2     8
 -7.7900847829852604E-01 a      2569     1    18     2     9
 -6.9805844634974357E-01 a      2570     1    18     2    10
  4.6401585734907602E-01 a      2571     1    18     2    11
  6.6412953319909340E-01 a      2572     1    18     2    12
 -6.0163350568218843E-01 a      2573     1    18     2    13
  2.2400904261712026E-01 a      2574     1    18     2    14
  6.1058222650901794E-01 a      2575     1    18     2    15
  9.3376429951218823E-02 a      2576     1    18     2    16
 -3.8857311720617349E-01 a      2577     1    18     2    17
 -3.4923844595016651E-01 a      2578     1    18     2    18
  4.9962638612290200E-01 a      2579     1    18     2    19
 -1.9519784973041168E-01 a      2580     1    18     2    20
 -3.0164804895161668E-01 a      2581     1    19     2     1
  6.4828965978217787E-02 a      2582     1    19     2     2
 -7.0054301722076584E-01 a      2583     1    19     2     3
 -9.3563181815022739E-02 a      2584     1    19     2     4
  7.2457391060723270E-02 a      2585     1    19     2     5
 -2.4746512385352251E-01 a      2586     1    19     2     6
  5.9334016266520850E-01 a      2587     1    19     2     7
 -8.2770265932115916E-01 a      2588     1    19     2     8
 -4.3567376017335963E-01 a      2589     1    19     2     9
  3.7254739544796994E-01 a      2590     1    19     2    10
  4.7301172409837160E-02 a      2591     1    19     2    11
 -1.6467039558179483E-01 a      2592     1    19     2    12
 -5.3704061837897243E-01 a      2593     1    19     2    13
 -7.4665954819897440E-01 a      2594     1    19     2    14
 -3.5959757321959013E-01 a      2595     1    19     2    15
  3.3149400779223875E-01 a      2596     1    19     2    16
  5.9446030903724315E-02 a      2597     1    19     2    17
  7.6843033330864244E-02 a      2598     1    19     2    18
  3.5690809869151623E-02 a      2599     1    19     2    19
 -7.5421878297451328E-01 a      2600     1    19     2    20
  2.1960883612715702E-02 a      2601     1    20     2     1
 -5.3285630079867552E-01 a      2602     1    20     2     2
  8.3573340915303301E-02 a      2603     1    20     2     3
 -3.3801569805143322E-01 a      2604     1    20     2     4
 -4.9624524943521042E-01 a      2605     1    20     2     5
  5.7062422009578384E-01 a      2606     1    20     2     6
 -2.4655900965417990E-01 a      2607     1    20     2     7
  2.9395271769398446E-01 a      2608     1    20     2     8
 -4.5924132176064936E-01 a      2609     1    20     2     9
  2.5988116495979918E-01 a      2610     1    20     2    10
 -5.9511834063027624E-01 a      2611     1    20     2    11
 -1.7098898138340224E-01 a      2612     1    20     2    12
 -3.5763876092876135E-01 a      2613     1    20     2    13
  2.9028328448562868E-01 a      2614     1    20     2    14
 -4.3926632739225813E-01 a      2615     1    20     2    15
  5.2186436115828815E-02 a      2616     1    20     2    16
 -4.9075645354598846E-01 a      2617     1    20     2    17
  3.3465083893762004E-01 a      2618     1    20     2    18
 -1.2766570010388270E-01 a      2619     1    20     2    19
 -1.7147160385359423E-03 a      2620     1    20     2    20
 -9.0742596141783727E-01 b      2621     2     1
 -1.1042481081136319E+00 b      2622     2     2
  1.6161217043740568E+00 b      2623     2     3
 -9.7237712769385332E-01 b      2624     2     4
 -4.0176398773293948E-01 b      2625     2     5
 -3.3451279373291433E-02 b      2626     2     6
 -8.7366057807937636E-01 b      2627     2     7
 -1.8102214274745246E-01 b      2628     2     8
