################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6879414572034294E-02 a      2106     0   106     1     6
 -6.8967780614412014E-02 a      2107     0   106     1     7
 -6.1204008517336357E-03 a      2108     0   106     1     8
  4.8744499287727762E-02 a      2109     0   106     1     9
 -5.6961043226113103E-02 a      2110     0   106     1    10
  1.5326595713018110E-01 a      2111     0   106     1    11
  1.5618871785526464E-01 a      2112     0   106     1    12
  9.8081505050170298E-02 a      2113     0   106     1    13
  4.5345309487534270E-02 a      2114     0   106     1    14
 -2.4260774055724795E-02 a      2115     0   106     1    15
 -7.0406619392705937E-03 a      2116     0   106     1    16
 -1.3213607297798854E-01 a      2117     0   106     1    17
  5.7777226616182332E-03 a      2118     0   106     1    18
  1.1690069567413802E-01 a      2119     0   106     1    19
  4.9519093760797918E-02 a      2120     0   106     1    20
 -3.7775297047570183E-02 a      2121     0   107     1     1
 -5.6662302293256112E-02 a      2122     0   107     1     2
  9.8479165898207377E-02 a      2123     0   107     1     3
 -9.7978329834797859E-02 a      2124     0   107     1     4
 -1.2547637724308428E-02 a      2125     0   107     1     5
  1.8333011785154670E-02 a      2126     0   107     1     6
  6.1463935708753609E-02 a      2127     0   107     1     7
  4.8968661294625910E-04 a      2128     0   107     1     8
 -8.1739148277705800E-02 a      2129     0   107     1     9
 -4.3620918490846441E-02 a      2130     0   107     1    10
 -4.7870908212632672E-02 a      2131     0   107     1    11
 -3.9872136426929633E-02 a      2132     0   107     1    12
 -8.2004820235768425E-02 a      2133     0   107     1    13
 -5.0414710921851590E-02 a      2134     0   107     1    14
  3.9046683585360030E-02 a      2135     0   107     1    15
 -1.3873106397290006E-03 a      2136     0   107     1    16
  1.3817007221067922E-02 a      2137     0   107     1    17
  1.1643931687186417E-02 a      2138     0   107     1    18
  1.1871429691494406E-02 a      2139     0   107     1    19
 -6.5800799725395695E-02 a      2140     0   107     1    20
  6.7389180485848401E-03 a      2141     0   108     1     1
  4.8954008611917628E-02 a      2142     0   108     1     2
  8.7537838981468802E-02 a      2143     0   108     1     3
  3.1760170932926747E-02 a      2144     0   108     1     4
 -3.6377335833076660E-02 a      2145     0   108     1     5
 -7.9682785200146048E-03 a      2146     0   108     1     6
 -1.6433430039124810E-02 a      2147     0   108     1     7
  2.1284867987591261E-02 a      2148     0   108     1     8
 -7.7543793309049674E-02 a      2149     0   108     1     9
  3.2698053117118479E-02 a      2150     0   108     1    10
  1.6325423045332972E-02 a      2151     0   108     1    11
  1.4739867761599842E-02 a      2152     0   108     1    12
 -5.5564115503186212E-02 a      2153     0   108     1    13
  5.2505938208960656E-02 a      2154     0   108     1    14
  3.2148168354874072E-02 a      2155     0   108     1    15
 -4.0134449393785271E-02 a      2156     0   108     1    16
 -2.6474390270159756E-02 a      2157     0   108     1    17
  2.4570622342705885E-03 a      2158     0   108     1    18
 -2.4665704549200609E-02 a      2159     0   108     1    19
 -1.0376835719505163E-01 a      2160     0   108     1    20
 -4.7708581960201980E-02 a      2161     0   109     1     1
  8.0317370611621530E-02 a      2162     0   109     1     2
 -1.0627485023443969E-01 a      2163     0   109     1     3
  7.7311536114420334E-02 a      2164     0   109     1     4
 -1.4277000573270214E-02 a      2165     0   109     1     5
 -6.7353415429045646E-02 a      2166     0   109     1     6
  8.5898485534814398E-02 a      2167     0   109     1     7
  2.7818384500522146E-02 a      2168     0   109     1     8
 -1.4606492479690515E-02 a      2169     0   109     1     9
  8.0413757192885262E-03 a      2170     0   109     1    10
 -4.5204614991297701E-02 a      2171     0   109     1    11
 -1.3379874077250203E-01 a      2172     0   109     1    12
  8.1430765913598546E-02 a      2173     0   109     1    13
 -2.9190374302635606E-02 a      2174     0   109     1    14
 -1.8945241815502271E-02 a      2175     0   109     1    15
 -2.8116228004174740E-02 a      2176     0   109     1    16
 -2.1041457836736083E-02 a      2177     0   109     1    17
  3.5870162954216932E-02 a      2178     0   109     1    18
  6.6306702481302299E-02 a      2179     0   109     1    19
  1.1983843543584745E-01 a      2180     0   109     1    20
  8.3923044368346467E-02 a      2181     0   110     1     1
  7.5260210612123332E-02 a      2182     0   110     1     2
 -1.1569028642910963E-01 a      2183     0   110     1     3
  6.0133666292039160E-04 a      2184     0   110     1     4
 -3.4864866679903274E-02 a      2185     0   110     1     5
  2.5466550678160081E-02 a      2186     0   110     1     6
 -1.0787552028792770E-01 a      2187     0   110     1     7
 -1.8661816181590442E-02 a      2188     0   110     1     8
 -1.5314769615268081E-01 a      2189     0   110     1     9
  1.0870230303936210E-01 a      2190     0   110     1    10
  6.8675028535262722E-02 a      2191     0   110     1    11
  1.6547152341934296E-02 a      2192     0   110     1    12
 -1.0279026695452697E-03 a      2193     0   110     1    13
  1.1118366415384884E-02 a      2194     0   110     1    14
 -1.7557336807817920E-04 a      2195     0   110     1    15
 -9.7283030196722048E-02 a      2196     0   110     1    16
 -8.0015831730815973E-02 a      2197     0   110     1    17
  4.9964729320931600E-02 a      2198     0   110     1    18
 -5.8452971717712111E-02 a      2199     0   110     1    19
  9.4063664704897826E-02 a      2200     0   110     1    20
  7.2957007930650131E-01 b      2201     1     1
 -1.0397312368611396E+00 b      2202     1     2
  5.1802694037628660E-01 b      2203     1     3
 -1.1205079794698669E+00 b      2204     1     4
  1.9264889232605292E-01 b      2205     1     5
 -4.3868032215132513E-01 b      2206     1     6
 -9.5869330417103971E-01 b      2207     1     7
 -1.5544833362474992E+00 b      2208     1     8
 -2.7695744659472221E-01 b      2209     1     9
 -8.7463753247082299E-01 b      2210     1    10
 -1.1279341791543256E+00 b      2211     1    11
  1.0826394191170445E+00 b      2212     1    12
 -7.5453282122693444E-01 b      2213     1    13
  1.0766518579035920E+00 b      2214     1    14
 -1.7786769451782678E-02 b      2215     1    15
  8.6038534446918211E-02 b      2216     1    16
 -1.6767969725845933E-02 b      2217     1    17
  6.7528777131276460E-02 b      2218     1    18
  1.1851635920009809E+00 b      2219     1    19
  1.4964832720620444E-01 b      2220     1    20
  4.2479815488585693E-01 a      2221     1     1     2     1
 -3.2906155038975282E-01 a      2222     1     1     2     2
 -1.6367099713410704E-01 a      2223     1     1     2     3
 -3.5139751926715046E-01 a      2224     1     1     2     4
 -5.9913708592259890E-02 a      2225     1     1     2     5
 -8.4444361409866470E-02 a      2226     1     1     2     6
 -3.0743894654471565E-01 a      2227     1     1     2     7
 -2.7789923382213100E-01 a      2228     1     1     2     8
 -5.2653868000300308E-01 a      2229     1     1     2     9
 -2.0476497719006559E-01 a      2230     1     1     2    10
  6.4721366588893658E-01 a      2231     1     1     2    11
 -3.8237444380429469E-01 a      2232     1     1     2    12
 -1.2002075827045196E-01 a      2233     1     1     2    13
 -1.2177999588274317E-01 a      2234     1     1     2    14
 -3.7173753573319929E-01 a      2235     1     1     2    15
 -1.1040164676861053E-01 a      2236     1     1     2    16
 -5.0191694824708677E-01 a      2237     1     1     2    17
 -4.2789460024226633E-01 a      2238     1     1     2    18
  6.5023382465441260E-01 a      2239     1     1     2    19
  2.0175881141933760E-01 a      2240     1     1     2    20
 -2.7508409556452984E-01 a      2241     1     2     2     1
  6.3636054157531741E-01 a      2242     1     2     2     2
 -4.4688334326506324E-01 a      2243     1     2     2     3
  7.2407691329118407E-01 a      2244     1     2     2     4
 -2.4908624123446255E-01 a      2245     1     2     2     5
 -2.2235104512416623E-01 a      2246     1     2     2     6
 -6.2736605063346795E-01 a      2247     1     2     2     7
 -3.3968544732141587E-01 a      2248     1     2     2     8
  8.8819855892717736E-02 a      2249     1     2     2     9
 -7.2848300793539178E-01 a      2250     1     2     2    10
 -1.0300722177842966E-01 a      2251     1     2     2    11
  1.4843912862712119E-01 a      2252     1     2     2    12
 -1.6177346243993859E-01 a      2253     1     2     2    13
 -2.4122633168219385E-01 a      2254     1     2     2    14
  6.0999249248516928E-02 a      2255     1     2     2    15
 -3.7852354573832381E-01 a      2256     1     2     2    16
 -2.6660447444825280E-01 a      2257     1     2     2    17
 -5.4386081506437234E-01 a      2258     1     2     2    18
 -1.4480574757980758E-01 a      2259     1     2     2    19
 -7.2141155156110759E-04 a      2260     1     2     2    20
 -5.1066982713639730E-01 a      2261     1     3     2     1
 -4.3676668455736295E-01 a      2262     1     3     2     2
  1.9096290421965972E-01 a      2263     1     3     2     3
 -6.3726300842513850E-01 a      2264     1     3     2     4
 -4.4661874451298289E-01 a      2265     1     3     2     5
 -1.1742589559193697E-01 a      2266     1     3     2     6
 -5.3491281789593992E-01 a      2267     1     3     2     7
 -2.7780950747910449E-01 a      2268     1     3     2     8
  5.3777153778670150E-01 a      2269     1     3     2     9
 -3.7121980499319829E-01 a      2270     1     3     2    10
  3.8123711023038082E-01 a      2271     1     3     2    11
  4.7944937104003049E-01 a      2272     1     3     2    12
 -9.3632519341357145E-01 a      2273     1     3     2    13
 -3.3109251151542052E-01 a      2274     1     3     2    14
  5.9703274868344391E-01 a      2275     1     3     2    15
  4.1094442920059265E-01 a      2276     1     3     2    16
 -2.8766779203344217E-01 a      2277     1     3     2    17
 -5.8899476608026469E-01 a      2278     1     3     2    18
 -6.8743180176626562E-01 a      2279     1     3     2    19
 -2.9175218583293366E-01 a      2280     1     3     2    20
 -2.4872407396388563E-01 a      2281     1     4     2     1
 -4.9478974512005419E-01 a      2282     1     4     2     2
  4.0887994256583952E-02 a      2283     1     4     2     3
 -2.0517766357066791E-01 a      2284     1     4     2     4
  7.1200376516791231E-02 a      2285     1     4     2     5
 -2.5912292843895401E-01 a      2286     1     4     2     6
 -6.4943995979009639E-01 a      2287     1     4     2     7
 -9.6658098869659537E-01 a      2288     1     4     2     8
 -1.5160824935239756E-01 a      2289     1     4     2     9
 -6.2578806385263130E-01 a      2290     1     4     2    10
  4.1598703348742633E-01 a      2291     1     4     2    11
 -5.0558330693457432E-01 a      2292     1     4     2    12
 -2.2309189166623489E-02 a      2293     1     4     2    13
 -6.0749603612751713E-01 a      2294     1     4     2    14
 -4.9787893006538281E-01 a      2295     1     4     2    15
 -9.0299145297243122E-01 a      2296     1     4     2    16
 -8.3269391403501869E-02 a      2297     1     4     2    17
 -2.4258414142436410E-01 a      2298     1     4     2    18
  1.3367645306965292E+00 a      2299     1     4     2    19
 -6.6448417584727346E-02 a      2300     1     4     2    20
  4.6294016708428370E-01 a      2301     1     5     2     1
 -7.2298223283680666E-03 a      2302     1     5     2     2
 -8.9564542277093018E-01 a      2303     1     5     2     3
 -1.5420925267430102E-01 a      2304     1     5     2     4
 -2.9028554430514147E-01 a      2305     1     5     2     5
  6.0393570842533262E-01 a      2306     1     5     2     6
 -3.5048113080414434E-01 a      2307     1     5     2     7
 -9.2509813884085246E-02 a      2308     1     5     2     8
 -3.3198765844267530E-01 a      2309     1     5     2     9
 -2.6553042287604453E-02 a      2310     1     5     2    10
  3.5089330181425571E-01 a      2311     1     5     2    11
 -2.3206956999215733E-01 a      2312     1     5     2    12
  6.9943947414169020E-03 a      2313     1     5     2    13
  5.2725162763461209E-01 a      2314     1     5     2    14
  3.6622569470306382E-01 a      2315     1     5     2    15
 -8.1242968502524204E-01 a      2316     1     5     2    16
  5.7869605943744995E-01 a      2317     1     5     2    17
  2.5822045264094134E-01 a      2318     1     5     2    18
 -5.6619318576988586E-01 a      2319     1     5     2    19
 -7.2125275664851873E-01 a      2320     1     5     2    20
 -4.4370156146339829E-01 a      2321     1     6     2     1
  5.0500427002567494E-01 a      2322     1     6     2     2
 -5.7352747009100750E-02 a      2323     1     6     2     3
  8.0591394202351696E-01 a      2324     1     6     2     4
 -6.5153313943538094E-01 a      2325     1     6     2     5
 -3.0350260314705529E-02 a      2326     1     6     2     6
  7.1632047578367553E-02 a      2327     1     6     2     7
 -3.7379888046599136E-01 a      2328     1     6     2     8
  6.8963599621036376E-01 a      2329     1     6     2     9
  1.2960978113421096E-01 a      2330     1     6     2    10
 -6.0685446221287176E-01 a      2331     1     6     2    11
 -3.5429940501956114E-01 a      2332     1     6     2    12
  1.9228987606279146E-01 a      2333     1     6     2    13
 -2.0179332264599067E-01 a      2334     1     6     2    14
 -6.2809708729265035E-01 a      2335     1     6     2    15
 -9.6065785127224704E-02 a      2336     1     6     2    16
  1.0819989752150719E-01 a      2337     1     6     2    17
 -6.8173292746667433E-02 a      2338     1     6     2    18
  6.6547480009411308E-01 a      2339     1     6     2    19
  1.5556410482595132E-01 a      2340     1     6     2    20
 -3.9393672746087660E-01 a      2341     1     7     2     1
 -2.4010409880745057E-01 a      2342     1     7     2     2
 -3.0318630851245287E-01 a      2343     1     7     2     3
  1.8715075870377543E-01 a      2344     1     7     2     4
  5.1165429214025793E-01 a      2345     1     7     2     5
  1.9188085617393230E-01 a      2346     1     7     2     6
 -3.8565879238229894E-01 a      2347     1     7     2     7
 -8.5815909405288576E-02 a      2348     1     7     2     8
  2.7601109905261706E-01 a      2349     1     7     2     9
  2.1097364113199130E-01 a      2350     1     7     2    10
 -4.4703490318940098E-01 a      2351     1     7     2    11
  1.4897290741279698E-01 a      2352     1     7     2    12
 -3.5396732762954281E-01 a      2353     1     7     2    13
  5.1058600225564310E-01 a      2354     1     7     2    14
 -2.6559660082974035E-01 a      2355     1     7     2    15
 -4.7853879471616012E-01 a      2356     1     7     2    16
  2.3579862305168769E-01 a      2357     1     7     2    17
 -1.2634803260005109E-01 a      2358     1     7     2    18
  6.3767700318205400E-01 a      2359     1     7     2    19
  2.7732788595917929E-01 a      2360     1     7     2    20
  4.4018090028337420E-01 a      2361     1     8     2     1
  3.1443614720802254E-01 a      2362     1     8     2     2
 -1.9047257493678593E-01 a      2363     1     8     2     3
 -2.7557181892538224E-01 a      2364     1     8     2     4
  8.1134109934517551E-01 a      2365     1     8     2     5
 -6.2001815381362124E-01 a      2366     1     8     2     6
  7.1491791803754701E-01 a      2367     1     8     2     7
  2.2375661268189151E-01 a      2368     1     8     2     8
 -3.2504431360311481E-01 a      2369     1     8     2     9
 -9.5638830998097099E-02 a      2370     1     8     2    10
 -6.4494870668301219E-01 a      2371     1     8     2    11
  1.6807612977756675E-01 a      2372     1     8     2    12
  8.4824910860179792E-02 a      2373     1     8     2    13
  4.3760842543565104E-01 a      2374     1     8     2    14
  4.4841164067514933E-01 a      2375     1     8     2    15
 -1.5248491263558608E-01 a      2376     1     8     2    16
  4.6592450335781022E-01 a      2377     1     8     2    17
 -4.3170745415048362E-01 a      2378     1     8     2    18
 -5.5204494343391664E-01 a      2379     1     8     2    19
  3.2937126262561978E-01 a      2380     1     8     2    20
 -5.3474643566668723E-01 a      2381     1     9     2     1
 -3.0568821290416592E-01 a      2382     1     9     2     2
  2.1691864961781579E-01 a      2383     1     9     2     3
  2.0969360821298522E-01 a      2384     1     9     2     4
 -6.6037422312460659E-01 a      2385     1     9     2     5
  2.1046199588363107E-01 a      2386     1     9     2     6
 -3.4801006355190300E-01 a      2387     1     9     2     7
 -6.1272591628542772E-01 a      2388     1     9     2     8
 -7.3145649829767345E-01 a      2389     1     9     2     9
 -6.0085268700034344E-01 a      2390     1     9     2    10
 -4.0726959108712546E-01 a      2391     1     9     2    11
 -8.3540987892139568E-02 a      2392     1     9     2    12
  4.5936035492712662E-02 a      2393     1     9     2    13
  5.3108958587308364E-01 a      2394     1     9     2    14
 -2.6468115329687963E-01 a      2395     1     9     2    15
  2.5011904506869537E-01 a      2396     1     9     2    16
  5.5855119328380554E-01 a      2397     1     9     2    17
 -8.4566718834356319E-02 a      2398     1     9     2    18
  1.5385749768773557E-01 a      2399     1     9     2    19
  6.8277983386619845E-01 a      2400     1     9     2    20
 -2.3515194564642800E-01 a      2401     1    10     2     1
 -3.6736258116120685E-01 a      2402     1    10     2     2
 -3.0107057895589256E-01 a      2403     1    10     2     3
 -2.6302258991092869E-01 a      2404     1    10     2     4
 -4.4570911447779465E-01 a      2405     1    10     2     5
  2.8491480702764704E-01 a      2406     1    10     2     6
 -6.8145043597193511E-01 a      2407     1    10     2     7
  2.5411011879377265E-01 a      2408     1    10     2     8
 -1.5545600043476795E-01 a      2409     1    10     2     9
  7.5674717208433251E-01 a      2410     1    10     2    10
 -3.0148362408558627E-01 a      2411     1    10     2    11
 -1.2893024027445468E-01 a      2412     1    10     2    12
  4.0311821142024147E-02 a      2413     1    10     2    13
 -5.0715164391422041E-02 a      2414     1    10     2    14
 -1.6614510125757490E-03 a      2415     1    10     2    15
 -3.0580406060222498E-01 a      2416     1    10     2    16
 -1.3339872892110252E-01 a      2417     1    10     2    17
 -4.8732313172758940E-01 a      2418     1    10     2    18
 -5.9552474665463717E-01 a      2419     1    10     2    19
 -2.7193930182653314E-01 a      2420     1    10     2    20
  1.4915480005718817E-01 a      2421     1    11     2     1
  1.1769497068871398E-01 a      2422     1    11     2     2
  6.1326430097034625E-02 a      2423     1    11     2     3
 -4.1069989371610865E-01 a      2424     1    11     2     4
  2.5696469258302601E-01 a      2425     1    11     2     5
  4.4902973280393682E-01 a      2426     1    11     2     6
 -4.0108507753712647E-01 a      2427     1    11     2     7
  5.3314367001260898E-01 a      2428     1    11     2     8
  3.3298925148291519E-01 a      2429     1    11     2     9
  4.5184951990391353E-02 a      2430     1    11     2    10
 -1.7739355438212923E-01 a      2431     1    11     2    11
 -4.7604329058547765E-05 a      2432     1    11     2    12
  7.3130271684023884E-01 a      2433     1    11     2    13
 -2.6417617168250801E-01 a      2434     1    11     2    14
  2.0666243363978068E-01 a      2435     1    11     2    15
  2.4947222477257006E-01 a      2436     1    11     2    16
 -3.0812610008036939E-01 a      2437     1    11     2    17
 -1.9826999488249719E-01 a      2438     1    11     2    18
 -4.1563605692365535E-01 a      2439     1    11     2    19
 -5.7136503265037442E-01 a      2440     1    11     2    20
 -4.9294158467211985E-01 a      2441     1    12     2     1
  6.7099614780548122E-01 a      2442     1    12     2     2
 -9.8635493580740571E-02 a      2443     1    12     2     3
  4.3162856039710783E-02 a      2444     1    12     2     4
  3.8413943945066054E-01 a      2445     1    12     2     5
  6.3901780544173037E-01 a      2446     1    12     2     6
 -3.8513335774663154E-01 a      2447     1    12     2     7
 -8.1660888730687375E-01 a      2448     1    12     2     8
 -3.5733790833416507E-01 a      2449     1    12     2     9
 -1.8497252575901285E-01 a      2450     1    12     2    10
 -3.3616982512686622E-01 a      2451     1    12     2    11
 -5.5809719238362010E-01 a      2452     1    12     2    12
  6.3240742848283432E-02 a      2453     1    12     2    13
  4.7198928949076252E-01 a      2454     1    12     2    14
 -7.7778330198340440E-01 a      2455     1    12     2    15
  1.4548697654279813E-01 a      2456     1    12     2    16
 -1.5810432176216169E-01 a      2457     1    12     2    17
  3.3282554633864792E-01 a      2458     1    12     2    18
  1.0726188023028653E+00 a      2459     1    12     2    19
 -9.0306528074201275E-01 a      2460     1    12     2    20
 -3.5327146383124741E-01 a      2461     1    13     2     1
 -6.8921593604571607E-01 a      2462     1    13     2     2
  5.5292530522778471E-01 a      2463     1    13     2     3
  2.8912380308705476E-01 a      2464     1    13     2     4
 -1.8398877192220189E-01 a      2465     1    13     2     5
 -4.5954139754178885E-01 a      2466     1    13     2     6
 -3.3494081520844177E-01 a      2467     1    13     2     7
 -2.3406763161466765E-01 a      2468     1    13     2     8
 -4.6448042085573826E-01 a      2469     1    13     2     9
 -6.9454291648993860E-02 a      2470     1    13     2    10
  1.4695241444793258E-01 a      2471     1    13     2    11
  7.0479928779625792E-02 a      2472     1    13     2    12
  4.1502718216917761E-01 a      2473     1    13     2    13
  5.2402421676060962E-01 a      2474     1    13     2    14
  4.2240494664970851E-01 a      2475     1    13     2    15
  1.0571559736812140E-01 a      2476     1    13     2    16
  4.9094774536682984E-01 a      2477     1    13     2    17
 -7.1027317144789004E-01 a      2478     1    13     2    18
  9.0116505496456042E-02 a      2479     1    13     2    19
 -6.6541393267985094E-01 a      2480     1    13     2    20
 -1.8549183187714996E-01 a      2481     1    14     2     1
  5.6031567235661872E-01 a      2482     1    14     2     2
 -6.0216003824261954E-01 a      2483     1    14     2     3
 -5.1605191266412009E-01 a      2484     1    14     2     4
  9.0109091417468742E-02 a      2485     1    14     2     5
 -3.3067122062935034E-01 a      2486     1    14     2     6
  1.4501013647549232E-01 a      2487     1    14     2     7
 -2.0283237024188758E-01 a      2488     1    14     2     8
  4.9261821224942570E-01 a      2489     1    14     2     9
 -8.6672383446589396E-01 a      2490     1    14     2    10
  4.1334618704100135E-01 a      2491     1    14     2    11
 -5.8737220875646634E-01 a      2492     1    14     2    12
  5.2544187044736135E-01 a      2493     1    14     2    13
  2.8401273759157841E-01 a      2494     1    14     2    14
  4.4350323612164538E-01 a      2495     1    14     2    15
 -2.2741302716658121E-01 a      2496     1    14     2    16
  5.1752640815261697E-01 a      2497     1    14     2    17
 -3.4232482163311312E-01 a      2498     1    14     2    18
  2.4822948660471356E-01 a      2499     1    14     2    19
 -1.3893606783737436E-01 a      2500     1    14     2    20
 -3.4693716245201134E-01 a      2501     1    15     2     1
  7.5969195187498596E-03 a      2502     1    15     2     2
  1.4347185072224911E-01 a      2503     1    15     2     3
  1.9626117636828572E-01 a      2504     1    15     2     4
 -3.2971756426465898E-01 a      2505     1    15     2     5
 -4.2458425292833046E-01 a      2506     1    15     2     6
 -6.0283786516001969E-01 a      2507     1    15     2     7
 -4.9448329520907908E-01 a      2508     1    15     2     8
 -3.1604408716739846E-01 a      2509     1    15     2     9
  4.7094938867448304E-02 a      2510     1    15     2    10
 -9.9578746441162089E-02 a      2511     1    15     2    11
 -8.2661573050639059E-01 a      2512     1    15     2    12
  2.1419283449452545E-01 a      2513     1    15     2    13
  2.8271804995747235E-01 a      2514     1    15     2    14
 -4.0333539672671320E-01 a      2515     1    15     2    15
  2.6202079775396342E-01 a      2516     1    15     2    16
  5.7099998122889606E-01 a      2517     1    15     2    17
 -4.1163443221940282E-01 a      2518     1    15     2    18
  4.5422730826410662E-01 a      2519     1    15     2    19
  3.4732335844853041E-01 a      2520     1    15     2    20
 -1.1736331770587423E-01 a      2521     1    16     2     1
 -1.4654041131052695E-01 a      2522     1    16     2     2
  8.9200308985878718E-02 a      2523     1    16     2     3
  2.2071948414484902E-01 a      2524     1    16     2     4
 -6.3051298098912045E-01 a      2525     1    16     2     5
 -6.4786535914346810E-01 a      2526     1    16     2     6
  2.2040866321630903E-01 a      2527     1    16     2     7
 -2.2125407371632852E-01 a      2528     1    16     2     8
 -4.3352176559759398E-02 a      2529     1    16     2     9
 -5.4618341708725260E-01 a      2530     1    16     2    10
 -5.9286155665117790E-01 a      2531     1    16     2    11
 -1.5465165340996875E-01 a      2532     1    16     2    12
  2.4373852722530866E-02 a      2533     1    16     2    13
 -5.4373383706964407E-01 a      2534     1    16     2    14
 -3.0359513573654029E-01 a      2535     1    16     2    15
 -4.9004636749345376E-01 a      2536     1    16     2    16
 -5.9649265701236498E-01 a      2537     1    16     2    17
  5.1058267788437715E-02 a      2538     1    16     2    18
  4.7321203505211090E-01 a      2539     1    16     2    19
 -1.8875689562360934E-01 a      2540     1    16     2    20
 -5.0700141595687565E-01 a      2541     1    17     2     1
  1.7942368034857781E-01 a      2542     1    17     2     2
  2.5807364813740152E-01 a      2543     1    17     2     3
 -1.5827459568085842E-01 a      2544     1    17     2     4
 -6.0935651862802087E-01 a      2545     1    17     2     5
  1.0923452871080597E-02 a      2546     1    17     2     6
 -9.7709092106008352E-02 a      2547     1    17     2     7
  4.0231253457064831E-01 a      2548     1    17     2     8
  4.2930427511013886E-01 a      2549     1    17     2     9
  3.3191542001441904E-01 a      2550     1    17     2    10
 -2.6478137446588129E-01 a      2551     1    17     2    11
 -6.4102555832826935E-01 a      2552     1    17     2    12
 -3.8543439909569260E-01 a      2553     1    17     2    13
 -3.5687664599089325E-01 a      2554     1    17     2    14
 -5.8461641267396691E-01 a      2555     1    17     2    15
 -7.9421353459058052E-03 a      2556     1    17     2    16
 -3.8217811797375933E-01 a      2557     1    17     2    17
  3.9383612628450121E-01 a      2558     1    17     2    18
  4.4107214028876579E-01 a      2559     1    17     2    19
  5.9706297225079502E-02 a      2560     1    17     2    20
 -1.0658933581264456E-01 a      2561     1    18     2     1
 -4.8293818121766624E-01 a      2562     1    18     2     2
 -6.0851410468840450E-01 a      2563     1    18     2     3
  6.3590891602401078E-01 a      2564     1    18     2     4
 -3.3236573634755345E-01 a      2565     1    18     2     5
  4.0227931581530268E-01 a      2566     1    18     2     6
 -6.2784765769790563E-01 a      2567     1    18     2     7
  1.5703000776648002E-01 a      2568     1    18     2     8
 -2.6156681215273142E-01 a      2569     1    18     2     9
 -1.0196706021524453E-01 a      2570     1    18     2    10
 -5.4010701124271066E-01 a      2571     1    18     2    11
  2.2423504574380118E-01 a      2572     1    18     2    12
 -3.7569380273975278E-01 a      2573     1    18     2    13
 -3.0148500078525423E-03 a      2574     1    18     2    14
 -3.0377380463812725E-01 a      2575     1    18     2    15
 -2.4401018672617642E-02 a      2576     1    18     2    16
  3.0753249448508568E-01 a      2577     1    18     2    17
 -6.5951623226788814E-01 a      2578     1    18     2    18
  5.8353344437028321E-01 a      2579     1    18     2    19
  4.5309583597550676E-02 a      2580     1    18     2    20
 -2.4096643437413223E-01 a      2581     1    19     2     1
  4.3899372381680853E-02 a      2582     1    19     2     2
  1.1475161414483073E-01 a      2583     1    19     2     3
 -2.6263238080769263E-01 a      2584     1    19     2     4
  3.9070663242521303E-01 a      2585     1    19     2     5
 -5.7594396339130804E-01 a      2586     1    19     2     6
 -1.0423641295138149E-01 a      2587     1    19     2     7
 -1.4608370984572605E-01 a      2588     1    19     2     8
 -2.2845913315844141E-01 a      2589     1    19     2     9
  2.5169889934473266E-01 a      2590     1    19     2    10
  3.4548524256398573E-02 a      2591     1    19     2    11
 -4.6879404560816623E-01 a      2592     1    19     2    12
  2.1606009159499365E-01 a      2593     1    19     2    13
  4.9608552220675917E-01 a      2594     1    19     2    14
 -3.7746010341604630E-01 a      2595     1    19     2    15
 -3.1684803191040739E-01 a      2596     1    19     2    16
  1.7994303111388871E-01 a      2597     1    19     2    17
 -1.0634577893724688E-01 a      2598     1    19     2    18
  2.2705380092861091E-01 a      2599     1    19     2    19
 -4.5567185306845298E-01 a      2600     1    19     2    20
  3.5694267956130170E-02 a      2601     1    20     2     1
  3.0279004002402071E-01 a      2602     1    20     2     2
  4.9301972330045823E-01 a      2603     1    20     2     3
  6.9042222047568269E-01 a      2604     1    20     2     4
  2.0586342868879692E-01 a      2605     1    20     2     5
  2.8172646134489759E-02 a      2606     1    20     2     6
  1.1066697120705354E-01 a      2607     1    20     2     7
  4.2236370416715646E-01 a      2608     1    20     2     8
  2.4294423283245870E-01 a      2609     1    20     2     9
  1.1523271363450684E-01 a      2610     1    20     2    10
  1.5438911867905308E-01 a      2611     1    20     2    11
  4.3331190547780746E-01 a      2612     1    20     2    12
 -6.5215794563436202E-01 a      2613     1    20     2    13
 -4.6164506548758732E-01 a      2614     1    20     2    14
  1.9250832074193161E-01 a      2615     1    20     2    15
 -1.8963224146895396E-02 a      2616     1    20     2    16
 -4.1260261503211776E-01 a      2617     1    20     2    17
 -5.7916384948146417E-02 a      2618     1    20     2    18
  5.3097471460960645E-02 a      2619     1    20     2    19
  3.3552800385800090E-03 a      2620     1    20     2    20
  6.2583204895918731E-01 b      2621     2     1
 -3.0161674378811304E-01 b      2622     2     2
 -1.6418659311640473E+00 b      2623     2     3
  1.5853145535643975E+00 b      2624     2     4
  1.0770359744930149E+00 b      2625     2     5
  1.1420315374139518E+00 b      2626     2     6
 -1.0134575058831836E+00 b      2627     2     7
