################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1238839251749157E-01 a      2105     0   106     1     5
  4.2089544953984745E-02 a      2106     0   106     1     6
 -1.4273846354501366E-01 a      2107     0   106     1     7
  4.2489092099601789E-03 a      2108     0   106     1     8
 -1.1760217141399915E-01 a      2109     0   106     1     9
  6.4777891178725219E-03 a      2110     0   106     1    10
  1.0801145329272871E-01 a      2111     0   106     1    11
 -1.5561323646164221E-01 a      2112     0   106     1    12
  1.3414907021815650E-01 a      2113     0   106     1    13
 -7.1687789181967596E-02 a      2114     0   106     1    14
 -1.1979569260527186E-01 a      2115     0   106     1    15
 -1.3845101419449141E-01 a      2116     0   106     1    16
 -7.3956589522334457E-02 a      2117     0   106     1    17
 -9.0757451832399444E-02 a      2118     0   106     1    18
  3.3275501011950266E-02 a      2119     0   106     1    19
  6.7642931863754656E-03 a      2120     0   106     1    20
  6.1932104356489638E-02 a      2121     0   107     1     1
 -1.6075950466629029E-02 a      2122     0   107     1     2
 -1.3209068958020828E-02 a      2123     0   107     1     3
 -4.6077028182712830E-02 a      2124     0   107     1     4
 -8.3924158198870655E-02 a      2125     0   107     1     5
  1.4680053086355588E-01 a      2126     0   107     1     6
 -4.8547079118142808E-02 a      2127     0   107     1     7
 -1.6705731705754564E-03 a      2128     0   107     1     8
 -1.8915613510146624E-03 a      2129     0   107     1     9
  1.4470165883725314E-02 a      2130     0   107     1    10
  1.0918184391678369E-01 a      2131     0   107     1    11
  4.8290528469512969E-02 a      2132     0   107     1    12
 -1.1688298160533191E-01 a      2133     0   107     1    13
 -2.1869173462044911E-02 a      2134     0   107     1    14
 -1.3902327770789947E-02 a      2135     0   107     1    15
 -8.4278723501177946E-02 a      2136     0   107     1    16
 -2.6793741191946615E-03 a      2137     0   107     1    17
 -7.2855726283584291E-02 a      2138     0   107     1    18
 -6.7210549947594400E-02 a      2139     0   107     1    19
 -5.6009493807587712E-02 a      2140     0   107     1    20
 -6.8241969958266466E-02 a      2141     0   108     1     1
  4.0571035072072487E-03 a      2142     0   108     1     2
 -6.6874574559847730E-02 a      2143     0   108     1     3
 -2.3776764581337137E-01 a      2144     0   108     1     4
 -4.9695128881890968E-02 a      2145     0   108     1     5
 -1.5896033962196801E-01 a      2146     0   108     1     6
 -1.2384258772729248E-01 a      2147     0   108     1     7
  1.2068407680700293E-02 a      2148     0   108     1     8
 -7.7387412198962086E-02 a      2149     0   108     1     9
 -3.5925124531824414E-02 a      2150     0   108     1    10
 -1.1563765010372712E-01 a      2151     0   108     1    11
 -1.7524135274722094E-01 a      2152     0   108     1    12
 -2.0899997911683091E-01 a      2153     0   108     1    13
  7.6538996090702527E-02 a      2154     0   108     1    14
  5.4193831890164308E-02 a      2155     0   108     1    15
 -1.6387799386407720E-01 a      2156     0   108     1    16
  4.4824967621440941E-02 a      2157     0   108     1    17
 -1.7720558463335453E-01 a      2158     0   108     1    18
  1.8473747212712441E-01 a      2159     0   108     1    19
  5.6356523831821596E-02 a      2160     0   108     1    20
  1.2297338737933933E-01 a      2161     0   109     1     1
  7.3756066674816739E-02 a      2162     0   109     1     2
 -7.1649964397134960E-02 a      2163     0   109     1     3
 -1.2857459497414209E-01 a      2164     0   109     1     4
  4.3350379209149199E-02 a      2165     0   109     1     5
 -1.8297130368391534E-01 a      2166     0   109     1     6
 -6.4541363631365659E-02 a      2167     0   109     1     7
  9.8450024532810562E-04 a      2168     0   109     1     8
  1.4506575791120116E-02 a      2169     0   109     1     9
 -1.4616113278127194E-01 a      2170     0   109     1    10
 -1.4285608749456510E-01 a      2171     0   109     1    11
 -8.9502330887147763E-02 a      2172     0   109     1    12
  1.4545951742832147E-01 a      2173     0   109     1    13
 -2.2803820502614288E-03 a      2174     0   109     1    14
 -1.0768134788414285E-01 a      2175     0   109     1    15
 -7.1735719432452549E-02 a      2176     0   109     1    16
  2.5429245108479152E-02 a      2177     0   109     1    17
 -1.4278093173644623E-02 a      2178     0   109     1    18
 -5.2179206614142874E-02 a      2179     0   109     1    19
  2.4324482544961740E-02 a      2180     0   109     1    20
 -5.0297049395380454E-02 a      2181     0   110     1     1
 -1.0445176683973403E-01 a      2182     0   110     1     2
  8.5901555591975640E-02 a      2183     0   110     1     3
 -1.3047518868710203E-01 a      2184     0   110     1     4
 -3.2766885837550074E-02 a      2185     0   110     1     5
  1.9632857770513656E-02 a      2186     0   110     1     6
  5.2327135770334259E-02 a      2187     0   110     1     7
  4.5949223530831945E-02 a      2188     0   110     1     8
 -8.9174610463632509E-02 a      2189     0   110     1     9
 -6.3699532730689040E-02 a      2190     0   110     1    10
 -1.7071703939554839E-01 a      2191     0   110     1    11
 -1.9376272248802751E-01 a      2192     0   110     1    12
  2.0394948359044732E-01 a      2193     0   110     1    13
 -7.3918002407023661E-02 a      2194     0   110     1    14
  1.3084580487962633E-01 a      2195     0   110     1    15
 -1.0387576160535637E-01 a      2196     0   110     1    16
  2.1240375710369713E-02 a      2197     0   110     1    17
  2.5315160195275709E-02 a      2198     0   110     1    18
 -1.1504813441862612E-01 a      2199     0   110     1    19
  4.5667628284583046E-02 a      2200     0   110     1    20
  7.7556766160002544E-01 b      2201     1     1
  7.9913503788648566E-01 b      2202     1     2
  1.2404114796494836E+00 b      2203     1     3
  1.0470376033035772E-01 b      2204     1     4
  7.5527424192224946E-01 b      2205     1     5
 -1.3133650260271532E+00 b      2206     1     6
  7.9061471591213739E-01 b      2207     1     7
 -1.9678984305001185E-01 b      2208     1     8
 -3.1171289370179528E-01 b      2209     1     9
 -1.0985969835319356E+00 b      2210     1    10
  1.1356916244482045E+00 b      2211     1    11
 -9.8591792783740784E-01 b      2212     1    12
  8.2819947463980892E-01 b      2213     1    13
  5.7315130322164698E-01 b      2214     1    14
  5.2951710592731716E-01 b      2215     1    15
 -2.8168442431662312E-02 b      2216     1    16
 -1.4545966548602267E+00 b      2217     1    17
 -5.7406609116494134E-01 b      2218     1    18
 -1.1790726861625418E+00 b      2219     1    19
 -1.3749295684594027E+00 b      2220     1    20
  5.8621616338649007E-01 a      2221     1     1     2     1
 -1.1701777362561123E-01 a      2222     1     1     2     2
 -1.9377212591514376E-01 a      2223     1     1     2     3
 -1.7442244864546252E-01 a      2224     1     1     2     4
 -3.2422652518386835E-01 a      2225     1     1     2     5
  3.1161397999495632E-01 a      2226     1     1     2     6
 -7.3591165407241269E-02 a      2227     1     1     2     7
 -5.5764075061912044E-01 a      2228     1     1     2     8
  4.5167957642898293E-01 a      2229     1     1     2     9
 -6.3371817239476580E-01 a      2230     1     1     2    10
  9.8014795606226307E-02 a      2231     1     1     2    11
  1.7473315481660889E-01 a      2232     1     1     2    12
  3.3645274576082340E-01 a      2233     1     1     2    13
 -1.3904028076593899E-01 a      2234     1     1     2    14
  1.7373566432637969E-01 a      2235     1     1     2    15
  2.5490093693085492E-01 a      2236     1     1     2    16
 -1.4316858200965779E-01 a      2237     1     1     2    17
  4.8354811226472139E-01 a      2238     1     1     2    18
  1.5362158684216831E-01 a      2239     1     1     2    19
  5.6214468229780334E-01 a      2240     1     1     2    20
  1.1661075841439682E-01 a      2241     1     2     2     1
  3.7434812466147643E-01 a      2242     1     2     2     2
  5.3520577083158244E-02 a      2243     1     2     2     3
 -3.2561958153951359E-01 a      2244     1     2     2     4
 -1.4527084348000258E-01 a      2245     1     2     2     5
  1.7963983461686034E-01 a      2246     1     2     2     6
  2.8145040197500443E-01 a      2247     1     2     2     7
  3.2981954061600388E-01 a      2248     1     2     2     8
  4.4161997270596065E-01 a      2249     1     2     2     9
  4.7260603553035624E-01 a      2250     1     2     2    10
 -4.8013148524926996E-01 a      2251     1     2     2    11
 -1.0977910840590496E-01 a      2252     1     2     2    12
 -3.3462174526742472E-01 a      2253     1     2     2    13
 -2.2648299076286393E-01 a      2254     1     2     2    14
 -7.9953118363487352E-01 a      2255     1     2     2    15
 -6.5548581965468156E-01 a      2256     1     2     2    16
 -3.2350531703921603E-01 a      2257     1     2     2    17
 -2.9958917052144390E-01 a      2258     1     2     2    18
  7.1560783850265666E-02 a      2259     1     2     2    19
 -2.3272750920770530E-01 a      2260     1     2     2    20
 -5.3605898213927872E-01 a      2261     1     3     2     1
  1.3167744874542694E-01 a      2262     1     3     2     2
 -1.1620782308818510E-01 a      2263     1     3     2     3
  3.1314577767201007E-01 a      2264     1     3     2     4
  7.2088405182137294E-01 a      2265     1     3     2     5
 -1.7891489044649209E-01 a      2266     1     3     2     6
  2.5670771413336313E-01 a      2267     1     3     2     7
 -2.9997865008085572E-01 a      2268     1     3     2     8
  2.7789058431337194E-01 a      2269     1     3     2     9
 -2.7858258726317525E-01 a      2270     1     3     2    10
 -7.1047683130983841E-01 a      2271     1     3     2    11
 -3.1965802837546009E-01 a      2272     1     3     2    12
  5.5488200015388522E-01 a      2273     1     3     2    13
 -1.5473445471195837E-01 a      2274     1     3     2    14
  2.8961998105224668E-01 a      2275     1     3     2    15
 -2.8453259328598324E-01 a      2276     1     3     2    16
  7.8160684779266043E-01 a      2277     1     3     2    17
 -5.8787326329385259E-01 a      2278     1     3     2    18
 -6.0389967995375105E-01 a      2279     1     3     2    19
  7.2426944505413493E-01 a      2280     1     3     2    20
  3.4870606819697902E-01 a      2281     1     4     2     1
  2.6955393615979600E-01 a      2282     1     4     2     2
  2.6021666742179844E-01 a      2283     1     4     2     3
  4.4329306982196798E-01 a      2284     1     4     2     4
  1.1398804110968178E-01 a      2285     1     4     2     5
  2.5799412216172274E-01 a      2286     1     4     2     6
  6.8039708206705229E-01 a      2287     1     4     2     7
  2.7870098972703078E-01 a      2288     1     4     2     8
 -3.4733436465674927E-01 a      2289     1     4     2     9
  5.1470105067346539E-01 a      2290     1     4     2    10
  2.5698004190611523E-01 a      2291     1     4     2    11
  1.3731324488815780E-01 a      2292     1     4     2    12
 -1.3142764952060906E-01 a      2293     1     4     2    13
  2.6432234613902789E-01 a      2294     1     4     2    14
  2.0071534932540339E-01 a      2295     1     4     2    15
 -3.2389300327997028E-01 a      2296     1     4     2    16
 -8.4512537102779881E-02 a      2297     1     4     2    17
  5.7027419646546218E-01 a      2298     1     4     2    18
  6.5324174133053345E-02 a      2299     1     4     2    19
  3.6335695763081649E-01 a      2300     1     4     2    20
  2.3892512376918049E-01 a      2301     1     5     2     1
 -1.3677994209588015E-01 a      2302     1     5     2     2
  9.5027190019948346E-02 a      2303     1     5     2     3
 -2.7414415074256060E-01 a      2304     1     5     2     4
 -1.7246062366630417E-03 a      2305     1     5     2     5
  3.9042055160201888E-01 a      2306     1     5     2     6
 -2.7101471936950378E-01 a      2307     1     5     2     7
  4.9516022376771711E-02 a      2308     1     5     2     8
  1.5238706598836713E-01 a      2309     1     5     2     9
 -2.2373344203477009E-02 a      2310     1     5     2    10
  3.6754722251260807E-01 a      2311     1     5     2    11
 -3.0605213713475277E-01 a      2312     1     5     2    12
  1.9301097030144726E-01 a      2313     1     5     2    13
  5.1957697571471251E-01 a      2314     1     5     2    14
 -8.8502934981887979E-02 a      2315     1     5     2    15
  1.8236606267821120E-01 a      2316     1     5     2    16
  4.0098968644752359E-01 a      2317     1     5     2    17
 -9.5463417179696863E-02 a      2318     1     5     2    18
 -3.6792995034946957E-01 a      2319     1     5     2    19
  4.2962246307368729E-01 a      2320     1     5     2    20
 -2.6656903113680336E-01 a      2321     1     6     2     1
 -3.3357655901994504E-01 a      2322     1     6     2     2
 -3.0872523768250099E-01 a      2323     1     6     2     3
  4.2005752516896633E-01 a      2324     1     6     2     4
 -2.0838384439160602E-02 a      2325     1     6     2     5
  2.2184991355466649E-01 a      2326     1     6     2     6
 -7.1831592446921833E-01 a      2327     1     6     2     7
  2.9428675041430641E-01 a      2328     1     6     2     8
  7.3259390364322302E-02 a      2329     1     6     2     9
  2.8515399995140850E-01 a      2330     1     6     2    10
  1.0269420969058410E-01 a      2331     1     6     2    11
  1.3706014280754941E-01 a      2332     1     6     2    12
 -5.0826083572330449E-01 a      2333     1     6     2    13
  2.0230356863023441E-01 a      2334     1     6     2    14
  3.3484320420542996E-01 a      2335     1     6     2    15
  1.7515377762458023E-01 a      2336     1     6     2    16
  6.1195875432200016E-02 a      2337     1     6     2    17
 -8.1437373678369340E-02 a      2338     1     6     2    18
 -1.3250471373227463E-01 a      2339     1     6     2    19
 -5.7602000648064533E-02 a      2340     1     6     2    20
 -3.6381835344889302E-01 a      2341     1     7     2     1
 -5.9388992589734801E-01 a      2342     1     7     2     2
 -6.7393095028453753E-01 a      2343     1     7     2     3
  3.1379427755256649E-03 a      2344     1     7     2     4
 -7.4918714438385353E-02 a      2345     1     7     2     5
 -1.4717054200608601E-01 a      2346     1     7     2     6
 -1.7442050774715806E-01 a      2347     1     7     2     7
  1.6007191103351548E-01 a      2348     1     7     2     8
 -3.2775212744480448E-01 a      2349     1     7     2     9
 -3.2571765180633194E-01 a      2350     1     7     2    10
 -2.9348086673070595E-01 a      2351     1     7     2    11
  5.6409470116649693E-02 a      2352     1     7     2    12
  3.8692697469988280E-01 a      2353     1     7     2    13
  4.3065442769892798E-02 a      2354     1     7     2    14
 -5.3359649815978538E-01 a      2355     1     7     2    15
 -4.1425342078788718E-01 a      2356     1     7     2    16
 -2.8373053549338351E-01 a      2357     1     7     2    17
  1.5556580946834245E-01 a      2358     1     7     2    18
 -3.3685219680183515E-01 a      2359     1     7     2    19
 -4.5166076121527748E-01 a      2360     1     7     2    20
 -5.0004834028757283E-01 a      2361     1     8     2     1
 -1.2455449320414284E-01 a      2362     1     8     2     2
 -4.3098835455545043E-01 a      2363     1     8     2     3
 -3.3153955553110528E-02 a      2364     1     8     2     4
 -5.1241659181318566E-01 a      2365     1     8     2     5
  8.8635979533131279E-02 a      2366     1     8     2     6
  5.1809182511944663E-01 a      2367     1     8     2     7
 -2.3201488609167820E-01 a      2368     1     8     2     8
 -2.2979334266806173E-01 a      2369     1     8     2     9
  2.5079286809726004E-01 a      2370     1     8     2    10
  6.0540976212132325E-01 a      2371     1     8     2    11
  5.7352292894923640E-01 a      2372     1     8     2    12
  7.3008485478304436E-02 a      2373     1     8     2    13
  5.6037710141123265E-01 a      2374     1     8     2    14
  4.4495796431058643E-01 a      2375     1     8     2    15
  4.4008128563599147E-01 a      2376     1     8     2    16
  3.1544663344473639E-01 a      2377     1     8     2    17
 -2.5091018040432628E-01 a      2378     1     8     2    18
  3.9721736289066376E-02 a      2379     1     8     2    19
 -1.8250273473135431E-01 a      2380     1     8     2    20
  2.1386595219706708E-01 a      2381     1     9     2     1
 -6.0664142346561742E-02 a      2382     1     9     2     2
  7.5368270096682288E-02 a      2383     1     9     2     3
 -1.9944369621380609E-01 a      2384     1     9     2     4
 -5.7204863022534291E-01 a      2385     1     9     2     5
 -4.3403866651595524E-01 a      2386     1     9     2     6
 -3.9303730210394255E-01 a      2387     1     9     2     7
 -2.4641612258700302E-01 a      2388     1     9     2     8
 -3.8036500126593320E-01 a      2389     1     9     2     9
 -2.6283985173410840E-01 a      2390     1     9     2    10
 -4.3026081907216951E-01 a      2391     1     9     2    11
 -1.0066116727717869E-01 a      2392     1     9     2    12
 -3.9470419981853699E-01 a      2393     1     9     2    13
  3.5063880036654599E-01 a      2394     1     9     2    14
 -1.9938146347070212E-01 a      2395     1     9     2    15
  2.4846471740943968E-01 a      2396     1     9     2    16
  3.3000654215126440E-01 a      2397     1     9     2    17
 -7.4220415739603274E-01 a      2398     1     9     2    18
  4.3823065576185177E-01 a      2399     1     9     2    19
 -3.5891305161904273E-02 a      2400     1     9     2    20
 -5.7958287153209442E-01 a      2401     1    10     2     1
 -2.7724786323106591E-02 a      2402     1    10     2     2
 -4.6426219576844108E-01 a      2403     1    10     2     3
  2.5796654180945594E-01 a      2404     1    10     2     4
  2.1848690134926299E-01 a      2405     1    10     2     5
 -5.9145578408801536E-01 a      2406     1    10     2     6
 -9.6382675430718956E-01 a      2407     1    10     2     7
 -2.0392379355497256E-01 a      2408     1    10     2     8
 -5.2978140765027867E-02 a      2409     1    10     2     9
  5.5971827704135479E-01 a      2410     1    10     2    10
  2.8164610146055302E-01 a      2411     1    10     2    11
  4.5806779700685774E-01 a      2412     1    10     2    12
 -2.9891841876585612E-01 a      2413     1    10     2    13
  3.0738600790818060E-01 a      2414     1    10     2    14
  6.3528946795749469E-02 a      2415     1    10     2    15
  8.4686658793190051E-01 a      2416     1    10     2    16
 -3.4094935502124668E-02 a      2417     1    10     2    17
  9.1267661459506863E-02 a      2418     1    10     2    18
  4.5810665490386915E-01 a      2419     1    10     2    19
 -3.0299353020641506E-01 a      2420     1    10     2    20
  1.6199083515883953E-02 a      2421     1    11     2     1
 -5.9405776737070071E-01 a      2422     1    11     2     2
 -4.9806288886870581E-01 a      2423     1    11     2     3
 -7.3390758560667901E-01 a      2424     1    11     2     4
 -2.3245415722134524E-01 a      2425     1    11     2     5
  5.5225500108730417E-02 a      2426     1    11     2     6
  1.6610441350539279E-01 a      2427     1    11     2     7
  5.0587680074262020E-01 a      2428     1    11     2     8
 -4.8012130868180229E-02 a      2429     1    11     2     9
 -4.0855553544687409E-02 a      2430     1    11     2    10
 -7.2317380257489405E-01 a      2431     1    11     2    11
 -1.1075734528208817E-01 a      2432     1    11     2    12
  1.2922054605466010E-01 a      2433     1    11     2    13
 -8.7864224905995852E-02 a      2434     1    11     2    14
 -1.9565284478417358E-01 a      2435     1    11     2    15
  4.9824180177578947E-01 a      2436     1    11     2    16
  2.8973315549317230E-01 a      2437     1    11     2    17
 -1.8127412422776712E-01 a      2438     1    11     2    18
 -5.5107401852204785E-01 a      2439     1    11     2    19
  4.0177504892525218E-01 a      2440     1    11     2    20
  3.8428330709486735E-01 a      2441     1    12     2     1
  6.3534486230836817E-01 a      2442     1    12     2     2
  4.7149703769968160E-01 a      2443     1    12     2     3
 -4.7388456896628667E-01 a      2444     1    12     2     4
 -6.8617271935536261E-01 a      2445     1    12     2     5
 -5.0391211114706158E-01 a      2446     1    12     2     6
 -2.4035728540442686E-01 a      2447     1    12     2     7
  8.0482311968796272E-01 a      2448     1    12     2     8
  1.1261623893289111E-01 a      2449     1    12     2     9
 -4.4650854261798451E-01 a      2450     1    12     2    10
  1.6918503520038444E-01 a      2451     1    12     2    11
  2.5549202801718079E-01 a      2452     1    12     2    12
 -3.6701378703404341E-01 a      2453     1    12     2    13
 -3.5634078216411152E-01 a      2454     1    12     2    14
 -3.5122462360290502E-01 a      2455     1    12     2    15
  2.1951660626167988E-01 a      2456     1    12     2    16
 -8.1257647498308394E-01 a      2457     1    12     2    17
  1.5977499973087730E-01 a      2458     1    12     2    18
 -2.8458326196513900E-01 a      2459     1    12     2    19
 -6.3735583940484974E-01 a      2460     1    12     2    20
 -6.3339344568328770E-01 a      2461     1    13     2     1
  1.7276336811435697E-01 a      2462     1    13     2     2
 -5.4396471496979570E-01 a      2463     1    13     2     3
 -9.3708900300513376E-02 a      2464     1    13     2     4
  2.3774181472388414E-01 a      2465     1    13     2     5
  5.4215624153032593E-01 a      2466     1    13     2     6
  4.6804749882111807E-01 a      2467     1    13     2     7
 -2.4675143297127913E-01 a      2468     1    13     2     8
  4.3029360206830342E-01 a      2469     1    13     2     9
 -3.0972057712017725E-01 a      2470     1    13     2    10
 -6.0433861580125159E-01 a      2471     1    13     2    11
  1.2630009978659215E-01 a      2472     1    13     2    12
  3.2165750757509376E-01 a      2473     1    13     2    13
 -5.0233818553410314E-01 a      2474     1    13     2    14
  5.2544830536714260E-01 a      2475     1    13     2    15
 -1.4725397475976720E-01 a      2476     1    13     2    16
  3.5275241046157085E-01 a      2477     1    13     2    17
 -1.4875689136564010E-01 a      2478     1    13     2    18
  5.5567401833614374E-02 a      2479     1    13     2    19
 -8.8492797322265074E-02 a      2480     1    13     2    20
 -2.3570908760173370E-02 a      2481     1    14     2     1
 -4.0323694663151788E-01 a      2482     1    14     2     2
 -2.9923386424830428E-01 a      2483     1    14     2     3
 -9.9491962002145329E-02 a      2484     1    14     2     4
 -2.4254988680707110E-01 a      2485     1    14     2     5
 -2.5546186617729810E-01 a      2486     1    14     2     6
  4.2018441281650459E-01 a      2487     1    14     2     7
 -1.8133199636800432E-01 a      2488     1    14     2     8
  5.2577133711040225E-01 a      2489     1    14     2     9
  4.1497288826727102E-01 a      2490     1    14     2    10
  6.8075422191304150E-02 a      2491     1    14     2    11
 -3.0864511144816464E-01 a      2492     1    14     2    12
  1.0880669882430155E-01 a      2493     1    14     2    13
  1.6626646276672996E-01 a      2494     1    14     2    14
 -1.3630714943381472E-01 a      2495     1    14     2    15
  3.2705537709095567E-01 a      2496     1    14     2    16
 -1.7534143579549036E-01 a      2497     1    14     2    17
  2.5245276534016969E-01 a      2498     1    14     2    18
 -4.4644738501892556E-01 a      2499     1    14     2    19
 -2.9705749842216000E-01 a      2500     1    14     2    20
  4.9482043287112937E-01 a      2501     1    15     2     1
 -4.7205116630354860E-01 a      2502     1    15     2     2
  3.1788792081249695E-01 a      2503     1    15     2     3
 -3.5050212703373257E-01 a      2504     1    15     2     4
  2.2357499467603467E-01 a      2505     1    15     2     5
  4.4683258712885349E-01 a      2506     1    15     2     6
 -3.3083751419067431E-01 a      2507     1    15     2     7
 -4.9918226961012874E-01 a      2508     1    15     2     8
 -3.8228471208191689E-01 a      2509     1    15     2     9
 -3.5130624122987908E-01 a      2510     1    15     2    10
 -1.5575185024983060E-01 a      2511     1    15     2    11
 -5.9838984863101308E-01 a      2512     1    15     2    12
 -4.4185178221054328E-01 a      2513     1    15     2    13
 -1.8409270871618952E-01 a      2514     1    15     2    14
 -6.4774839118854977E-01 a      2515     1    15     2    15
  1.0143408571725288E-01 a      2516     1    15     2    16
 -7.8892270866173703E-02 a      2517     1    15     2    17
 -5.5580271780535695E-01 a      2518     1    15     2    18
 -2.8444437007000978E-01 a      2519     1    15     2    19
 -1.4550789454968058E-01 a      2520     1    15     2    20
 -3.7661767186207562E-01 a      2521     1    16     2     1
 -3.6232894477942541E-02 a      2522     1    16     2     2
 -4.3387999305755751E-02 a      2523     1    16     2     3
  8.3010374842969626E-03 a      2524     1    16     2     4
  4.1649047491261371E-01 a      2525     1    16     2     5
 -4.1814197997753993E-01 a      2526     1    16     2     6
 -5.2660972803541606E-01 a      2527     1    16     2     7
 -6.0294224402835062E-01 a      2528     1    16     2     8
  4.2504267485960662E-01 a      2529     1    16     2     9
 -3.6145704381866289E-01 a      2530     1    16     2    10
 -5.5858866582047495E-01 a      2531     1    16     2    11
 -1.1645882231444143E-01 a      2532     1    16     2    12
  4.8450087940082021E-01 a      2533     1    16     2    13
 -3.5337032640882754E-01 a      2534     1    16     2    14
  1.6021413964298381E-01 a      2535     1    16     2    15
  2.5110384802983809E-01 a      2536     1    16     2    16
  5.0145279474457494E-01 a      2537     1    16     2    17
 -5.6202611057360641E-01 a      2538     1    16     2    18
  3.1804827482114750E-01 a      2539     1    16     2    19
 -3.9116999804825897E-01 a      2540     1    16     2    20
 -1.3697255844720771E-01 a      2541     1    17     2     1
  4.7213617728931917E-01 a      2542     1    17     2     2
 -2.2591527916279064E-01 a      2543     1    17     2     3
  7.0141398060923699E-01 a      2544     1    17     2     4
 -3.9172877335496797E-01 a      2545     1    17     2     5
 -5.9796453373453573E-01 a      2546     1    17     2     6
  1.2312751681013658E-01 a      2547     1    17     2     7
 -3.0556847459984254E-01 a      2548     1    17     2     8
  3.9433651075885073E-01 a      2549     1    17     2     9
 -5.0074043411035607E-01 a      2550     1    17     2    10
  7.4319779967433597E-01 a      2551     1    17     2    11
 -6.6634415418998971E-01 a      2552     1    17     2    12
  2.5390902300294727E-01 a      2553     1    17     2    13
 -7.1014017958377706E-01 a      2554     1    17     2    14
  2.8652418931289431E-01 a      2555     1    17     2    15
 -1.3655589466656831E-01 a      2556     1    17     2    16
 -3.2927485011059682E-01 a      2557     1    17     2    17
  5.3259163609210902E-01 a      2558     1    17     2    18
 -2.3540504787503577E-01 a      2559     1    17     2    19
  2.9446908451049242E-01 a      2560     1    17     2    20
 -2.8412820572791653E-01 a      2561     1    18     2     1
  1.1697698032364555E-01 a      2562     1    18     2     2
 -4.4065304105856196E-01 a      2563     1    18     2     3
  2.8723300026877857E-01 a      2564     1    18     2     4
 -3.1466958641992149E-01 a      2565     1    18     2     5
 -2.4825319019273007E-01 a      2566     1    18     2     6
 -1.1289241920918786E-01 a      2567     1    18     2     7
 -1.3533991134580632E-02 a      2568     1    18     2     8
 -3.8971137285509394E-01 a      2569     1    18     2     9
 -5.7681141993810317E-02 a      2570     1    18     2    10
  6.9423280653390209E-04 a      2571     1    18     2    11
  2.9831871072504818E-01 a      2572     1    18     2    12
  8.1698878665342978E-02 a      2573     1    18     2    13
  3.9699883914016393E-01 a      2574     1    18     2    14
 -8.0205700301775470E-02 a      2575     1    18     2    15
 -3.9415367551157643E-01 a      2576     1    18     2    16
  1.2973350138867698E-01 a      2577     1    18     2    17
  6.7771597992216004E-01 a      2578     1    18     2    18
  1.2699616295875785E-01 a      2579     1    18     2    19
  2.7079491431792924E-01 a      2580     1    18     2    20
 -3.9837965333361908E-01 a      2581     1    19     2     1
  5.3432698688221059E-01 a      2582     1    19     2     2
  3.7343813488814763E-02 a      2583     1    19     2     3
 -4.3285278420302042E-01 a      2584     1    19     2     4
 -3.3453750018791223E-01 a      2585     1    19     2     5
  4.3943118710306528E-01 a      2586     1    19     2     6
  1.5080078157644580E-01 a      2587     1    19     2     7
  7.8032727365563348E-01 a      2588     1    19     2     8
 -5.9491071234751791E-01 a      2589     1    19     2     9
 -2.4059552987152497E-02 a      2590     1    19     2    10
 -2.1494165326043743E-01 a      2591     1    19     2    11
  1.5459117885914361E-01 a      2592     1    19     2    12
 -9.0496893980142476E-02 a      2593     1    19     2    13
  2.9032005775067060E-01 a      2594     1    19     2    14
 -9.2927983381725990E-02 a      2595     1    19     2    15
  7.0349199581003297E-01 a      2596     1    19     2    16
 -4.7912536231204639E-01 a      2597     1    19     2    17
 -4.0413886660913673E-01 a      2598     1    19     2    18
  6.8654250895174040E-01 a      2599     1    19     2    19
 -2.1709665333965020E-01 a      2600     1    19     2    20
 -1.2984170969857670E-02 a      2601     1    20     2     1
 -2.9474821424309366E-01 a      2602     1    20     2     2
 -6.1443462344837185E-01 a      2603     1    20     2     3
  4.9165673121682824E-01 a      2604     1    20     2     4
 -6.2267966536267416E-01 a      2605     1    20     2     5
 -3.6541480184438091E-01 a      2606     1    20     2     6
 -5.3264191681820150E-01 a      2607     1    20     2     7
  4.6292042238102343E-01 a      2608     1    20     2     8
 -6.1536507013048569E-01 a      2609     1    20     2     9
  4.8762998013254732E-01 a      2610     1    20     2    10
  1.7614586938741442E-01 a      2611     1    20     2    11
 -6.2874191451923722E-01 a      2612     1    20     2    12
  2.9091128112500431E-01 a      2613     1    20     2    13
 -3.3319035177013356E-01 a      2614     1    20     2    14
 -2.1343335625139670E-01 a      2615     1    20     2    15
 -1.3632296036974365E-01 a      2616     1    20     2    16
  1.9754652103657183E-01 a      2617     1    20     2    17
 -3.0488331239655730E-01 a      2618     1    20     2    18
 -2.2548291670007553E-01 a      2619     1    20     2    19
  7.0662686883442322E-02 a      2620     1    20     2    20
  1.3187615007007347E+00 b      2621     2     1
 -3.7350151834715400E-01 b      2622     2     2
  1.2333872609769041E+00 b      2623     2     3
 -4.2197755950949317E-01 b      2624     2     4
  9.7228741669021745E-01 b      2625     2     5
  1.6484273789896042E+00 b      2626     2     6
