################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8679326471234166E-02 a      2105     0   106     1     5
 -9.9592214606159454E-02 a      2106     0   106     1     6
  3.3075160127876327E-02 a      2107     0   106     1     7
 -1.0242401862796775E-01 a      2108     0   106     1     8
  2.1186460746104127E-01 a      2109     0   106     1     9
  6.8159594168175269E-02 a      2110     0   106     1    10
  2.2283721515872084E-02 a      2111     0   106     1    11
  5.5965991231947875E-03 a      2112     0   106     1    12
 -5.2684279519271862E-02 a      2113     0   106     1    13
  1.0504832513079058E-01 a      2114     0   106     1    14
 -2.3288460659513462E-02 a      2115     0   106     1    15
  2.5280725898571749E-02 a      2116     0   106     1    16
  1.3350175777308395E-03 a      2117     0   106     1    17
  9.1547927556901217E-03 a      2118     0   106     1    18
  5.0946665167221045E-02 a      2119     0   106     1    19
 -2.1152354425926784E-01 a      2120     0   106     1    20
 -1.5479307884628565E-01 a      2121     0   107     1     1
 -6.1773348922736185E-02 a      2122     0   107     1     2
  2.0607022416387243E-02 a      2123     0   107     1     3
  9.1437207497367407E-03 a      2124     0   107     1     4
 -4.2118550000429848E-02 a      2125     0   107     1     5
 -3.8991995139300017E-02 a      2126     0   107     1     6
  1.9637686137502432E-03 a      2127     0   107     1     7
 -9.6249366139579878E-02 a      2128     0   107     1     8
 -6.2997268520821638E-03 a      2129     0   107     1     9
 -1.5354167548399768E-02 a      2130     0   107     1    10
 -1.1990999904859823E-01 a      2131     0   107     1    11
  6.8788809603264875E-02 a      2132     0   107     1    12
 -1.3386264580505180E-03 a      2133     0   107     1    13
 -5.1770093424819558E-02 a      2134     0   107     1    14
  3.7740892058501563E-02 a      2135     0   107     1    15
 -1.2763436444913170E-01 a      2136     0   107     1    16
 -4.0974997646309110E-02 a      2137     0   107     1    17
 -5.5494937816166816E-02 a      2138     0   107     1    18
 -3.2977822365784495E-03 a      2139     0   107     1    19
 -2.5180696714880835E-01 a      2140     0   107     1    20
 -9.0615425833616745E-02 a      2141     0   108     1     1
  4.4799659273843176E-02 a      2142     0   108     1     2
  1.0536500200178071E-01 a      2143     0   108     1     3
 -8.8696835393506993E-02 a      2144     0   108     1     4
 -1.3269762646056474E-01 a      2145     0   108     1     5
 -8.5658059555082919E-02 a      2146     0   108     1     6
  3.0730544741244797E-02 a      2147     0   108     1     7
  4.0999574466424424E-02 a      2148     0   108     1     8
  3.3204226587657072E-02 a      2149     0   108     1     9
  1.5323282661280424E-01 a      2150     0   108     1    10
  3.5980786626960817E-02 a      2151     0   108     1    11
 -1.2218040537532016E-01 a      2152     0   108     1    12
 -2.2567231453493330E-01 a      2153     0   108     1    13
 -8.5385975460444019E-02 a      2154     0   108     1    14
 -9.2796522994754480E-02 a      2155     0   108     1    15
  1.4621593426701165E-01 a      2156     0   108     1    16
  7.3178344848547405E-02 a      2157     0   108     1    17
  2.4484084700033891E-03 a      2158     0   108     1    18
  4.6340450626486569E-02 a      2159     0   108     1    19
 -1.0192344204867627E-01 a      2160     0   108     1    20
  4.7338471140289058E-02 a      2161     0   109     1     1
  9.2172029996213309E-02 a      2162     0   109     1     2
 -8.3036100275946031E-02 a      2163     0   109     1     3
 -3.3185871352553915E-02 a      2164     0   109     1     4
 -9.5489255962534172E-02 a      2165     0   109     1     5
  1.1049886328661765E-02 a      2166     0   109     1     6
  1.0765065943768881E-01 a      2167     0   109     1     7
  7.3108006193826083E-02 a      2168     0   109     1     8
  2.2678475754370844E-01 a      2169     0   109     1     9
  2.2434614820679497E-01 a      2170     0   109     1    10
  1.5112704629855797E-01 a      2171     0   109     1    11
 -1.0752407725562653E-01 a      2172     0   109     1    12
  1.5948352422810469E-01 a      2173     0   109     1    13
 -6.0566246680366975E-02 a      2174     0   109     1    14
  1.5818078015965442E-01 a      2175     0   109     1    15
  2.8361308336579228E-02 a      2176     0   109     1    16
  1.9221199632414240E-01 a      2177     0   109     1    17
 -2.3577435858603342E-02 a      2178     0   109     1    18
  3.5857924434674740E-02 a      2179     0   109     1    19
  1.3743757004651139E-01 a      2180     0   109     1    20
  2.3210698377500713E-02 a      2181     0   110     1     1
  2.9095836238320839E-02 a      2182     0   110     1     2
  5.9594206099974303E-02 a      2183     0   110     1     3
 -6.6602049850185016E-02 a      2184     0   110     1     4
  1.0979710766063858E-01 a      2185     0   110     1     5
  7.2660195461873342E-02 a      2186     0   110     1     6
 -1.5555368130355043E-03 a      2187     0   110     1     7
 -1.0473582037016478E-01 a      2188     0   110     1     8
 -3.8931351235280208E-02 a      2189     0   110     1     9
 -1.0428387539266065E-01 a      2190     0   110     1    10
  1.0557853361422688E-01 a      2191     0   110     1    11
  1.6610729319345766E-01 a      2192     0   110     1    12
 -1.7485786455150340E-01 a      2193     0   110     1    13
 -1.5455459239071301E-01 a      2194     0   110     1    14
 -1.0986931931523400E-01 a      2195     0   110     1    15
  4.1552631738651820E-02 a      2196     0   110     1    16
  1.4325758993021401E-01 a      2197     0   110     1    17
  1.4100905233048913E-01 a      2198     0   110     1    18
 -1.1794104016736681E-02 a      2199     0   110     1    19
 -1.2610752022407215E-01 a      2200     0   110     1    20
 -1.5859909429112512E-01 b      2201     1     1
  1.5636861921848118E+00 b      2202     1     2
 -4.9023899063049853E-01 b      2203     1     3
 -9.5162447218477997E-02 b      2204     1     4
 -3.6283256913898543E-01 b      2205     1     5
 -1.0837705114118361E+00 b      2206     1     6
 -1.6449927233576558E+00 b      2207     1     7
  1.2248497919578814E+00 b      2208     1     8
 -1.3106912204585814E+00 b      2209     1     9
 -1.4375541708332802E+00 b      2210     1    10
 -2.3986666078562255E-01 b      2211     1    11
  1.2372217263342533E+00 b      2212     1    12
  1.0570826013505725E+00 b      2213     1    13
 -6.7962133087117127E-02 b      2214     1    14
  9.3335057319862991E-01 b      2215     1    15
  1.5054385508332853E+00 b      2216     1    16
 -8.5037119082995738E-01 b      2217     1    17
  8.8611533080182769E-01 b      2218     1    18
 -4.1656604947418840E-01 b      2219     1    19
  1.0108089815800054E+00 b      2220     1    20
  4.5888733722779274E-01 a      2221     1     1     2     1
 -9.4700965877795626E-02 a      2222     1     1     2     2
 -2.3408577192537847E-01 a      2223     1     1     2     3
 -8.7903603843865724E-02 a      2224     1     1     2     4
  1.1180047404740845E-02 a      2225     1     1     2     5
  2.8238580574862243E-01 a      2226     1     1     2     6
  5.7163335923257619E-01 a      2227     1     1     2     7
  2.0056157808044650E-01 a      2228     1     1     2     8
 -1.1709001783949330E-01 a      2229     1     1     2     9
  4.5904330861215104E-01 a      2230     1     1     2    10
  5.4646349206396816E-01 a      2231     1     1     2    11
  2.5252410607262948E-01 a      2232     1     1     2    12
  2.6824205835401231E-02 a      2233     1     1     2    13
 -3.6327436938433166E-01 a      2234     1     1     2    14
  3.1741070527452131E-01 a      2235     1     1     2    15
 -3.8656048434610894E-02 a      2236     1     1     2    16
 -1.0359391553193700E-01 a      2237     1     1     2    17
 -2.8594209659772640E-01 a      2238     1     1     2    18
  5.4237783778832066E-02 a      2239     1     1     2    19
  2.2581644560440817E-01 a      2240     1     1     2    20
 -9.1021647083926224E-02 a      2241     1     2     2     1
 -6.3972909994154536E-01 a      2242     1     2     2     2
  2.5567176196946506E-01 a      2243     1     2     2     3
 -4.2282387726846749E-01 a      2244     1     2     2     4
  1.6677464756272489E-01 a      2245     1     2     2     5
 -5.9404066468477024E-01 a      2246     1     2     2     6
  3.4882889447978327E-01 a      2247     1     2     2     7
 -3.1531381880911930E-01 a      2248     1     2     2     8
 -5.6897812510398316E-01 a      2249     1     2     2     9
  6.9149271946999558E-01 a      2250     1     2     2    10
  5.7450979961556480E-02 a      2251     1     2     2    11
  2.8389771055921362E-02 a      2252     1     2     2    12
  5.6501183844493463E-01 a      2253     1     2     2    13
  5.8021505326468648E-01 a      2254     1     2     2    14
 -5.2518503454395005E-01 a      2255     1     2     2    15
 -2.8119041684192497E-01 a      2256     1     2     2    16
 -7.6360562247330199E-01 a      2257     1     2     2    17
  7.3297677887781609E-01 a      2258     1     2     2    18
 -1.4883702788490463E-01 a      2259     1     2     2    19
  6.8220042178856632E-01 a      2260     1     2     2    20
 -9.0853649309959594E-03 a      2261     1     3     2     1
  2.1514328631144830E-01 a      2262     1     3     2     2
  4.8258827693618028E-01 a      2263     1     3     2     3
 -1.5614486284555806E-01 a      2264     1     3     2     4
  4.4566344955527781E-01 a      2265     1     3     2     5
  4.5569010334736088E-01 a      2266     1     3     2     6
 -2.6789115084869553E-01 a      2267     1     3     2     7
 -9.0566259335478322E-02 a      2268     1     3     2     8
 -9.5612792458694681E-02 a      2269     1     3     2     9
  3.4619907640228054E-01 a      2270     1     3     2    10
 -4.0539390065585337E-02 a      2271     1     3     2    11
 -5.7819093761588658E-01 a      2272     1     3     2    12
 -6.6785121512092915E-01 a      2273     1     3     2    13
 -1.9265995524992863E-01 a      2274     1     3     2    14
  4.3305985395824192E-01 a      2275     1     3     2    15
  4.7088433606345859E-01 a      2276     1     3     2    16
  3.6982977350328960E-01 a      2277     1     3     2    17
  2.1190058906238877E-02 a      2278     1     3     2    18
 -6.7995911400598485E-01 a      2279     1     3     2    19
 -6.2878582458776011E-01 a      2280     1     3     2    20
  3.7342723313757115E-01 a      2281     1     4     2     1
  4.2925591185699252E-01 a      2282     1     4     2     2
 -4.0904916585891610E-01 a      2283     1     4     2     3
 -1.0454544874786202E-01 a      2284     1     4     2     4
 -8.5604678712129900E-02 a      2285     1     4     2     5
  1.6266125533445913E-01 a      2286     1     4     2     6
  7.5795094316417255E-01 a      2287     1     4     2     7
  4.9168618744604747E-01 a      2288     1     4     2     8
  3.4675404196686183E-01 a      2289     1     4     2     9
 -3.2412432677167402E-01 a      2290     1     4     2    10
  5.7633438657619185E-01 a      2291     1     4     2    11
  3.7867535744133644E-02 a      2292     1     4     2    12
 -7.1426894582875944E-01 a      2293     1     4     2    13
  9.0472686985084455E-02 a      2294     1     4     2    14
 -1.8125337924022228E-01 a      2295     1     4     2    15
 -6.3081716294744405E-01 a      2296     1     4     2    16
  1.1300387133767587E-01 a      2297     1     4     2    17
 -1.3434050229859698E-01 a      2298     1     4     2    18
 -2.6780351511614631E-01 a      2299     1     4     2    19
  2.3498190453314574E-01 a      2300     1     4     2    20
  3.7618148986154551E-02 a      2301     1     5     2     1
 -2.6558540576367978E-01 a      2302     1     5     2     2
 -2.7911173404560097E-01 a      2303     1     5     2     3
  4.5169131566306669E-01 a      2304     1     5     2     4
  3.0708209153033083E-02 a      2305     1     5     2     5
 -3.7866622159281466E-03 a      2306     1     5     2     6
  1.4993343617126428E-01 a      2307     1     5     2     7
 -3.3032951294788621E-01 a      2308     1     5     2     8
  3.1455813951520784E-01 a      2309     1     5     2     9
 -3.1887760743668386E-01 a      2310     1     5     2    10
 -8.1666037027463778E-02 a      2311     1     5     2    11
 -4.7989840589051930E-01 a      2312     1     5     2    12
  2.4771127571989265E-02 a      2313     1     5     2    13
 -4.5378659678590616E-01 a      2314     1     5     2    14
 -1.9446435875649820E-01 a      2315     1     5     2    15
  2.0022651804925737E-01 a      2316     1     5     2    16
  4.8067843650340775E-01 a      2317     1     5     2    17
  1.1035930392401463E-01 a      2318     1     5     2    18
 -6.5780816833066094E-02 a      2319     1     5     2    19
 -2.1184797421110655E-02 a      2320     1     5     2    20
  3.0003394971470720E-01 a      2321     1     6     2     1
 -1.9025317441417067E-01 a      2322     1     6     2     2
 -8.6190808969054733E-02 a      2323     1     6     2     3
  1.8221140580410880E-01 a      2324     1     6     2     4
  4.5853191011330080E-01 a      2325     1     6     2     5
  4.6968872310171089E-01 a      2326     1     6     2     6
  2.8840384712631839E-01 a      2327     1     6     2     7
 -2.6789143981374675E-01 a      2328     1     6     2     8
  5.6252884186180296E-01 a      2329     1     6     2     9
 -3.3622594447715870E-01 a      2330     1     6     2    10
 -3.0312027890428189E-01 a      2331     1     6     2    11
 -2.6084046507498893E-01 a      2332     1     6     2    12
 -8.0335308837562347E-02 a      2333     1     6     2    13
 -6.4136549156452007E-03 a      2334     1     6     2    14
 -1.4078805840305917E-03 a      2335     1     6     2    15
  5.3869124490126014E-02 a      2336     1     6     2    16
 -2.1075812457606691E-01 a      2337     1     6     2    17
  5.6655944562411631E-01 a      2338     1     6     2    18
 -4.7715574151664608E-01 a      2339     1     6     2    19
 -2.2535794969687267E-01 a      2340     1     6     2    20
 -2.5608806029217018E-01 a      2341     1     7     2     1
  4.9355965532081431E-01 a      2342     1     7     2     2
 -5.8724128943031428E-01 a      2343     1     7     2     3
  2.5787753378764500E-01 a      2344     1     7     2     4
 -4.9583057913294326E-01 a      2345     1     7     2     5
 -3.4203689002312554E-01 a      2346     1     7     2     6
  2.2281227120287864E-02 a      2347     1     7     2     7
 -6.2746482071593812E-01 a      2348     1     7     2     8
 -4.1290700200073088E-01 a      2349     1     7     2     9
 -4.9788641118490257E-01 a      2350     1     7     2    10
 -6.9655976420252341E-01 a      2351     1     7     2    11
 -6.2392230932499315E-01 a      2352     1     7     2    12
  1.1966313669262248E-01 a      2353     1     7     2    13
 -4.0410694159623040E-01 a      2354     1     7     2    14
  6.2284902637310635E-01 a      2355     1     7     2    15
  4.9534741216241085E-01 a      2356     1     7     2    16
  6.8140316870745199E-01 a      2357     1     7     2    17
  4.9716391537215861E-02 a      2358     1     7     2    18
  2.6156545010241350E-01 a      2359     1     7     2    19
  2.8160835085536972E-02 a      2360     1     7     2    20
  6.9500022193576627E-01 a      2361     1     8     2     1
 -2.3507754996959443E-01 a      2362     1     8     2     2
  1.3446474355004523E-01 a      2363     1     8     2     3
 -3.6506378870843376E-01 a      2364     1     8     2     4
 -6.7842322816240597E-01 a      2365     1     8     2     5
 -5.6015937110455749E-01 a      2366     1     8     2     6
 -4.4568953143296203E-01 a      2367     1     8     2     7
  2.8473277791932611E-01 a      2368     1     8     2     8
 -2.1146293512260483E-01 a      2369     1     8     2     9
  6.0264651086745868E-01 a      2370     1     8     2    10
 -9.7462145799487435E-02 a      2371     1     8     2    11
  2.4213849311466273E-01 a      2372     1     8     2    12
  7.3970660145443612E-01 a      2373     1     8     2    13
  3.9915614642788150E-01 a      2374     1     8     2    14
 -3.0943996113705979E-01 a      2375     1     8     2    15
 -5.0619661205216737E-01 a      2376     1     8     2    16
  4.5996825978335598E-02 a      2377     1     8     2    17
  9.8518396201667011E-02 a      2378     1     8     2    18
  2.7156745282423184E-01 a      2379     1     8     2    19
  4.5447107877992404E-01 a      2380     1     8     2    20
 -6.0401056102329442E-01 a      2381     1     9     2     1
 -5.6594563407656090E-02 a      2382     1     9     2     2
 -1.0002485318146472E-01 a      2383     1     9     2     3
  6.1719383766065106E-01 a      2384     1     9     2     4
  6.1721906175595409E-01 a      2385     1     9     2     5
  4.9224740057270189E-01 a      2386     1     9     2     6
 -4.1142185975432338E-01 a      2387     1     9     2     7
 -6.4690326996236880E-01 a      2388     1     9     2     8
  5.8934519029935117E-01 a      2389     1     9     2     9
 -6.2965742204512065E-01 a      2390     1     9     2    10
 -4.8469383961000495E-01 a      2391     1     9     2    11
 -5.9311142653761539E-01 a      2392     1     9     2    12
  4.4667849888202216E-01 a      2393     1     9     2    13
  5.1878320759010554E-01 a      2394     1     9     2    14
 -5.2906321160492276E-01 a      2395     1     9     2    15
  6.7163146788184802E-01 a      2396     1     9     2    16
  3.3345614557942921E-01 a      2397     1     9     2    17
 -1.2534818166729325E-01 a      2398     1     9     2    18
  1.7760105611017360E-01 a      2399     1     9     2    19
  6.1912980313736351E-03 a      2400     1     9     2    20
 -2.3571435950652050E-01 a      2401     1    10     2     1
 -3.1553644844642337E-01 a      2402     1    10     2     2
 -1.4194326577452565E-01 a      2403     1    10     2     3
  6.1761393649576424E-01 a      2404     1    10     2     4
  1.5183222108032929E-01 a      2405     1    10     2     5
  3.2681666342600635E-01 a      2406     1    10     2     6
  1.5223703962128968E-01 a      2407     1    10     2     7
  8.4749901662459881E-02 a      2408     1    10     2     8
  2.8513460698096688E-01 a      2409     1    10     2     9
 -7.6956090566928648E-01 a      2410     1    10     2    10
 -2.9006867238662420E-01 a      2411     1    10     2    11
  1.6883944981992893E-01 a      2412     1    10     2    12
 -2.8944797840840220E-01 a      2413     1    10     2    13
 -3.0163022992328231E-01 a      2414     1    10     2    14
 -4.8997607316291553E-01 a      2415     1    10     2    15
  2.6451423305926902E-01 a      2416     1    10     2    16
 -6.6810055774419203E-02 a      2417     1    10     2    17
  3.2637075070912674E-01 a      2418     1    10     2    18
 -5.0079971376638521E-01 a      2419     1    10     2    19
 -8.1655112322064505E-01 a      2420     1    10     2    20
  3.7997654267321712E-01 a      2421     1    11     2     1
 -1.1761829314183402E-01 a      2422     1    11     2     2
  1.2096212698632808E-01 a      2423     1    11     2     3
  7.1074739335684783E-02 a      2424     1    11     2     4
 -6.3265879004603898E-01 a      2425     1    11     2     5
 -1.2144136062590266E-01 a      2426     1    11     2     6
  5.3884468716199056E-02 a      2427     1    11     2     7
 -3.2288234456895260E-01 a      2428     1    11     2     8
 -4.8205124893137291E-01 a      2429     1    11     2     9
  3.6308675383408340E-01 a      2430     1    11     2    10
 -4.1253924318334007E-01 a      2431     1    11     2    11
 -3.1820004539391912E-02 a      2432     1    11     2    12
  7.4335831570420299E-02 a      2433     1    11     2    13
  2.1228935458425402E-01 a      2434     1    11     2    14
  3.0027461025230623E-01 a      2435     1    11     2    15
 -1.0896796121332536E-01 a      2436     1    11     2    16
 -3.3377134498722028E-01 a      2437     1    11     2    17
 -2.3320190391861220E-01 a      2438     1    11     2    18
 -4.2831522256685778E-01 a      2439     1    11     2    19
  5.3273325054595178E-01 a      2440     1    11     2    20
  3.0694999390561228E-01 a      2441     1    12     2     1
 -8.4906836318570558E-02 a      2442     1    12     2     2
 -1.5614028176854974E-01 a      2443     1    12     2     3
  1.8269061636342576E-01 a      2444     1    12     2     4
 -2.4906928453004615E-01 a      2445     1    12     2     5
  3.5696394664653441E-01 a      2446     1    12     2     6
  5.0504729383424679E-02 a      2447     1    12     2     7
 -3.0963395491322704E-01 a      2448     1    12     2     8
 -3.6293576698140539E-01 a      2449     1    12     2     9
 -1.7583256894066818E-01 a      2450     1    12     2    10
 -2.6597902107273030E-01 a      2451     1    12     2    11
  5.9074276219687227E-01 a      2452     1    12     2    12
  2.5007218658819053E-01 a      2453     1    12     2    13
 -7.2971021783053883E-02 a      2454     1    12     2    14
 -2.8250430954009687E-01 a      2455     1    12     2    15
  1.4244339229191552E-01 a      2456     1    12     2    16
 -5.4562722655063034E-01 a      2457     1    12     2    17
 -6.0388990761983974E-01 a      2458     1    12     2    18
  3.7268649462547332E-01 a      2459     1    12     2    19
  2.1831845671680813E-01 a      2460     1    12     2    20
  6.6044166447912733E-01 a      2461     1    13     2     1
  6.5394616717220044E-01 a      2462     1    13     2     2
 -1.9124893228602402E-01 a      2463     1    13     2     3
  3.5746297142633032E-01 a      2464     1    13     2     4
  6.1345018187147515E-01 a      2465     1    13     2     5
 -4.9262981000470113E-01 a      2466     1    13     2     6
 -8.8949758550854607E-01 a      2467     1    13     2     7
 -4.6878697091608307E-01 a      2468     1    13     2     8
 -7.6635321647459564E-02 a      2469     1    13     2     9
 -2.3491543684395425E-01 a      2470     1    13     2    10
  2.5635157789101976E-01 a      2471     1    13     2    11
  5.4200660645930532E-01 a      2472     1    13     2    12
 -1.9431589564684407E-01 a      2473     1    13     2    13
  6.4612229655689601E-01 a      2474     1    13     2    14
  2.0244353244857149E-01 a      2475     1    13     2    15
 -6.3747858608823182E-01 a      2476     1    13     2    16
  3.0284646872589416E-01 a      2477     1    13     2    17
  6.2366914011519081E-01 a      2478     1    13     2    18
 -4.6109885829653569E-01 a      2479     1    13     2    19
  6.1251121720933743E-01 a      2480     1    13     2    20
 -1.5276588452382289E-02 a      2481     1    14     2     1
 -4.4496847429253522E-01 a      2482     1    14     2     2
  3.0014724385851532E-01 a      2483     1    14     2     3
 -3.3573825146077291E-01 a      2484     1    14     2     4
 -7.3273550644973331E-02 a      2485     1    14     2     5
  3.0732879053924256E-01 a      2486     1    14     2     6
  4.2903304946584758E-02 a      2487     1    14     2     7
 -3.6511327452746006E-01 a      2488     1    14     2     8
  4.5018962424073095E-01 a      2489     1    14     2     9
 -9.8157989763536374E-03 a      2490     1    14     2    10
 -3.4619166115439343E-01 a      2491     1    14     2    11
  1.9712914576770668E-01 a      2492     1    14     2    12
  4.3209848026745201E-01 a      2493     1    14     2    13
  1.3951431771598991E-01 a      2494     1    14     2    14
  2.8629820850391163E-01 a      2495     1    14     2    15
  5.1528243496530601E-01 a      2496     1    14     2    16
  3.3650476484858677E-01 a      2497     1    14     2    17
 -4.6876231582576540E-02 a      2498     1    14     2    18
 -2.4551153845540918E-01 a      2499     1    14     2    19
 -2.1427254797601983E-01 a      2500     1    14     2    20
  3.9693045957099349E-01 a      2501     1    15     2     1
  7.1730014718761240E-02 a      2502     1    15     2     2
  6.4146683959303130E-01 a      2503     1    15     2     3
  1.5195676225969521E-01 a      2504     1    15     2     4
  6.1367414439509482E-01 a      2505     1    15     2     5
  4.0306058344292023E-01 a      2506     1    15     2     6
 -3.6254453016659849E-01 a      2507     1    15     2     7
  1.9724725714483138E-01 a      2508     1    15     2     8
 -5.9962931884031556E-01 a      2509     1    15     2     9
  3.2608900012696923E-01 a      2510     1    15     2    10
  9.0458963653438751E-02 a      2511     1    15     2    11
  8.9508546991423160E-02 a      2512     1    15     2    12
 -4.8985397728804836E-01 a      2513     1    15     2    13
 -4.2711570510052792E-03 a      2514     1    15     2    14
 -8.5494281731382321E-02 a      2515     1    15     2    15
  2.7107241355623068E-01 a      2516     1    15     2    16
 -6.3696008719291694E-02 a      2517     1    15     2    17
 -9.8914162762633054E-02 a      2518     1    15     2    18
  7.0268769678723420E-01 a      2519     1    15     2    19
  2.7822165707978858E-01 a      2520     1    15     2    20
  4.8872734110673782E-01 a      2521     1    16     2     1
 -3.1945192087039789E-02 a      2522     1    16     2     2
  6.4215329390901432E-01 a      2523     1    16     2     3
  2.5690988241437074E-01 a      2524     1    16     2     4
 -4.3660545135523493E-01 a      2525     1    16     2     5
 -2.2462424090358399E-01 a      2526     1    16     2     6
 -2.0738971561505326E-01 a      2527     1    16     2     7
  4.8123473756769458E-01 a      2528     1    16     2     8
  1.2323990779593998E-01 a      2529     1    16     2     9
  8.0880811487684512E-01 a      2530     1    16     2    10
  2.4200531905254360E-01 a      2531     1    16     2    11
  2.9355982231575584E-01 a      2532     1    16     2    12
 -1.9363547437015658E-02 a      2533     1    16     2    13
 -3.2748821112086940E-01 a      2534     1    16     2    14
 -2.8086259108199524E-01 a      2535     1    16     2    15
  3.8995059885260236E-01 a      2536     1    16     2    16
 -3.7939959137991813E-01 a      2537     1    16     2    17
  3.6068068665656217E-01 a      2538     1    16     2    18
  8.6622313921747116E-02 a      2539     1    16     2    19
 -4.3838510775525186E-01 a      2540     1    16     2    20
  4.7616086197242441E-01 a      2541     1    17     2     1
 -1.3220682148122312E-01 a      2542     1    17     2     2
 -4.3524261739644693E-01 a      2543     1    17     2     3
  4.1283655287586962E-01 a      2544     1    17     2     4
 -2.9721381081435311E-01 a      2545     1    17     2     5
 -2.5410632216754570E-01 a      2546     1    17     2     6
  4.6910352801826066E-01 a      2547     1    17     2     7
 -1.2160846099898970E-01 a      2548     1    17     2     8
  3.6921247727572781E-01 a      2549     1    17     2     9
  5.6532012011581471E-02 a      2550     1    17     2    10
 -5.1475616214797837E-01 a      2551     1    17     2    11
  4.1392663787513612E-01 a      2552     1    17     2    12
 -3.0890731508960939E-01 a      2553     1    17     2    13
  4.7813932104065010E-01 a      2554     1    17     2    14
 -1.3040482393793940E-01 a      2555     1    17     2    15
 -2.0651745189623108E-01 a      2556     1    17     2    16
 -3.9208290629937342E-01 a      2557     1    17     2    17
 -2.6805973388373866E-01 a      2558     1    17     2    18
 -3.2009917935499965E-01 a      2559     1    17     2    19
 -3.4057918489338684E-01 a      2560     1    17     2    20
 -5.2367189293931117E-02 a      2561     1    18     2     1
  3.9396173964915709E-01 a      2562     1    18     2     2
 -2.8495175954413182E-01 a      2563     1    18     2     3
 -3.1390024453213448E-02 a      2564     1    18     2     4
  1.2084646575703134E-01 a      2565     1    18     2     5
 -2.9422775445828309E-01 a      2566     1    18     2     6
 -4.8182657662552175E-01 a      2567     1    18     2     7
  1.3720152539252309E-01 a      2568     1    18     2     8
  1.1288459427895629E-02 a      2569     1    18     2     9
  5.2044576021840117E-01 a      2570     1    18     2    10
  1.8767597354890150E-01 a      2571     1    18     2    11
  2.2909645188316352E-01 a      2572     1    18     2    12
 -3.3581285143043588E-01 a      2573     1    18     2    13
 -3.3072231045393985E-01 a      2574     1    18     2    14
 -3.9568909293346326E-02 a      2575     1    18     2    15
  4.1775491806699161E-01 a      2576     1    18     2    16
 -4.7061165354268514E-01 a      2577     1    18     2    17
  2.7748687646923359E-01 a      2578     1    18     2    18
 -7.1746910282694393E-02 a      2579     1    18     2    19
  9.8918233451734269E-02 a      2580     1    18     2    20
  1.5813722443944309E-01 a      2581     1    19     2     1
 -5.9226939488132313E-01 a      2582     1    19     2     2
  5.8123831947968385E-01 a      2583     1    19     2     3
 -2.3380543838600512E-01 a      2584     1    19     2     4
  2.5805629511539679E-01 a      2585     1    19     2     5
  3.2803132982473687E-01 a      2586     1    19     2     6
  4.0648896899836234E-01 a      2587     1    19     2     7
 -5.8341672934221989E-01 a      2588     1    19     2     8
 -2.9688121873638124E-01 a      2589     1    19     2     9
  9.7237067017946904E-02 a      2590     1    19     2    10
 -3.2776588817084856E-01 a      2591     1    19     2    11
  4.3187012851275736E-01 a      2592     1    19     2    12
 -7.9250798552062041E-01 a      2593     1    19     2    13
 -5.8171919795189742E-01 a      2594     1    19     2    14
  6.4061196764515804E-01 a      2595     1    19     2    15
 -2.8060458519558262E-01 a      2596     1    19     2    16
 -5.0351728111227005E-02 a      2597     1    19     2    17
 -4.9909560213479698E-01 a      2598     1    19     2    18
 -7.5737339785685365E-01 a      2599     1    19     2    19
  7.0253012640113549E-02 a      2600     1    19     2    20
  8.5742768874165293E-02 a      2601     1    20     2     1
  3.5841794239743896E-01 a      2602     1    20     2     2
  2.8098038161718841E-01 a      2603     1    20     2     3
  2.4442844899079821E-01 a      2604     1    20     2     4
 -1.0494520264377949E-02 a      2605     1    20     2     5
  4.1434585705430177E-01 a      2606     1    20     2     6
 -5.5690289868067233E-01 a      2607     1    20     2     7
  9.8620253707070726E-02 a      2608     1    20     2     8
 -2.6752638546509250E-01 a      2609     1    20     2     9
  1.1638834032444889E-01 a      2610     1    20     2    10
 -5.4484760384318365E-01 a      2611     1    20     2    11
 -3.3579067749669472E-01 a      2612     1    20     2    12
 -3.3946140115362200E-01 a      2613     1    20     2    13
  1.9976035745096690E-01 a      2614     1    20     2    14
 -5.5067842077690943E-01 a      2615     1    20     2    15
  2.0458827822011166E-01 a      2616     1    20     2    16
 -6.0741003630059587E-01 a      2617     1    20     2    17
  3.7586508832628190E-01 a      2618     1    20     2    18
  2.5849535176130388E-02 a      2619     1    20     2    19
  1.2127953410672354E-01 a      2620     1    20     2    20
  9.1133690336320805E-01 b      2621     2     1
 -1.8096593388364739E+00 b      2622     2     2
  9.8015582689858172E-01 b      2623     2     3
 -2.1835056339783937E-01 b      2624     2     4
  5.6036296125390650E-01 b      2625     2     5
 -1.4224351522314238E+00 b      2626     2     6
  6.2089379408284062E-01 b      2627     2     7
