################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4490843900314745E-01 a      2106     0   106     1     6
  1.3088726883574264E-01 a      2107     0   106     1     7
  2.4899101955496711E-01 a      2108     0   106     1     8
 -4.5606919189865426E-03 a      2109     0   106     1     9
  1.7683350146453967E-02 a      2110     0   106     1    10
 -2.8656612066611631E-02 a      2111     0   106     1    11
  9.9742830015914483E-02 a      2112     0   106     1    12
 -1.0305915641401614E-01 a      2113     0   106     1    13
 -6.8564558172406628E-02 a      2114     0   106     1    14
 -5.4057032334289849E-03 a      2115     0   106     1    15
  1.9007774464930344E-01 a      2116     0   106     1    16
 -1.0194647602122567E-01 a      2117     0   106     1    17
  6.4482660969701122E-02 a      2118     0   106     1    18
  1.0523645643532045E-01 a      2119     0   106     1    19
 -9.8205000133809769E-02 a      2120     0   106     1    20
 -1.2563262653579252E-01 a      2121     0   107     1     1
 -3.2166336255690035E-02 a      2122     0   107     1     2
  1.3742409714408953E-02 a      2123     0   107     1     3
 -5.1243826897728424E-03 a      2124     0   107     1     4
 -5.9103657845978229E-02 a      2125     0   107     1     5
  8.4668946101751543E-03 a      2126     0   107     1     6
 -4.0491720931319329E-02 a      2127     0   107     1     7
 -2.3469472582752798E-01 a      2128     0   107     1     8
 -3.8354749566320741E-02 a      2129     0   107     1     9
  4.7477634968679308E-02 a      2130     0   107     1    10
 -9.2256349955766009E-02 a      2131     0   107     1    11
 -2.5173429134388733E-02 a      2132     0   107     1    12
 -1.7976326285693400E-02 a      2133     0   107     1    13
  5.6746466357011000E-02 a      2134     0   107     1    14
 -8.5481764471205569E-03 a      2135     0   107     1    15
 -2.1131857935247019E-02 a      2136     0   107     1    16
  1.2055514507405221E-01 a      2137     0   107     1    17
 -1.9068321473498486E-02 a      2138     0   107     1    18
 -4.6358394910856214E-02 a      2139     0   107     1    19
 -3.8014504789114696E-03 a      2140     0   107     1    20
  6.7231435636053258E-02 a      2141     0   108     1     1
 -1.9170526958820135E-02 a      2142     0   108     1     2
  4.5766997807408116E-02 a      2143     0   108     1     3
 -1.8845439068650119E-01 a      2144     0   108     1     4
  8.7580469130841054E-02 a      2145     0   108     1     5
 -8.9686388220467914E-02 a      2146     0   108     1     6
 -4.1407580296538758E-02 a      2147     0   108     1     7
 -7.3000709479265249E-02 a      2148     0   108     1     8
 -1.5686521136886020E-01 a      2149     0   108     1     9
  1.6079741091359603E-01 a      2150     0   108     1    10
 -1.0790980816991833E-01 a      2151     0   108     1    11
 -5.2334382496113475E-02 a      2152     0   108     1    12
 -1.0494487421332568E-01 a      2153     0   108     1    13
 -2.6260822826444780E-02 a      2154     0   108     1    14
  1.8644636543804806E-02 a      2155     0   108     1    15
 -6.5679562708243849E-02 a      2156     0   108     1    16
 -1.8230330762718884E-02 a      2157     0   108     1    17
 -3.8449188042350993E-02 a      2158     0   108     1    18
 -4.3582559779352693E-02 a      2159     0   108     1    19
 -1.6005630048895042E-01 a      2160     0   108     1    20
 -8.4896666137385904E-02 a      2161     0   109     1     1
  1.2521488103341081E-02 a      2162     0   109     1     2
 -2.5276443563362453E-02 a      2163     0   109     1     3
  5.0203161892840846E-02 a      2164     0   109     1     4
 -9.3495537057584094E-02 a      2165     0   109     1     5
 -1.3253665140900250E-01 a      2166     0   109     1     6
  9.1724319767000281E-02 a      2167     0   109     1     7
  8.9021917499815181E-02 a      2168     0   109     1     8
  4.4771440769226872E-02 a      2169     0   109     1     9
 -1.3038162695212405E-01 a      2170     0   109     1    10
  6.2815138523155858E-02 a      2171     0   109     1    11
  1.3112262727884968E-01 a      2172     0   109     1    12
  3.8230427700858949E-04 a      2173     0   109     1    13
 -5.0903622569013075E-02 a      2174     0   109     1    14
  4.4821903412500287E-02 a      2175     0   109     1    15
  5.8282370646234594E-02 a      2176     0   109     1    16
  6.3028666664687316E-02 a      2177     0   109     1    17
  1.3875813221014903E-02 a      2178     0   109     1    18
 -4.2491192349207400E-03 a      2179     0   109     1    19
 -4.7646262082509126E-02 a      2180     0   109     1    20
  2.1928555804294519E-02 a      2181     0   110     1     1
  1.4667922337280662E-01 a      2182     0   110     1     2
 -1.3746021762638588E-02 a      2183     0   110     1     3
  7.1821819968354156E-02 a      2184     0   110     1     4
  1.0846166318193877E-01 a      2185     0   110     1     5
  1.5511820598504847E-01 a      2186     0   110     1     6
 -1.9334918770594775E-02 a      2187     0   110     1     7
 -1.0663494295513222E-01 a      2188     0   110     1     8
  1.2143370378590727E-02 a      2189     0   110     1     9
 -2.1293855639143161E-01 a      2190     0   110     1    10
  1.7843456703764648E-02 a      2191     0   110     1    11
 -2.9828308194195994E-02 a      2192     0   110     1    12
  3.8497424657358663E-02 a      2193     0   110     1    13
  4.5029622663384549E-03 a      2194     0   110     1    14
 -5.2498450886752097E-02 a      2195     0   110     1    15
 -1.5362148853345997E-02 a      2196     0   110     1    16
 -1.3547785571248325E-01 a      2197     0   110     1    17
 -4.2460984140450721E-02 a      2198     0   110     1    18
 -8.7542932470447542E-03 a      2199     0   110     1    19
 -2.4694421389490084E-02 a      2200     0   110     1    20
  1.3232333882482814E+00 b      2201     1     1
 -1.0595529105481158E+00 b      2202     1     2
 -1.0724904244641509E+00 b      2203     1     3
 -7.9753789384965995E-02 b      2204     1     4
  1.2073751912111721E+00 b      2205     1     5
  1.4418777931053828E+00 b      2206     1     6
  7.1154237998202374E-01 b      2207     1     7
 -4.4863511639344394E-01 b      2208     1     8
 -1.8661411742006070E-01 b      2209     1     9
 -6.4149441891940995E-01 b      2210     1    10
  8.3569172876066944E-01 b      2211     1    11
  9.5907417166624487E-01 b      2212     1    12
  3.3350119313226406E-01 b      2213     1    13
  8.1407651841047690E-01 b      2214     1    14
  4.9828240655755238E-02 b      2215     1    15
  5.9755988880423960E-01 b      2216     1    16
 -1.3278049092209112E+00 b      2217     1    17
  7.5169365188724213E-01 b      2218     1    18
 -5.8751409664961474E-01 b      2219     1    19
 -1.2465820520867226E+00 b      2220     1    20
 -2.5952659975668951E-01 a      2221     1     1     2     1
 -2.6367724032806844E-01 a      2222     1     1     2     2
 -2.8455678863706525E-02 a      2223     1     1     2     3
  3.1620410739991417E-01 a      2224     1     1     2     4
  7.3368818944173098E-01 a      2225     1     1     2     5
  1.5475327193688554E-01 a      2226     1     1     2     6
 -2.5211218978551236E-01 a      2227     1     1     2     7
  3.5482603834573173E-01 a      2228     1     1     2     8
  4.3554990964057549E-01 a      2229     1     1     2     9
 -2.6839595260054815E-02 a      2230     1     1     2    10
  1.3111548089900432E-01 a      2231     1     1     2    11
  4.1114555191855723E-01 a      2232     1     1     2    12
  5.2068066797351731E-01 a      2233     1     1     2    13
 -5.5920477511580580E-02 a      2234     1     1     2    14
 -2.2244244767036794E-01 a      2235     1     1     2    15
 -1.5406533114027723E-01 a      2236     1     1     2    16
 -3.8764125520233055E-02 a      2237     1     1     2    17
  1.3158501293823932E-01 a      2238     1     1     2    18
 -1.3916458825932881E-01 a      2239     1     1     2    19
 -3.4180642430021690E-01 a      2240     1     1     2    20
  4.0721338165354398E-01 a      2241     1     2     2     1
  3.2800734836856915E-01 a      2242     1     2     2     2
 -5.9159584709070501E-01 a      2243     1     2     2     3
  3.6084439870453699E-01 a      2244     1     2     2     4
  2.8135459036635718E-01 a      2245     1     2     2     5
 -5.9200146337056880E-01 a      2246     1     2     2     6
 -1.9008927472747719E-01 a      2247     1     2     2     7
  1.1342822390536754E-01 a      2248     1     2     2     8
 -4.5250252096264036E-02 a      2249     1     2     2     9
 -2.3947469903655907E-01 a      2250     1     2     2    10
 -6.3776509585282448E-01 a      2251     1     2     2    11
  3.0671903748252144E-01 a      2252     1     2     2    12
  2.5908413055474283E-01 a      2253     1     2     2    13
  2.9035561305624519E-01 a      2254     1     2     2    14
  3.0407450306636785E-01 a      2255     1     2     2    15
  4.6283812022875537E-01 a      2256     1     2     2    16
  4.5719611997177817E-01 a      2257     1     2     2    17
 -3.9763268328158008E-01 a      2258     1     2     2    18
 -4.4515785748264985E-01 a      2259     1     2     2    19
  1.7725170858120787E-01 a      2260     1     2     2    20
 -7.7441928912331384E-02 a      2261     1     3     2     1
  6.8587411129731901E-01 a      2262     1     3     2     2
 -5.1350589124860713E-01 a      2263     1     3     2     3
 -7.6379476712980210E-01 a      2264     1     3     2     4
  3.2398143037105032E-01 a      2265     1     3     2     5
 -2.5371194572415229E-01 a      2266     1     3     2     6
  6.8951606949454924E-01 a      2267     1     3     2     7
 -4.2409499713593468E-01 a      2268     1     3     2     8
  2.0482207817314080E-01 a      2269     1     3     2     9
  2.1436836464661446E-01 a      2270     1     3     2    10
  1.3892557111581041E-01 a      2271     1     3     2    11
  5.4312244353967198E-01 a      2272     1     3     2    12
 -3.7060200712766678E-01 a      2273     1     3     2    13
  6.7753232979271927E-01 a      2274     1     3     2    14
  2.2890651124637162E-01 a      2275     1     3     2    15
  2.1420843234784701E-01 a      2276     1     3     2    16
  8.9706951790360270E-02 a      2277     1     3     2    17
  2.9170376419208077E-01 a      2278     1     3     2    18
  8.8389316371046411E-02 a      2279     1     3     2    19
 -4.7024872077500368E-01 a      2280     1     3     2    20
  1.9175885440915530E-01 a      2281     1     4     2     1
 -2.1195092116660116E-01 a      2282     1     4     2     2
  5.1882068473843024E-01 a      2283     1     4     2     3
  1.3795920560674585E-01 a      2284     1     4     2     4
  2.8526800420298815E-01 a      2285     1     4     2     5
 -2.9081348886551228E-01 a      2286     1     4     2     6
  1.0339911631357350E+00 a      2287     1     4     2     7
  5.0067705133288076E-01 a      2288     1     4     2     8
  2.2982425079336999E-01 a      2289     1     4     2     9
  3.5328535696471408E-01 a      2290     1     4     2    10
 -2.0726066928431888E-01 a      2291     1     4     2    11
 -6.4139138641844884E-01 a      2292     1     4     2    12
  1.9209574342040137E-01 a      2293     1     4     2    13
 -5.9950107719262694E-02 a      2294     1     4     2    14
 -5.7278420097656091E-01 a      2295     1     4     2    15
  5.3725962247482842E-02 a      2296     1     4     2    16
 -4.5755483507094585E-01 a      2297     1     4     2    17
  1.5737121588614875E-02 a      2298     1     4     2    18
  4.4722631357552933E-01 a      2299     1     4     2    19
 -3.4775214305920554E-01 a      2300     1     4     2    20
 -6.6175685613159382E-02 a      2301     1     5     2     1
 -1.9720744051630637E-01 a      2302     1     5     2     2
  2.5971859530383246E-01 a      2303     1     5     2     3
  3.2339892123992392E-01 a      2304     1     5     2     4
 -6.4771658425243439E-01 a      2305     1     5     2     5
  5.0942385616722252E-01 a      2306     1     5     2     6
 -3.7596313758443822E-01 a      2307     1     5     2     7
  1.4474241870569743E-01 a      2308     1     5     2     8
 -2.8696088782581874E-01 a      2309     1     5     2     9
  2.7695043726996654E-01 a      2310     1     5     2    10
 -2.9374212572843900E-01 a      2311     1     5     2    11
  4.3573154462045703E-02 a      2312     1     5     2    12
  3.3376974779159091E-01 a      2313     1     5     2    13
 -1.4506370718161463E-01 a      2314     1     5     2    14
 -3.8136900101303850E-01 a      2315     1     5     2    15
 -1.3971407449591206E-01 a      2316     1     5     2    16
  4.7164842645210880E-01 a      2317     1     5     2    17
  8.1369011562447982E-02 a      2318     1     5     2    18
 -2.1530410992211310E-01 a      2319     1     5     2    19
 -7.3691913072144191E-02 a      2320     1     5     2    20
 -1.9861328805764994E-01 a      2321     1     6     2     1
 -6.3413152481934143E-01 a      2322     1     6     2     2
 -3.2570954896113080E-01 a      2323     1     6     2     3
 -2.5562703763162586E-01 a      2324     1     6     2     4
 -1.0988913236368854E-01 a      2325     1     6     2     5
 -4.4132617915079825E-01 a      2326     1     6     2     6
  6.6651103378812193E-01 a      2327     1     6     2     7
 -1.1866122433778832E-01 a      2328     1     6     2     8
 -2.7885511134999912E-02 a      2329     1     6     2     9
  4.3000565698430332E-01 a      2330     1     6     2    10
  1.1698014376971129E-01 a      2331     1     6     2    11
  1.3062020736853522E-01 a      2332     1     6     2    12
  5.2539180772891092E-01 a      2333     1     6     2    13
 -4.8436205104129532E-01 a      2334     1     6     2    14
 -1.7084037808104865E-01 a      2335     1     6     2    15
  4.7375338292557345E-01 a      2336     1     6     2    16
  4.0262884712280578E-01 a      2337     1     6     2    17
  1.5608815819391783E-01 a      2338     1     6     2    18
 -6.3573463257006380E-01 a      2339     1     6     2    19
 -3.9636869803194896E-01 a      2340     1     6     2    20
 -7.6864303890329910E-01 a      2341     1     7     2     1
 -1.1761566241447277E-01 a      2342     1     7     2     2
  4.9042372750306304E-02 a      2343     1     7     2     3
 -2.7160932212757205E-01 a      2344     1     7     2     4
 -6.0133106372905080E-02 a      2345     1     7     2     5
  3.0724819213815313E-01 a      2346     1     7     2     6
 -2.1267195653487120E-01 a      2347     1     7     2     7
 -3.4862654378492502E-01 a      2348     1     7     2     8
  8.4360059596005466E-01 a      2349     1     7     2     9
  3.9531348884317884E-02 a      2350     1     7     2    10
  2.8666225637031667E-01 a      2351     1     7     2    11
  1.3792134236331680E-01 a      2352     1     7     2    12
 -5.2470443051067295E-01 a      2353     1     7     2    13
  8.7984822835629350E-01 a      2354     1     7     2    14
 -3.6128290393624323E-03 a      2355     1     7     2    15
  1.3377395866018704E-01 a      2356     1     7     2    16
 -6.3678469909552149E-01 a      2357     1     7     2    17
  1.5669244246264619E-01 a      2358     1     7     2    18
  3.2764117467881343E-01 a      2359     1     7     2    19
 -2.2319544125549989E-01 a      2360     1     7     2    20
  2.3797938565782228E-02 a      2361     1     8     2     1
 -2.3256677779363852E-01 a      2362     1     8     2     2
  6.2035585383759022E-02 a      2363     1     8     2     3
 -2.4714989944763802E-01 a      2364     1     8     2     4
  1.1436470514557970E-01 a      2365     1     8     2     5
 -5.5859553222059155E-01 a      2366     1     8     2     6
 -4.0459241194757045E-01 a      2367     1     8     2     7
  8.0272974541001996E-01 a      2368     1     8     2     8
  2.1149022760518152E-03 a      2369     1     8     2     9
  6.5453358695591157E-01 a      2370     1     8     2    10
 -2.6900085874282764E-01 a      2371     1     8     2    11
 -6.8660916892444390E-01 a      2372     1     8     2    12
 -1.2548932678240177E-01 a      2373     1     8     2    13
 -7.7227016541559890E-02 a      2374     1     8     2    14
 -6.4838240925936441E-01 a      2375     1     8     2    15
  3.0520137923168433E-01 a      2376     1     8     2    16
  5.2968920563307986E-01 a      2377     1     8     2    17
  6.0751898683902061E-01 a      2378     1     8     2    18
  3.7850531840561286E-01 a      2379     1     8     2    19
  7.1335356881490730E-02 a      2380     1     8     2    20
  1.1811814534364784E-01 a      2381     1     9     2     1
 -4.9719889864481204E-01 a      2382     1     9     2     2
 -5.1784577512726793E-01 a      2383     1     9     2     3
  8.0358236568547292E-01 a      2384     1     9     2     4
  2.8257833757655670E-01 a      2385     1     9     2     5
  1.5508189577086304E-01 a      2386     1     9     2     6
  4.4566808439316175E-01 a      2387     1     9     2     7
 -6.7384450745182600E-01 a      2388     1     9     2     8
  4.1374247268266623E-01 a      2389     1     9     2     9
 -3.1179289913826580E-01 a      2390     1     9     2    10
 -4.5447096167981638E-01 a      2391     1     9     2    11
  3.5717950221908573E-01 a      2392     1     9     2    12
  1.7518151237980481E-01 a      2393     1     9     2    13
 -6.7407427996818459E-01 a      2394     1     9     2    14
 -5.6713126753105791E-01 a      2395     1     9     2    15
 -5.6830345863314602E-01 a      2396     1     9     2    16
 -3.0838619665919192E-01 a      2397     1     9     2    17
  2.1966938335045011E-01 a      2398     1     9     2    18
  2.1071061184746956E-01 a      2399     1     9     2    19
  7.0495680439316710E-01 a      2400     1     9     2    20
 -4.9160081263760924E-02 a      2401     1    10     2     1
 -4.4564139230835992E-01 a      2402     1    10     2     2
  2.6167846882631812E-01 a      2403     1    10     2     3
 -2.2376560711298277E-01 a      2404     1    10     2     4
  2.9529719128576243E-01 a      2405     1    10     2     5
 -2.9860962185979295E-01 a      2406     1    10     2     6
 -5.4103354838379503E-01 a      2407     1    10     2     7
 -5.2258331175685702E-01 a      2408     1    10     2     8
  4.1484493449456405E-01 a      2409     1    10     2     9
  7.2876838141454209E-02 a      2410     1    10     2    10
 -8.0797908578406696E-01 a      2411     1    10     2    11
 -4.4306315755837405E-01 a      2412     1    10     2    12
  1.6411736813274147E-01 a      2413     1    10     2    13
 -1.6210732046007698E-01 a      2414     1    10     2    14
 -2.3200079721271971E-03 a      2415     1    10     2    15
  4.5188324680228470E-01 a      2416     1    10     2    16
  3.0021904378585851E-01 a      2417     1    10     2    17
  4.5965283232906540E-01 a      2418     1    10     2    18
 -1.3843028061246532E-01 a      2419     1    10     2    19
  1.6045198193094840E-01 a      2420     1    10     2    20
  4.7777884199419618E-01 a      2421     1    11     2     1
  4.0883589972268392E-01 a      2422     1    11     2     2
 -6.7853555660904008E-01 a      2423     1    11     2     3
 -2.0506790045110396E-01 a      2424     1    11     2     4
 -6.6963442057547284E-01 a      2425     1    11     2     5
  4.0510389509672395E-01 a      2426     1    11     2     6
  1.0208949854594343E-01 a      2427     1    11     2     7
  6.7176545962961942E-01 a      2428     1    11     2     8
  6.7018550974782898E-01 a      2429     1    11     2     9
 -1.0436596156476652E-01 a      2430     1    11     2    10
  3.9748701464563101E-02 a      2431     1    11     2    11
 -5.2113870055421341E-01 a      2432     1    11     2    12
 -3.7374553195922861E-01 a      2433     1    11     2    13
  5.9174857104638900E-01 a      2434     1    11     2    14
  2.0536710726051358E-01 a      2435     1    11     2    15
  5.1105450429653942E-01 a      2436     1    11     2    16
  1.7150588398337852E-01 a      2437     1    11     2    17
 -4.9543406233719001E-01 a      2438     1    11     2    18
 -2.6019037644392018E-01 a      2439     1    11     2    19
 -4.3276976757988431E-02 a      2440     1    11     2    20
 -3.4029366532743294E-01 a      2441     1    12     2     1
  3.8200398395763130E-01 a      2442     1    12     2     2
 -3.3491358216087036E-01 a      2443     1    12     2     3
  2.6998193897228229E-01 a      2444     1    12     2     4
  3.2220143192805389E-01 a      2445     1    12     2     5
  4.8804389494365236E-01 a      2446     1    12     2     6
  4.6659689464530407E-01 a      2447     1    12     2     7
 -6.7178846408288773E-01 a      2448     1    12     2     8
  4.0575550145978961E-01 a      2449     1    12     2     9
  1.3554737683652582E-01 a      2450     1    12     2    10
  6.8788172074459775E-01 a      2451     1    12     2    11
  3.7533510578999318E-01 a      2452     1    12     2    12
 -1.4428399271924250E-01 a      2453     1    12     2    13
 -2.3623283302972770E-01 a      2454     1    12     2    14
 -5.2377956930335190E-01 a      2455     1    12     2    15
 -6.3873129322258818E-02 a      2456     1    12     2    16
 -7.1096051624986401E-01 a      2457     1    12     2    17
 -4.7298052866871693E-01 a      2458     1    12     2    18
 -1.5014737636538151E+00 a      2459     1    12     2    19
  4.6833468248217558E-01 a      2460     1    12     2    20
 -5.2042054864500420E-01 a      2461     1    13     2     1
  2.6489166543237036E-01 a      2462     1    13     2     2
  1.6096779940212433E-01 a      2463     1    13     2     3
 -5.0906278129364524E-01 a      2464     1    13     2     4
 -3.1271307106159812E-01 a      2465     1    13     2     5
  3.1434898557432295E-01 a      2466     1    13     2     6
  5.8418636551900840E-02 a      2467     1    13     2     7
  2.6918164209750023E-01 a      2468     1    13     2     8
  3.8154370046742703E-01 a      2469     1    13     2     9
 -1.7202589425279385E-02 a      2470     1    13     2    10
  4.2962946522747658E-01 a      2471     1    13     2    11
  3.0013635232060459E-01 a      2472     1    13     2    12
 -2.9291466027103102E-01 a      2473     1    13     2    13
  6.1395783176222762E-01 a      2474     1    13     2    14
 -5.2554421162680964E-01 a      2475     1    13     2    15
  6.2639215189100383E-01 a      2476     1    13     2    16
 -3.2061046052618236E-01 a      2477     1    13     2    17
 -1.1939956982452550E-01 a      2478     1    13     2    18
 -3.8003254743556847E-01 a      2479     1    13     2    19
 -5.9677833250922796E-01 a      2480     1    13     2    20
 -7.9331761019858682E-01 a      2481     1    14     2     1
  6.2577032016457379E-01 a      2482     1    14     2     2
  2.2987145140563728E-01 a      2483     1    14     2     3
  2.6065673379881876E-01 a      2484     1    14     2     4
 -9.0749913833681339E-01 a      2485     1    14     2     5
 -4.5718880421041258E-01 a      2486     1    14     2     6
 -6.8324601321107192E-01 a      2487     1    14     2     7
  1.0510480780734152E-01 a      2488     1    14     2     8
  3.1146267808415834E-01 a      2489     1    14     2     9
  2.9540167123659572E-01 a      2490     1    14     2    10
  2.2451999267235762E-01 a      2491     1    14     2    11
 -1.8411613643899996E-01 a      2492     1    14     2    12
  5.0669841462911414E-01 a      2493     1    14     2    13
  1.9809957360878677E-01 a      2494     1    14     2    14
 -1.0048303343003352E-01 a      2495     1    14     2    15
  3.8483616804932752E-01 a      2496     1    14     2    16
  7.8926837343086198E-01 a      2497     1    14     2    17
 -5.4832726556362144E-01 a      2498     1    14     2    18
  6.2873935419631891E-02 a      2499     1    14     2    19
 -4.0521479441595259E-01 a      2500     1    14     2    20
  3.0129044361493834E-01 a      2501     1    15     2     1
 -2.9049468572218123E-01 a      2502     1    15     2     2
  5.7170669763317750E-01 a      2503     1    15     2     3
 -5.1946313311160119E-01 a      2504     1    15     2     4
  1.7784844162629126E-01 a      2505     1    15     2     5
 -2.1155065058095615E-01 a      2506     1    15     2     6
  1.8779358888179254E-01 a      2507     1    15     2     7
  4.9140713345019005E-01 a      2508     1    15     2     8
 -4.8200727072302427E-02 a      2509     1    15     2     9
 -5.2185355179506743E-01 a      2510     1    15     2    10
  2.5459516223439826E-01 a      2511     1    15     2    11
  9.2422311967979220E-01 a      2512     1    15     2    12
 -5.0486316957681243E-01 a      2513     1    15     2    13
  7.4993717477868227E-01 a      2514     1    15     2    14
  4.2815883427999790E-01 a      2515     1    15     2    15
  7.7120749691647339E-01 a      2516     1    15     2    16
  1.4805881591410142E-01 a      2517     1    15     2    17
  5.9394562151178187E-01 a      2518     1    15     2    18
  1.5763174994254023E-01 a      2519     1    15     2    19
  5.9627508879782531E-01 a      2520     1    15     2    20
 -4.3482854375606284E-02 a      2521     1    16     2     1
  3.3700524716535968E-01 a      2522     1    16     2     2
 -3.8470253955549211E-01 a      2523     1    16     2     3
  4.4349060853629385E-02 a      2524     1    16     2     4
 -9.9474647453423257E-02 a      2525     1    16     2     5
  6.0202374154358473E-01 a      2526     1    16     2     6
 -3.3284837573870746E-01 a      2527     1    16     2     7
  1.7111254284681568E-01 a      2528     1    16     2     8
  2.5368190650300582E-01 a      2529     1    16     2     9
 -5.1246433691956403E-02 a      2530     1    16     2    10
  7.8048178558588477E-01 a      2531     1    16     2    11
  2.6435634059341351E-01 a      2532     1    16     2    12
 -2.5165406303666915E-01 a      2533     1    16     2    13
  1.9700535976354058E-01 a      2534     1    16     2    14
 -2.5967998153193722E-01 a      2535     1    16     2    15
 -4.6381353213456755E-01 a      2536     1    16     2    16
 -5.1709038502048965E-01 a      2537     1    16     2    17
 -5.4737642893072269E-01 a      2538     1    16     2    18
 -6.8389575284855075E-01 a      2539     1    16     2    19
 -1.1688603684622564E-01 a      2540     1    16     2    20
  2.1800395330249186E-02 a      2541     1    17     2     1
  2.0980800256070739E-01 a      2542     1    17     2     2
  3.1279050671181981E-02 a      2543     1    17     2     3
  1.9520087706515557E-01 a      2544     1    17     2     4
  1.5075974416364768E-01 a      2545     1    17     2     5
  5.4866117252581659E-01 a      2546     1    17     2     6
  1.2019343473735725E-01 a      2547     1    17     2     7
  6.7246898648825182E-01 a      2548     1    17     2     8
  7.1595854239979362E-01 a      2549     1    17     2     9
  4.5718428034885877E-01 a      2550     1    17     2    10
 -1.0358915783924912E-01 a      2551     1    17     2    11
  1.1686193821011484E-01 a      2552     1    17     2    12
 -6.7977901501038374E-01 a      2553     1    17     2    13
 -3.6190285751223328E-01 a      2554     1    17     2    14
  3.6808360170125926E-01 a      2555     1    17     2    15
  2.7544768822165172E-01 a      2556     1    17     2    16
 -2.0074964421525404E-01 a      2557     1    17     2    17
  4.7255637651378241E-01 a      2558     1    17     2    18
 -6.6038452281112403E-01 a      2559     1    17     2    19
  6.2642919519711315E-01 a      2560     1    17     2    20
  8.3997304754105639E-01 a      2561     1    18     2     1
 -8.9242476847049779E-01 a      2562     1    18     2     2
  4.4797876831029287E-01 a      2563     1    18     2     3
  5.7890082633857787E-01 a      2564     1    18     2     4
  1.3252810074693400E-01 a      2565     1    18     2     5
 -5.2365089609291260E-01 a      2566     1    18     2     6
 -4.3725274172912726E-01 a      2567     1    18     2     7
  8.0339883538895165E-02 a      2568     1    18     2     8
  3.5058114062365425E-01 a      2569     1    18     2     9
  3.7189061097550533E-02 a      2570     1    18     2    10
  5.9269171515302248E-02 a      2571     1    18     2    11
 -6.0553534193682235E-01 a      2572     1    18     2    12
  8.5767603319988073E-01 a      2573     1    18     2    13
  5.1280134775942887E-01 a      2574     1    18     2    14
  1.4065193355979747E-01 a      2575     1    18     2    15
  2.6517367967867722E-01 a      2576     1    18     2    16
 -1.6724382847371519E-01 a      2577     1    18     2    17
 -4.2560652006714589E-01 a      2578     1    18     2    18
  1.7317753141269387E-01 a      2579     1    18     2    19
 -1.0176209373670000E-01 a      2580     1    18     2    20
  1.6958681188317996E-02 a      2581     1    19     2     1
  6.2540273337966090E-01 a      2582     1    19     2     2
 -5.6071999151138041E-01 a      2583     1    19     2     3
 -3.5194197039328114E-02 a      2584     1    19     2     4
  7.3900557690260116E-01 a      2585     1    19     2     5
 -5.3946049380444938E-01 a      2586     1    19     2     6
 -3.2214688774456754E-02 a      2587     1    19     2     7
  2.4979128237925585E-01 a      2588     1    19     2     8
  1.7578820043321777E-01 a      2589     1    19     2     9
 -4.0990011705558421E-01 a      2590     1    19     2    10
 -4.4998913262529117E-01 a      2591     1    19     2    11
 -1.9222851433196805E-01 a      2592     1    19     2    12
 -9.9969707706555472E-02 a      2593     1    19     2    13
  3.2377254191029115E-01 a      2594     1    19     2    14
  3.3005289319554793E-01 a      2595     1    19     2    15
 -4.5151056311479620E-01 a      2596     1    19     2    16
 -1.1943966619276854E-01 a      2597     1    19     2    17
 -1.5518219812830636E-02 a      2598     1    19     2    18
  7.7142495952265100E-01 a      2599     1    19     2    19
 -2.1025365531111803E-01 a      2600     1    19     2    20
 -1.8779630968043334E-01 a      2601     1    20     2     1
  2.0197939189197828E-01 a      2602     1    20     2     2
 -5.1443580916050702E-01 a      2603     1    20     2     3
 -3.3841034844690504E-01 a      2604     1    20     2     4
  6.0687583720267824E-01 a      2605     1    20     2     5
  3.6820526982588897E-01 a      2606     1    20     2     6
 -2.8501002890670352E-01 a      2607     1    20     2     7
 -4.0826859162006524E-01 a      2608     1    20     2     8
 -5.3649081742879434E-01 a      2609     1    20     2     9
  4.5797937355920287E-01 a      2610     1    20     2    10
 -4.1618676103613300E-01 a      2611     1    20     2    11
 -2.8771498687167923E-01 a      2612     1    20     2    12
 -6.5710867062061673E-01 a      2613     1    20     2    13
  4.0250628066732819E-01 a      2614     1    20     2    14
 -3.1418307475913920E-01 a      2615     1    20     2    15
  2.0226090757244058E-01 a      2616     1    20     2    16
 -5.0040993372395470E-01 a      2617     1    20     2    17
  1.4097381154839393E-03 a      2618     1    20     2    18
  4.4612558066848447E-02 a      2619     1    20     2    19
  2.5997142660572314E-01 a      2620     1    20     2    20
  3.1575780880469451E-01 b      2621     2     1
 -3.0352843228604476E-01 b      2622     2     2
  1.2266371015427009E+00 b      2623     2     3
  6.1315265744324499E-01 b      2624     2     4
  2.8369320865826808E-01 b      2625     2     5
  8.1397105682584414E-01 b      2626     2     6
  8.9330851817818668E-01 b      2627     2     7
 -6.6101025824157356E-01 b      2628     2     8
 -1.0161314664863248E-01 b      2629     2     9
