################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3541079619368141E-01 a      2106     0   106     1     6
  5.5918568683703408E-02 a      2107     0   106     1     7
  3.7602561579046102E-02 a      2108     0   106     1     8
 -1.5243974757329742E-01 a      2109     0   106     1     9
  1.7400884143875936E-01 a      2110     0   106     1    10
 -1.6058666508519955E-02 a      2111     0   106     1    11
 -6.3550990083609312E-03 a      2112     0   106     1    12
  6.9059559132507983E-02 a      2113     0   106     1    13
 -2.7646749752730623E-02 a      2114     0   106     1    14
  1.4382193345630673E-01 a      2115     0   106     1    15
  5.6784543739674356E-02 a      2116     0   106     1    16
 -3.5118735916328699E-02 a      2117     0   106     1    17
  6.6316087116411404E-02 a      2118     0   106     1    18
  1.1095614068999944E-01 a      2119     0   106     1    19
 -1.2055687149970321E-01 a      2120     0   106     1    20
 -1.2218615756680842E-01 a      2121     0   107     1     1
 -5.0187726178636267E-02 a      2122     0   107     1     2
 -3.4479122427666216E-02 a      2123     0   107     1     3
  2.2052762417232771E-01 a      2124     0   107     1     4
  7.8668252954757711E-02 a      2125     0   107     1     5
 -1.7286461036405992E-02 a      2126     0   107     1     6
 -1.3319223804735002E-02 a      2127     0   107     1     7
 -3.5771617611611094E-02 a      2128     0   107     1     8
  5.4175365501853555E-02 a      2129     0   107     1     9
 -4.5037514688607762E-02 a      2130     0   107     1    10
 -3.8318960553098982E-02 a      2131     0   107     1    11
 -2.7681715563956970E-02 a      2132     0   107     1    12
 -5.9990342203355739E-03 a      2133     0   107     1    13
  8.8154897493633796E-02 a      2134     0   107     1    14
  1.0053876667395925E-01 a      2135     0   107     1    15
  2.0746154047408774E-01 a      2136     0   107     1    16
  7.2449639347698089E-02 a      2137     0   107     1    17
  4.0072062277429531E-03 a      2138     0   107     1    18
  3.0842089055942615E-02 a      2139     0   107     1    19
  1.2400869902892628E-01 a      2140     0   107     1    20
 -8.3683110116064469E-02 a      2141     0   108     1     1
 -5.6713785415462035E-02 a      2142     0   108     1     2
 -2.8396462780697295E-03 a      2143     0   108     1     3
 -2.6738971567733427E-02 a      2144     0   108     1     4
  4.9413754997051952E-03 a      2145     0   108     1     5
 -2.5753191175971541E-02 a      2146     0   108     1     6
  6.4275547241482642E-02 a      2147     0   108     1     7
 -5.9299673112884945E-03 a      2148     0   108     1     8
  5.9034979038171669E-02 a      2149     0   108     1     9
  5.3983372501787620E-02 a      2150     0   108     1    10
  1.1500577685729814E-01 a      2151     0   108     1    11
 -3.5021687470474343E-02 a      2152     0   108     1    12
  3.1498672911477441E-02 a      2153     0   108     1    13
  2.0330907799279891E-02 a      2154     0   108     1    14
 -7.3825083249406925E-02 a      2155     0   108     1    15
 -9.1581655605019172E-02 a      2156     0   108     1    16
  7.3949253413628277E-02 a      2157     0   108     1    17
  2.7275871986114082E-03 a      2158     0   108     1    18
 -1.4082658418398636E-01 a      2159     0   108     1    19
  5.8186069814398042E-02 a      2160     0   108     1    20
 -2.7899337625544490E-01 a      2161     0   109     1     1
 -4.1667816502271797E-02 a      2162     0   109     1     2
  4.3555205765882281E-02 a      2163     0   109     1     3
 -1.8249060582489282E-01 a      2164     0   109     1     4
  8.5938379189899647E-02 a      2165     0   109     1     5
 -1.7608517876834883E-02 a      2166     0   109     1     6
  2.4275950874639105E-01 a      2167     0   109     1     7
 -7.6550329491556907E-03 a      2168     0   109     1     8
  9.5089491729723793E-02 a      2169     0   109     1     9
  3.8108370090862806E-02 a      2170     0   109     1    10
  1.3131930948719157E-02 a      2171     0   109     1    11
  1.7300613038373623E-02 a      2172     0   109     1    12
 -4.1588093134882917E-02 a      2173     0   109     1    13
  7.7815444868823511E-02 a      2174     0   109     1    14
 -1.1696886857700478E-02 a      2175     0   109     1    15
 -1.1436169222587013E-02 a      2176     0   109     1    16
 -1.8195349347448663E-02 a      2177     0   109     1    17
 -1.6886159469068360E-01 a      2178     0   109     1    18
 -2.0936795819055401E-01 a      2179     0   109     1    19
 -7.3913827019856007E-02 a      2180     0   109     1    20
  2.5369539254799709E-02 a      2181     0   110     1     1
 -7.8288025801586825E-03 a      2182     0   110     1     2
  8.1189831734750709E-02 a      2183     0   110     1     3
 -1.6832084468407116E-02 a      2184     0   110     1     4
 -2.1718023320229226E-03 a      2185     0   110     1     5
  8.2127516038481396E-02 a      2186     0   110     1     6
 -9.1663976595307797E-02 a      2187     0   110     1     7
  2.5566949454105797E-02 a      2188     0   110     1     8
  2.2634442130878060E-02 a      2189     0   110     1     9
 -5.3094301374333229E-03 a      2190     0   110     1    10
 -4.0822729020339538E-02 a      2191     0   110     1    11
  6.0008029053602654E-02 a      2192     0   110     1    12
 -2.5052802059216522E-01 a      2193     0   110     1    13
 -2.1970887726639961E-02 a      2194     0   110     1    14
  1.6729747647035231E-01 a      2195     0   110     1    15
  3.5543929356001397E-02 a      2196     0   110     1    16
  1.3300067325401174E-01 a      2197     0   110     1    17
 -9.4449628126196367E-02 a      2198     0   110     1    18
 -8.6231695641528529E-03 a      2199     0   110     1    19
  9.5456746447191002E-02 a      2200     0   110     1    20
 -7.5791163616829943E-02 b      2201     1     1
  7.2003379219297536E-01 b      2202     1     2
 -1.0729745120197465E+00 b      2203     1     3
 -7.9807780592804012E-01 b      2204     1     4
 -5.4962409165503423E-01 b      2205     1     5
  5.3473093051880749E-01 b      2206     1     6
 -9.6513151449752288E-01 b      2207     1     7
  1.1464183186430559E+00 b      2208     1     8
  2.8116382420092251E-01 b      2209     1     9
 -9.1397993870268024E-01 b      2210     1    10
  8.1632882091376568E-01 b      2211     1    11
 -5.6973508094395053E-01 b      2212     1    12
 -1.1063624805631542E+00 b      2213     1    13
  1.6578473955693515E-01 b      2214     1    14
 -1.9133783060494919E-01 b      2215     1    15
 -3.1813493681800857E-02 b      2216     1    16
 -4.8589771968521574E-03 b      2217     1    17
  6.1788848341365410E-01 b      2218     1    18
  3.2208796206144935E-01 b      2219     1    19
 -9.9133128199764242E-01 b      2220     1    20
  1.5508334143416069E-01 a      2221     1     1     2     1
  4.9211584022565252E-01 a      2222     1     1     2     2
 -6.0835683990862066E-01 a      2223     1     1     2     3
 -1.0375779096168684E-01 a      2224     1     1     2     4
 -4.2184460795931333E-01 a      2225     1     1     2     5
  4.9371609517530418E-01 a      2226     1     1     2     6
  5.2218997981469817E-01 a      2227     1     1     2     7
  7.7236401670805671E-02 a      2228     1     1     2     8
 -5.6219616169555411E-02 a      2229     1     1     2     9
 -3.1561295654385374E-01 a      2230     1     1     2    10
  3.7023834447622539E-01 a      2231     1     1     2    11
  2.5710072709318577E-01 a      2232     1     1     2    12
 -2.9996878454766296E-01 a      2233     1     1     2    13
  1.4922756163520556E-01 a      2234     1     1     2    14
  3.5510734479486366E-03 a      2235     1     1     2    15
  3.9209351976117374E-01 a      2236     1     1     2    16
  5.9526535343121578E-01 a      2237     1     1     2    17
  9.4942717848797181E-02 a      2238     1     1     2    18
 -3.0271573372086430E-01 a      2239     1     1     2    19
  1.1542388786727701E-03 a      2240     1     1     2    20
 -8.5115214755837082E-02 a      2241     1     2     2     1
 -4.8065016413763384E-01 a      2242     1     2     2     2
  8.1157268086950574E-01 a      2243     1     2     2     3
  6.5016592640516491E-01 a      2244     1     2     2     4
  9.4411215673154289E-02 a      2245     1     2     2     5
 -6.3149441372597381E-01 a      2246     1     2     2     6
 -2.2823377281637205E-01 a      2247     1     2     2     7
  5.7720549161594392E-01 a      2248     1     2     2     8
  8.9678802329708607E-01 a      2249     1     2     2     9
 -3.2168047557563290E-01 a      2250     1     2     2    10
  2.0463623806660866E-01 a      2251     1     2     2    11
 -6.3620997321032879E-01 a      2252     1     2     2    12
  4.7402757776557497E-01 a      2253     1     2     2    13
  1.9965105916459314E-01 a      2254     1     2     2    14
 -6.3125013725282375E-01 a      2255     1     2     2    15
  3.9039758265717739E-01 a      2256     1     2     2    16
  1.4064654835589939E-02 a      2257     1     2     2    17
 -1.2161055472395664E-01 a      2258     1     2     2    18
 -2.7639332430442315E-01 a      2259     1     2     2    19
 -2.9625628865595482E-01 a      2260     1     2     2    20
 -5.5500885186247895E-01 a      2261     1     3     2     1
  2.8135642325990995E-01 a      2262     1     3     2     2
 -2.6892176101990367E-01 a      2263     1     3     2     3
  4.6086523356605252E-01 a      2264     1     3     2     4
  3.9836633102593100E-01 a      2265     1     3     2     5
 -4.5703938805211569E-01 a      2266     1     3     2     6
  1.7524045025885618E-01 a      2267     1     3     2     7
  3.4947993548613643E-01 a      2268     1     3     2     8
 -3.4900567832100998E-01 a      2269     1     3     2     9
 -1.7586841098842207E-01 a      2270     1     3     2    10
  4.1308843539696105E-01 a      2271     1     3     2    11
 -2.2404455357882530E-01 a      2272     1     3     2    12
  7.9105503308646463E-01 a      2273     1     3     2    13
  3.9313702339121848E-01 a      2274     1     3     2    14
  1.3434155642408263E-01 a      2275     1     3     2    15
 -9.8314281112855406E-01 a      2276     1     3     2    16
  6.9085623763286164E-01 a      2277     1     3     2    17
  5.6213151512073678E-01 a      2278     1     3     2    18
  2.8480948394450828E-01 a      2279     1     3     2    19
  3.9413232209813936E-01 a      2280     1     3     2    20
 -4.1002656710502916E-01 a      2281     1     4     2     1
 -5.2228244775010846E-01 a      2282     1     4     2     2
  5.8713312871226053E-01 a      2283     1     4     2     3
 -5.2288639051958941E-01 a      2284     1     4     2     4
 -4.0900055468522278E-01 a      2285     1     4     2     5
  5.9363698791566377E-01 a      2286     1     4     2     6
  2.8596495399311278E-01 a      2287     1     4     2     7
 -3.5783933210395402E-01 a      2288     1     4     2     8
 -9.4386245667963543E-03 a      2289     1     4     2     9
 -1.6143944775104324E-01 a      2290     1     4     2    10
  6.4241006356003039E-01 a      2291     1     4     2    11
  2.8527124649979374E-01 a      2292     1     4     2    12
  3.2101729224162112E-01 a      2293     1     4     2    13
 -6.4444148312261126E-02 a      2294     1     4     2    14
 -7.3231840584002705E-01 a      2295     1     4     2    15
  4.8798929753458298E-01 a      2296     1     4     2    16
  4.1078941379855483E-01 a      2297     1     4     2    17
  3.8260562201920151E-01 a      2298     1     4     2    18
 -4.8347728220090408E-01 a      2299     1     4     2    19
 -2.2623401016952913E-01 a      2300     1     4     2    20
  1.2318419126639035E+00 a      2301     1     5     2     1
  4.6242477450057620E-02 a      2302     1     5     2     2
  4.4351635184595223E-01 a      2303     1     5     2     3
 -4.2323553359592136E-01 a      2304     1     5     2     4
  2.6997238089134434E-01 a      2305     1     5     2     5
 -3.8760737500208370E-01 a      2306     1     5     2     6
  2.3315950697075069E-01 a      2307     1     5     2     7
  8.6847954502770774E-02 a      2308     1     5     2     8
  2.2391770127131425E-01 a      2309     1     5     2     9
 -9.8185821470562831E-02 a      2310     1     5     2    10
  2.9942416934933763E-01 a      2311     1     5     2    11
 -3.2944231846539324E-01 a      2312     1     5     2    12
  1.5794073902993525E-01 a      2313     1     5     2    13
 -4.1435879044340734E-01 a      2314     1     5     2    14
  9.8317630489591190E-02 a      2315     1     5     2    15
 -8.1839437186426767E-01 a      2316     1     5     2    16
 -1.8676473836642760E-01 a      2317     1     5     2    17
 -1.0235711059464663E+00 a      2318     1     5     2    18
  5.6543552219837451E-02 a      2319     1     5     2    19
  1.2794349770270491E-01 a      2320     1     5     2    20
  7.4115485539934101E-01 a      2321     1     6     2     1
  2.6505880028215095E-01 a      2322     1     6     2     2
 -4.8104574307832715E-01 a      2323     1     6     2     3
 -7.4609305213271870E-01 a      2324     1     6     2     4
  2.9809914575534213E-01 a      2325     1     6     2     5
  5.2687305424598940E-01 a      2326     1     6     2     6
 -5.2760984314184883E-02 a      2327     1     6     2     7
 -5.7236145803264082E-01 a      2328     1     6     2     8
 -4.0759601937809520E-01 a      2329     1     6     2     9
  4.6334964840721096E-03 a      2330     1     6     2    10
  1.5659598779067530E-01 a      2331     1     6     2    11
 -2.1781442242123847E-01 a      2332     1     6     2    12
  4.2639333617354019E-01 a      2333     1     6     2    13
  1.6222350608181460E-01 a      2334     1     6     2    14
  6.0188753966612019E-01 a      2335     1     6     2    15
  9.8097181991751561E-02 a      2336     1     6     2    16
  7.7166043014997271E-02 a      2337     1     6     2    17
 -7.9549207865115246E-01 a      2338     1     6     2    18
  2.0043474630553768E-01 a      2339     1     6     2    19
 -6.1471704853610398E-01 a      2340     1     6     2    20
  3.0491670994473711E-03 a      2341     1     7     2     1
 -4.8961267761164068E-01 a      2342     1     7     2     2
 -2.1445999639004132E-01 a      2343     1     7     2     3
 -2.1946832097397648E-01 a      2344     1     7     2     4
 -8.4869776071187197E-01 a      2345     1     7     2     5
  4.9060663594656823E-01 a      2346     1     7     2     6
 -9.8353348843580699E-02 a      2347     1     7     2     7
 -5.1374885774543289E-01 a      2348     1     7     2     8
  4.1127975253295826E-02 a      2349     1     7     2     9
 -2.5539131276014015E-01 a      2350     1     7     2    10
  1.7875570995365622E-01 a      2351     1     7     2    11
  3.2991150008496073E-01 a      2352     1     7     2    12
  3.5152795918251462E-01 a      2353     1     7     2    13
  3.7698539461650526E-01 a      2354     1     7     2    14
  1.9351864793937321E-01 a      2355     1     7     2    15
 -3.4649342207177181E-01 a      2356     1     7     2    16
  6.2345975214376892E-01 a      2357     1     7     2    17
 -1.1944349509097557E-02 a      2358     1     7     2    18
 -1.4767601823909629E-01 a      2359     1     7     2    19
 -2.1409565543609538E-01 a      2360     1     7     2    20
 -3.3397231287531098E-01 a      2361     1     8     2     1
  8.4972184389763106E-01 a      2362     1     8     2     2
 -3.7493604994159387E-02 a      2363     1     8     2     3
 -5.0028628982047207E-01 a      2364     1     8     2     4
  3.3000745548346688E-01 a      2365     1     8     2     5
  7.1635002381961366E-01 a      2366     1     8     2     6
  2.4988965989858428E-01 a      2367     1     8     2     7
  7.0472658222748086E-01 a      2368     1     8     2     8
 -1.6810089228862429E-01 a      2369     1     8     2     9
  4.2190703622787135E-01 a      2370     1     8     2    10
 -5.8607546675397981E-01 a      2371     1     8     2    11
 -4.1920927358167037E-01 a      2372     1     8     2    12
 -4.2565640157181955E-01 a      2373     1     8     2    13
  1.2294785361036727E-01 a      2374     1     8     2    14
 -3.9384257020307661E-01 a      2375     1     8     2    15
  2.0192146808723169E-02 a      2376     1     8     2    16
  4.6090456966779231E-01 a      2377     1     8     2    17
 -7.0001692698972662E-02 a      2378     1     8     2    18
 -3.3234408142740579E-01 a      2379     1     8     2    19
 -3.3332855766061492E-01 a      2380     1     8     2    20
 -1.0186151537588446E+00 a      2381     1     9     2     1
 -3.3139694519944439E-02 a      2382     1     9     2     2
 -1.2040724803814561E-02 a      2383     1     9     2     3
 -2.9067790753753620E-01 a      2384     1     9     2     4
  7.0611556669490760E-01 a      2385     1     9     2     5
 -3.0685628086269801E-01 a      2386     1     9     2     6
  1.1313588118905195E-01 a      2387     1     9     2     7
 -4.9411921544069665E-01 a      2388     1     9     2     8
 -2.1332234252150840E-02 a      2389     1     9     2     9
  1.2327945018883135E-01 a      2390     1     9     2    10
 -5.6041811074837733E-01 a      2391     1     9     2    11
 -7.3691334243475015E-01 a      2392     1     9     2    12
  7.1191799579565207E-01 a      2393     1     9     2    13
 -2.9472386806256107E-01 a      2394     1     9     2    14
 -3.3429480346998519E-01 a      2395     1     9     2    15
  3.8907773378544852E-01 a      2396     1     9     2    16
  4.2940284105811133E-01 a      2397     1     9     2    17
  6.0027194061563061E-01 a      2398     1     9     2    18
 -7.7331879769942588E-02 a      2399     1     9     2    19
  8.7656237627794997E-01 a      2400     1     9     2    20
  3.0816550889941841E-01 a      2401     1    10     2     1
  2.5218982201361786E-02 a      2402     1    10     2     2
  4.7858826998732673E-01 a      2403     1    10     2     3
  2.8288153844426289E-01 a      2404     1    10     2     4
  1.6156538110532767E-01 a      2405     1    10     2     5
 -4.3401021837594045E-01 a      2406     1    10     2     6
 -4.2952286056371242E-01 a      2407     1    10     2     7
  4.3559231949635152E-01 a      2408     1    10     2     8
 -7.7810119150062518E-01 a      2409     1    10     2     9
  3.7130987682880928E-01 a      2410     1    10     2    10
 -1.6893396887573331E-01 a      2411     1    10     2    11
  3.9638149780524878E-01 a      2412     1    10     2    12
 -1.6004784532826574E-01 a      2413     1    10     2    13
  1.9550889452057585E-01 a      2414     1    10     2    14
  1.0639769146762954E+00 a      2415     1    10     2    15
  9.7282844542553693E-01 a      2416     1    10     2    16
  6.1427119478334058E-01 a      2417     1    10     2    17
  2.9640818181853157E-01 a      2418     1    10     2    18
  5.9282142762639489E-01 a      2419     1    10     2    19
  5.0094699517510599E-01 a      2420     1    10     2    20
  4.5222595834660750E-01 a      2421     1    11     2     1
 -5.9755843321857316E-01 a      2422     1    11     2     2
  8.2071692203044666E-01 a      2423     1    11     2     3
  5.9160614922632593E-01 a      2424     1    11     2     4
  5.3538456142797930E-01 a      2425     1    11     2     5
  1.4722577185394328E-01 a      2426     1    11     2     6
 -6.1337225369560366E-01 a      2427     1    11     2     7
  3.8255399144321417E-01 a      2428     1    11     2     8
  3.3009856514656222E-01 a      2429     1    11     2     9
  2.5526745982765475E-01 a      2430     1    11     2    10
  4.4581532993808959E-01 a      2431     1    11     2    11
 -3.4088563445665587E-01 a      2432     1    11     2    12
  2.6763873919935327E-01 a      2433     1    11     2    13
  4.8838933493697290E-01 a      2434     1    11     2    14
  7.4189519876806131E-01 a      2435     1    11     2    15
  4.5629938319570557E-01 a      2436     1    11     2    16
 -3.6044288752622494E-01 a      2437     1    11     2    17
 -8.2646751518488459E-01 a      2438     1    11     2    18
 -4.4058283280772381E-01 a      2439     1    11     2    19
 -3.2309452357371188E-01 a      2440     1    11     2    20
  3.6105445271235531E-01 a      2441     1    12     2     1
 -5.2720691412551379E-01 a      2442     1    12     2     2
  3.7366680254597112E-01 a      2443     1    12     2     3
 -1.1209393164545615E-01 a      2444     1    12     2     4
 -8.1031047391122615E-02 a      2445     1    12     2     5
  1.3763911936641743E-01 a      2446     1    12     2     6
 -6.1987115387700475E-01 a      2447     1    12     2     7
 -4.2274505921666683E-01 a      2448     1    12     2     8
  1.8450359701024888E-01 a      2449     1    12     2     9
 -7.9541334826449372E-01 a      2450     1    12     2    10
 -1.7652938290894710E-01 a      2451     1    12     2    11
 -5.1523441753512655E-01 a      2452     1    12     2    12
  1.6173309680244138E-01 a      2453     1    12     2    13
 -4.5781671540399665E-01 a      2454     1    12     2    14
 -2.5352312096365209E-01 a      2455     1    12     2    15
 -1.0334906195365524E-01 a      2456     1    12     2    16
 -3.1137316915497271E-01 a      2457     1    12     2    17
 -4.2523397119747319E-01 a      2458     1    12     2    18
  1.8392759778190569E-02 a      2459     1    12     2    19
 -6.6720812301130439E-01 a      2460     1    12     2    20
  1.9206037410825547E-01 a      2461     1    13     2     1
 -8.0436022905890761E-02 a      2462     1    13     2     2
  1.1711337733956946E-01 a      2463     1    13     2     3
  1.3929808470194513E-01 a      2464     1    13     2     4
 -1.7499370934339989E-01 a      2465     1    13     2     5
  2.9985554852294721E-01 a      2466     1    13     2     6
 -6.7921208398671884E-01 a      2467     1    13     2     7
 -3.6670147453631824E-01 a      2468     1    13     2     8
 -2.0044997825062111E-01 a      2469     1    13     2     9
 -4.0727399899390510E-01 a      2470     1    13     2    10
  1.0453768091175020E-01 a      2471     1    13     2    11
 -4.0452414961979605E-01 a      2472     1    13     2    12
  4.6661956168730645E-01 a      2473     1    13     2    13
  1.3952276235131802E-01 a      2474     1    13     2    14
  4.7098187910256067E-01 a      2475     1    13     2    15
 -5.1140320409155726E-02 a      2476     1    13     2    16
 -4.9187971398583448E-02 a      2477     1    13     2    17
 -4.2806492904333288E-01 a      2478     1    13     2    18
 -3.4811782257620433E-01 a      2479     1    13     2    19
 -3.7418926596553637E-01 a      2480     1    13     2    20
 -3.3047732041500605E-01 a      2481     1    14     2     1
  5.9070835922611808E-01 a      2482     1    14     2     2
 -9.3293105592363812E-01 a      2483     1    14     2     3
  3.5682845643269534E-01 a      2484     1    14     2     4
  3.5016793090186005E-01 a      2485     1    14     2     5
  6.5411005113620135E-01 a      2486     1    14     2     6
 -2.4576404371791036E-01 a      2487     1    14     2     7
 -3.5750880231356352E-01 a      2488     1    14     2     8
  2.2306980838021895E-01 a      2489     1    14     2     9
  1.7834087388122385E-01 a      2490     1    14     2    10
 -6.3993291923440361E-04 a      2491     1    14     2    11
  6.9892724335653433E-01 a      2492     1    14     2    12
  5.3424595181801027E-01 a      2493     1    14     2    13
  4.9417828826562810E-01 a      2494     1    14     2    14
 -6.1486581054544032E-01 a      2495     1    14     2    15
  6.5839199438578977E-01 a      2496     1    14     2    16
 -2.2002547141891182E-01 a      2497     1    14     2    17
  2.0100844756251199E-01 a      2498     1    14     2    18
  6.6330473961700398E-01 a      2499     1    14     2    19
 -6.5622369342221343E-01 a      2500     1    14     2    20
 -4.6027845810973100E-01 a      2501     1    15     2     1
 -6.4976055938330302E-01 a      2502     1    15     2     2
  6.3177562909290796E-01 a      2503     1    15     2     3
 -3.3431555170952976E-01 a      2504     1    15     2     4
  2.7467158499026390E-01 a      2505     1    15     2     5
  6.1541604520602577E-01 a      2506     1    15     2     6
 -3.1745159981372439E-01 a      2507     1    15     2     7
 -3.6052765805640585E-01 a      2508     1    15     2     8
 -5.7168152827269536E-01 a      2509     1    15     2     9
 -6.1464534463321441E-01 a      2510     1    15     2    10
  1.2613429438964702E-01 a      2511     1    15     2    11
 -1.3311067752835706E-01 a      2512     1    15     2    12
 -7.4588470811528071E-02 a      2513     1    15     2    13
 -4.2654807046921867E-01 a      2514     1    15     2    14
 -6.8713888688181290E-02 a      2515     1    15     2    15
  7.2037068077805988E-01 a      2516     1    15     2    16
  4.9309912919093035E-01 a      2517     1    15     2    17
 -2.3710088152141989E-01 a      2518     1    15     2    18
  1.5166811258974605E-01 a      2519     1    15     2    19
 -3.6315754747680418E-01 a      2520     1    15     2    20
  6.3640756484973726E-01 a      2521     1    16     2     1
 -1.1651228820158399E-01 a      2522     1    16     2     2
  2.7662507677546089E-01 a      2523     1    16     2     3
 -2.3259136287310644E-01 a      2524     1    16     2     4
 -2.4518168667228241E-01 a      2525     1    16     2     5
 -8.5054496747697150E-01 a      2526     1    16     2     6
  6.3667247709799502E-01 a      2527     1    16     2     7
  2.9811801235822294E-01 a      2528     1    16     2     8
  4.4856167013735904E-01 a      2529     1    16     2     9
 -2.8887185680764854E-01 a      2530     1    16     2    10
 -5.3793149197353973E-01 a      2531     1    16     2    11
  1.5378502392978260E-01 a      2532     1    16     2    12
  3.2233443900039482E-01 a      2533     1    16     2    13
  4.6445317924670737E-01 a      2534     1    16     2    14
 -5.8441889515417733E-01 a      2535     1    16     2    15
 -8.0849824477135723E-01 a      2536     1    16     2    16
 -8.0581270740043476E-01 a      2537     1    16     2    17
  1.9852837463836279E-01 a      2538     1    16     2    18
 -3.4432709153029040E-01 a      2539     1    16     2    19
  8.2423432703507798E-02 a      2540     1    16     2    20
 -1.5561295296621086E-01 a      2541     1    17     2     1
 -7.2674781048507120E-01 a      2542     1    17     2     2
  6.6159178040733069E-01 a      2543     1    17     2     3
  1.8963859848368089E-01 a      2544     1    17     2     4
 -3.6605255068393999E-01 a      2545     1    17     2     5
  3.1232627852393757E-01 a      2546     1    17     2     6
 -4.6163939807718946E-01 a      2547     1    17     2     7
 -4.4958144320166943E-01 a      2548     1    17     2     8
 -1.4445057665267122E-01 a      2549     1    17     2     9
 -1.4356853673669301E-01 a      2550     1    17     2    10
 -1.4449780197801118E-01 a      2551     1    17     2    11
 -3.6357563636280357E-02 a      2552     1    17     2    12
  4.7670983514564985E-01 a      2553     1    17     2    13
  3.4891398330873707E-01 a      2554     1    17     2    14
  7.7314063940053901E-01 a      2555     1    17     2    15
  3.6918210804753077E-01 a      2556     1    17     2    16
 -3.2128788890384746E-01 a      2557     1    17     2    17
  2.5867836655764886E-01 a      2558     1    17     2    18
 -2.9716996296496578E-01 a      2559     1    17     2    19
 -6.7361246832004548E-02 a      2560     1    17     2    20
  2.3255598976768449E-01 a      2561     1    18     2     1
 -4.2109925382623697E-01 a      2562     1    18     2     2
 -1.7576246951188340E-01 a      2563     1    18     2     3
  2.0731499126127101E-01 a      2564     1    18     2     4
  1.1057276318885770E-03 a      2565     1    18     2     5
 -4.5040049755321993E-01 a      2566     1    18     2     6
 -4.4647362378970029E-01 a      2567     1    18     2     7
 -2.1464150472379351E-01 a      2568     1    18     2     8
  3.2632124322645284E-01 a      2569     1    18     2     9
  3.6372044787363763E-03 a      2570     1    18     2    10
 -6.5586575412597437E-01 a      2571     1    18     2    11
 -2.9913683899608079E-01 a      2572     1    18     2    12
 -5.7141204816139302E-01 a      2573     1    18     2    13
  1.3529590855596588E-01 a      2574     1    18     2    14
  8.5885496738368358E-02 a      2575     1    18     2    15
 -2.8298969156753601E-01 a      2576     1    18     2    16
 -8.5504307162590984E-02 a      2577     1    18     2    17
 -3.6820053750896745E-03 a      2578     1    18     2    18
  6.5542639258996604E-01 a      2579     1    18     2    19
 -5.0833053826959129E-01 a      2580     1    18     2    20
  2.2280797101968400E-01 a      2581     1    19     2     1
 -3.8928458067994826E-01 a      2582     1    19     2     2
  5.6615928605065424E-01 a      2583     1    19     2     3
 -3.8453280551099084E-01 a      2584     1    19     2     4
  3.0026135957304401E-01 a      2585     1    19     2     5
 -1.0737164801491046E-01 a      2586     1    19     2     6
 -1.6850128240362791E-01 a      2587     1    19     2     7
 -1.6086040150952144E-01 a      2588     1    19     2     8
  9.8791122478350424E-02 a      2589     1    19     2     9
  3.5492254802622797E-01 a      2590     1    19     2    10
 -1.6572696373721582E-01 a      2591     1    19     2    11
 -6.3835966888442408E-01 a      2592     1    19     2    12
  4.7200708927081109E-01 a      2593     1    19     2    13
 -2.1197715384428514E-01 a      2594     1    19     2    14
  7.6301895280957244E-01 a      2595     1    19     2    15
 -4.0096990900217888E-01 a      2596     1    19     2    16
 -2.6923154940668292E-01 a      2597     1    19     2    17
 -5.5152102191316277E-01 a      2598     1    19     2    18
  1.2038620348760493E-01 a      2599     1    19     2    19
  3.0965206842861859E-01 a      2600     1    19     2    20
 -1.1335397307102535E+00 a      2601     1    20     2     1
  1.9762069938673099E-01 a      2602     1    20     2     2
 -1.9279686410270991E-01 a      2603     1    20     2     3
  8.7146825043906296E-03 a      2604     1    20     2     4
 -3.3842211193999927E-01 a      2605     1    20     2     5
  5.2928787586033899E-01 a      2606     1    20     2     6
  1.0003763240029815E+00 a      2607     1    20     2     7
 -1.9459657353729006E-02 a      2608     1    20     2     8
  7.0019584807092639E-01 a      2609     1    20     2     9
 -5.1956590614449782E-01 a      2610     1    20     2    10
 -1.9741439204328812E-01 a      2611     1    20     2    11
  2.7072108382864793E-02 a      2612     1    20     2    12
  2.0432674279941646E-01 a      2613     1    20     2    13
 -6.8126659675838397E-01 a      2614     1    20     2    14
 -3.3637946129915641E-01 a      2615     1    20     2    15
  4.9831765115964616E-01 a      2616     1    20     2    16
 -4.1611772060194357E-01 a      2617     1    20     2    17
  5.0367050447529538E-01 a      2618     1    20     2    18
 -5.5083638806072799E-01 a      2619     1    20     2    19
 -1.4929017627617108E-01 a      2620     1    20     2    20
  9.9316544418866139E-03 b      2621     2     1
  9.1272284883715882E-01 b      2622     2     2
  1.1642379207736490E-01 b      2623     2     3
  8.2595259180815850E-01 b      2624     2     4
  3.8508430388653359E-01 b      2625     2     5
  1.1241630521165755E+00 b      2626     2     6
 -4.2458569461439860E-01 b      2627     2     7
 -5.1297091578112819E-01 b      2628     2     8
