################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8227231387870306E-03 a      2105     0   106     1     5
  4.1756713379226549E-03 a      2106     0   106     1     6
 -3.7790605329873772E-02 a      2107     0   106     1     7
  2.1050319705055454E-01 a      2108     0   106     1     8
 -1.3212700283074847E-02 a      2109     0   106     1     9
  8.0006404667016723E-02 a      2110     0   106     1    10
  5.9065009571801733E-02 a      2111     0   106     1    11
 -1.0910849257601664E-01 a      2112     0   106     1    12
  1.8537811157935488E-01 a      2113     0   106     1    13
  7.1879991504417387E-02 a      2114     0   106     1    14
 -1.2838857034248968E-01 a      2115     0   106     1    15
  4.5626575580364655E-02 a      2116     0   106     1    16
 -4.7534490251578715E-02 a      2117     0   106     1    17
  2.0513376671714940E-02 a      2118     0   106     1    18
  4.2007192154874945E-02 a      2119     0   106     1    19
 -3.5074972541693533E-02 a      2120     0   106     1    20
  4.0323858957261476E-02 a      2121     0   107     1     1
 -3.3740530195827734E-02 a      2122     0   107     1     2
  1.5669498452626832E-02 a      2123     0   107     1     3
  3.1862660450818224E-02 a      2124     0   107     1     4
  2.7138767211647392E-02 a      2125     0   107     1     5
  4.6423732431843188E-02 a      2126     0   107     1     6
 -2.2259755861985382E-02 a      2127     0   107     1     7
 -4.6788757478057046E-02 a      2128     0   107     1     8
  4.0915197389585975E-02 a      2129     0   107     1     9
 -5.1820118010234006E-02 a      2130     0   107     1    10
 -5.6147673689566330E-02 a      2131     0   107     1    11
 -1.3742492753489946E-01 a      2132     0   107     1    12
 -5.4946966993791931E-02 a      2133     0   107     1    13
 -6.6749739278261833E-02 a      2134     0   107     1    14
  1.5972802973349268E-01 a      2135     0   107     1    15
 -2.0558894606815557E-02 a      2136     0   107     1    16
  5.6517131275448558E-02 a      2137     0   107     1    17
 -1.7553226300751679E-02 a      2138     0   107     1    18
  6.3136730995466447E-02 a      2139     0   107     1    19
 -1.5379341051584325E-01 a      2140     0   107     1    20
 -4.3152130531256667E-02 a      2141     0   108     1     1
 -2.3208266168471218E-03 a      2142     0   108     1     2
  7.6212466748076177E-02 a      2143     0   108     1     3
  6.5140835550557982E-02 a      2144     0   108     1     4
  7.9033408712400000E-02 a      2145     0   108     1     5
  8.8009760182117563E-02 a      2146     0   108     1     6
 -7.6784267812205501E-02 a      2147     0   108     1     7
  7.2581807568513373E-02 a      2148     0   108     1     8
 -1.2689038900405217E-01 a      2149     0   108     1     9
 -1.4939455818033897E-02 a      2150     0   108     1    10
 -4.7193522597868576E-02 a      2151     0   108     1    11
  7.3349077587212402E-02 a      2152     0   108     1    12
 -1.3704823921379761E-01 a      2153     0   108     1    13
  1.1735368758257810E-01 a      2154     0   108     1    14
  1.0839365510964596E-01 a      2155     0   108     1    15
 -2.5019074747547946E-02 a      2156     0   108     1    16
 -1.0985262413780501E-01 a      2157     0   108     1    17
  4.3669044034683357E-02 a      2158     0   108     1    18
  4.9388444390493419E-02 a      2159     0   108     1    19
  9.1118625301266673E-02 a      2160     0   108     1    20
 -8.9132280315874390E-02 a      2161     0   109     1     1
  2.1578773772161879E-02 a      2162     0   109     1     2
 -1.2220715919466342E-02 a      2163     0   109     1     3
 -3.5577912711357004E-02 a      2164     0   109     1     4
 -1.2511438373329936E-01 a      2165     0   109     1     5
 -1.9640972192061703E-02 a      2166     0   109     1     6
 -2.4043610564508607E-02 a      2167     0   109     1     7
 -9.8322228386999860E-02 a      2168     0   109     1     8
 -3.1953775258227277E-02 a      2169     0   109     1     9
  3.1481758179187608E-02 a      2170     0   109     1    10
 -6.5548418148754202E-03 a      2171     0   109     1    11
  2.9395927652658034E-02 a      2172     0   109     1    12
  3.1501028000319726E-03 a      2173     0   109     1    13
 -1.2967423873889103E-03 a      2174     0   109     1    14
  2.5614281041486071E-02 a      2175     0   109     1    15
  2.7919236712871377E-02 a      2176     0   109     1    16
 -3.6347813828440302E-02 a      2177     0   109     1    17
  2.3482758320448237E-02 a      2178     0   109     1    18
  3.8889166291966579E-02 a      2179     0   109     1    19
 -9.6506058926731794E-02 a      2180     0   109     1    20
  9.2873248808551315E-02 a      2181     0   110     1     1
 -4.2754067062815544E-02 a      2182     0   110     1     2
  3.4685138246578755E-02 a      2183     0   110     1     3
  9.4058116365494118E-02 a      2184     0   110     1     4
  6.3222966854785873E-02 a      2185     0   110     1     5
  8.0659234064848873E-02 a      2186     0   110     1     6
 -4.0672504919674654E-02 a      2187     0   110     1     7
  6.4961165347719368E-02 a      2188     0   110     1     8
 -5.0791620472803918E-04 a      2189     0   110     1     9
  1.1294510040255457E-01 a      2190     0   110     1    10
  4.7029520181024853E-02 a      2191     0   110     1    11
  4.2935547054910123E-02 a      2192     0   110     1    12
  2.4891118861459390E-02 a      2193     0   110     1    13
 -4.4874766813943513E-02 a      2194     0   110     1    14
 -7.0105831833194151E-03 a      2195     0   110     1    15
  5.3487805775779607E-02 a      2196     0   110     1    16
 -3.4638101569382095E-02 a      2197     0   110     1    17
  2.5750763828489728E-02 a      2198     0   110     1    18
  7.4520785817901961E-02 a      2199     0   110     1    19
  2.8266517664276469E-02 a      2200     0   110     1    20
 -7.0077324675877317E-01 b      2201     1     1
 -5.4427746110747099E-01 b      2202     1     2
  9.2216917737657556E-01 b      2203     1     3
  2.4977633272626826E-01 b      2204     1     4
  4.8599392955129894E-01 b      2205     1     5
 -5.0173468020648437E-01 b      2206     1     6
 -1.0187975112221583E-01 b      2207     1     7
 -9.6235434302997391E-01 b      2208     1     8
 -7.4543712218065117E-01 b      2209     1     9
 -1.2684016673344141E+00 b      2210     1    10
  1.0599245555662842E+00 b      2211     1    11
 -6.3053687492709598E-01 b      2212     1    12
  7.4760378020075025E-01 b      2213     1    13
  1.3490369477684376E+00 b      2214     1    14
  1.2625493115194772E+00 b      2215     1    15
 -1.2017714191332187E+00 b      2216     1    16
 -7.6617867915099103E-01 b      2217     1    17
  2.1817331485058541E-01 b      2218     1    18
  8.4780472922544836E-01 b      2219     1    19
 -1.4300697249092971E+00 b      2220     1    20
  5.2017249089641626E-01 a      2221     1     1     2     1
  5.1631563488724452E-01 a      2222     1     1     2     2
 -3.3617297551686676E-01 a      2223     1     1     2     3
  2.3429950688934062E-01 a      2224     1     1     2     4
  3.9502102131047878E-02 a      2225     1     1     2     5
 -1.0491230164366494E-01 a      2226     1     1     2     6
 -3.8442918874774426E-02 a      2227     1     1     2     7
  6.8246513646917639E-01 a      2228     1     1     2     8
  1.2586811052693445E-02 a      2229     1     1     2     9
 -3.0634660725414625E-01 a      2230     1     1     2    10
  5.2126866282419093E-01 a      2231     1     1     2    11
  4.7425628710028889E-01 a      2232     1     1     2    12
 -3.8265265074533927E-01 a      2233     1     1     2    13
  2.3173820209945509E-01 a      2234     1     1     2    14
  2.2582949828179624E-01 a      2235     1     1     2    15
  4.8883629206660867E-01 a      2236     1     1     2    16
 -7.0276063721153670E-01 a      2237     1     1     2    17
  2.2125792745080800E-01 a      2238     1     1     2    18
  5.2057335134277904E-01 a      2239     1     1     2    19
 -4.2757334449330719E-01 a      2240     1     1     2    20
 -5.9818953288034171E-01 a      2241     1     2     2     1
 -1.1653410958740802E-01 a      2242     1     2     2     2
 -4.0645055960768076E-02 a      2243     1     2     2     3
 -8.2060915014894864E-01 a      2244     1     2     2     4
 -3.2805769676082985E-01 a      2245     1     2     2     5
  3.0489866023088191E-01 a      2246     1     2     2     6
 -1.4027762445343531E-01 a      2247     1     2     2     7
  3.5269575536616937E-01 a      2248     1     2     2     8
 -3.3825945492182907E-01 a      2249     1     2     2     9
  3.9959738729692346E-01 a      2250     1     2     2    10
  3.9370054966255702E-01 a      2251     1     2     2    11
  6.6156814739987801E-01 a      2252     1     2     2    12
 -6.0012980399490334E-01 a      2253     1     2     2    13
 -4.0852199579369236E-01 a      2254     1     2     2    14
  1.8183803542195159E-01 a      2255     1     2     2    15
 -1.8530568529908789E-01 a      2256     1     2     2    16
 -6.3062835798587749E-02 a      2257     1     2     2    17
  2.5520286381536483E-01 a      2258     1     2     2    18
  1.4227956419098306E-01 a      2259     1     2     2    19
  2.2800674883080640E-01 a      2260     1     2     2    20
  5.4738701454598881E-01 a      2261     1     3     2     1
  2.2262057094363027E-01 a      2262     1     3     2     2
 -1.0027208875505231E-01 a      2263     1     3     2     3
  6.9056630428226062E-01 a      2264     1     3     2     4
  1.5411924369036639E-01 a      2265     1     3     2     5
 -6.3448649873944982E-02 a      2266     1     3     2     6
  3.6271262598952081E-01 a      2267     1     3     2     7
  3.9431522691730087E-01 a      2268     1     3     2     8
  7.8157427705583593E-01 a      2269     1     3     2     9
  3.2378608673536396E-01 a      2270     1     3     2    10
 -1.6525897838458833E-01 a      2271     1     3     2    11
 -7.6767298251805074E-03 a      2272     1     3     2    12
  1.1033298444539016E-01 a      2273     1     3     2    13
  6.9446060348072403E-01 a      2274     1     3     2    14
 -3.8919124556278983E-01 a      2275     1     3     2    15
  1.8365040285239001E-01 a      2276     1     3     2    16
 -3.4990950971520896E-01 a      2277     1     3     2    17
  5.2690667938836111E-01 a      2278     1     3     2    18
 -2.9486672793536078E-01 a      2279     1     3     2    19
  8.3283541157619781E-02 a      2280     1     3     2    20
  4.7293435403346973E-01 a      2281     1     4     2     1
 -7.2803448593414388E-01 a      2282     1     4     2     2
  9.6372122411083311E-02 a      2283     1     4     2     3
 -4.8948940995803319E-01 a      2284     1     4     2     4
 -5.2139046854728407E-02 a      2285     1     4     2     5
  2.8492135830457349E-01 a      2286     1     4     2     6
  4.4497473630156170E-01 a      2287     1     4     2     7
  3.6307843456890870E-01 a      2288     1     4     2     8
 -4.9549106265358389E-01 a      2289     1     4     2     9
  2.9497725032063632E-01 a      2290     1     4     2    10
 -5.9024962515246981E-01 a      2291     1     4     2    11
  2.6434011788266398E-01 a      2292     1     4     2    12
  6.8015206201439637E-02 a      2293     1     4     2    13
  2.4765193236467678E-01 a      2294     1     4     2    14
  5.7420013900609745E-01 a      2295     1     4     2    15
  1.0940795142281370E-01 a      2296     1     4     2    16
  2.7240232494893002E-01 a      2297     1     4     2    17
  3.4153035072527588E-01 a      2298     1     4     2    18
 -5.2085566475940070E-01 a      2299     1     4     2    19
  5.0611491378488738E-01 a      2300     1     4     2    20
 -2.9103710089455559E-01 a      2301     1     5     2     1
  5.1343595050493740E-02 a      2302     1     5     2     2
 -2.6151224863695999E-01 a      2303     1     5     2     3
 -1.0806577760185553E-01 a      2304     1     5     2     4
 -2.8180175496181631E-01 a      2305     1     5     2     5
 -1.1326297283635813E-01 a      2306     1     5     2     6
  6.7580164919898000E-01 a      2307     1     5     2     7
 -2.3280802405762246E-01 a      2308     1     5     2     8
  1.6858321039985852E-01 a      2309     1     5     2     9
  1.2446699412389389E-01 a      2310     1     5     2    10
 -2.7541481361991571E-01 a      2311     1     5     2    11
  5.5123439230136617E-01 a      2312     1     5     2    12
 -2.8539303116677328E-01 a      2313     1     5     2    13
 -3.0389128293951689E-01 a      2314     1     5     2    14
 -3.7285439382697055E-01 a      2315     1     5     2    15
  4.2678504177561921E-01 a      2316     1     5     2    16
  5.2020134426442921E-01 a      2317     1     5     2    17
  6.3911746629492450E-01 a      2318     1     5     2    18
  3.3416598160064559E-01 a      2319     1     5     2    19
 -5.3170641088639148E-01 a      2320     1     5     2    20
  5.6171982912938634E-01 a      2321     1     6     2     1
 -4.5657949407310322E-01 a      2322     1     6     2     2
  2.9479515342084356E-01 a      2323     1     6     2     3
  2.0626741854386885E-01 a      2324     1     6     2     4
  9.3471394079482045E-02 a      2325     1     6     2     5
 -4.4593456210482374E-01 a      2326     1     6     2     6
  4.2128582862191133E-01 a      2327     1     6     2     7
 -2.5192619685721056E-02 a      2328     1     6     2     8
  8.1452380688041212E-02 a      2329     1     6     2     9
 -1.1495373448264586E-01 a      2330     1     6     2    10
  5.3822482410610857E-04 a      2331     1     6     2    11
  8.6877767651843772E-03 a      2332     1     6     2    12
  4.6334311888964458E-01 a      2333     1     6     2    13
  6.7700858845460865E-01 a      2334     1     6     2    14
 -6.3251222907304028E-01 a      2335     1     6     2    15
 -8.8625361871078764E-02 a      2336     1     6     2    16
  2.1226664984108547E-02 a      2337     1     6     2    17
  2.7768982108773954E-01 a      2338     1     6     2    18
 -4.3762720982587477E-01 a      2339     1     6     2    19
  1.4693669489986708E-01 a      2340     1     6     2    20
  2.4430629884962696E-01 a      2341     1     7     2     1
  1.5627718080032754E-02 a      2342     1     7     2     2
  3.5840043401072491E-01 a      2343     1     7     2     3
 -2.1650848479132148E-01 a      2344     1     7     2     4
 -6.4379091044717918E-01 a      2345     1     7     2     5
  4.9552083345278483E-02 a      2346     1     7     2     6
 -5.1477314097419302E-01 a      2347     1     7     2     7
 -3.5737196777524516E-01 a      2348     1     7     2     8
 -1.0101376125338154E-02 a      2349     1     7     2     9
 -3.6117958327600802E-01 a      2350     1     7     2    10
  4.3532513170024427E-02 a      2351     1     7     2    11
  1.3723392889434008E-01 a      2352     1     7     2    12
  4.7816989947756000E-01 a      2353     1     7     2    13
 -2.5408310281427005E-01 a      2354     1     7     2    14
 -2.1731397442017994E-01 a      2355     1     7     2    15
  1.3336142285436509E-01 a      2356     1     7     2    16
  3.1744899472396038E-01 a      2357     1     7     2    17
 -2.8794420096175960E-01 a      2358     1     7     2    18
 -5.6622393304048857E-01 a      2359     1     7     2    19
  5.8660214034631430E-01 a      2360     1     7     2    20
  4.9878054392994581E-01 a      2361     1     8     2     1
  2.5493584268045871E-01 a      2362     1     8     2     2
 -1.0122920846581094E-02 a      2363     1     8     2     3
  1.3685469072685402E-01 a      2364     1     8     2     4
 -3.9235206401400363E-01 a      2365     1     8     2     5
  8.2393246703599973E-02 a      2366     1     8     2     6
 -2.8567170924548080E-01 a      2367     1     8     2     7
 -3.7362995068352958E-02 a      2368     1     8     2     8
 -5.6755635209067401E-01 a      2369     1     8     2     9
 -5.0773021059629886E-01 a      2370     1     8     2    10
 -2.6700943997606108E-01 a      2371     1     8     2    11
 -3.4001841285786005E-01 a      2372     1     8     2    12
  1.4125485057513246E-01 a      2373     1     8     2    13
 -2.1353327227319419E-01 a      2374     1     8     2    14
 -4.0229565650328108E-01 a      2375     1     8     2    15
  1.1988037706030109E-01 a      2376     1     8     2    16
 -4.1563348663486638E-01 a      2377     1     8     2    17
 -5.1917642472330205E-01 a      2378     1     8     2    18
  5.4084029825010860E-01 a      2379     1     8     2    19
  6.6599613639137911E-02 a      2380     1     8     2    20
 -5.7567245534873379E-01 a      2381     1     9     2     1
  4.4468176846420632E-01 a      2382     1     9     2     2
 -5.1736047516272998E-01 a      2383     1     9     2     3
 -4.5502305678056681E-01 a      2384     1     9     2     4
  5.0326226056948709E-01 a      2385     1     9     2     5
  1.4943018879613360E-01 a      2386     1     9     2     6
  6.0929267295141232E-01 a      2387     1     9     2     7
  4.5399840354063151E-02 a      2388     1     9     2     8
 -3.9355797250246050E-01 a      2389     1     9     2     9
  1.8878090095879882E-01 a      2390     1     9     2    10
 -2.3727106952582902E-01 a      2391     1     9     2    11
 -2.8456481826909930E-01 a      2392     1     9     2    12
  3.0708355741890769E-01 a      2393     1     9     2    13
 -1.8490012338710271E-01 a      2394     1     9     2    14
  3.8200135055363765E-01 a      2395     1     9     2    15
  3.4779939702684043E-01 a      2396     1     9     2    16
  4.8120537271791713E-01 a      2397     1     9     2    17
  3.3577375339176835E-01 a      2398     1     9     2    18
 -5.0224726146630849E-01 a      2399     1     9     2    19
  3.0075594859113924E-01 a      2400     1     9     2    20
  3.2704199292997721E-01 a      2401     1    10     2     1
 -9.3786647809672816E-02 a      2402     1    10     2     2
  5.5883971636086693E-01 a      2403     1    10     2     3
 -5.6636827461108319E-01 a      2404     1    10     2     4
 -5.7687341696527072E-01 a      2405     1    10     2     5
 -9.7901467067418202E-02 a      2406     1    10     2     6
  1.1988099870268507E-01 a      2407     1    10     2     7
 -1.8233273066889533E-01 a      2408     1    10     2     8
  2.1902775331798058E-01 a      2409     1    10     2     9
 -5.1106466323019413E-02 a      2410     1    10     2    10
 -4.1666401503665412E-01 a      2411     1    10     2    11
  4.4854702270860330E-02 a      2412     1    10     2    12
  5.2776674790291178E-01 a      2413     1    10     2    13
 -2.6304603168209179E-01 a      2414     1    10     2    14
 -5.0531005963240827E-01 a      2415     1    10     2    15
 -6.6017853289104944E-01 a      2416     1    10     2    16
 -3.8677798886253757E-02 a      2417     1    10     2    17
 -2.4036976794389231E-01 a      2418     1    10     2    18
  2.7994085245423933E-01 a      2419     1    10     2    19
 -4.8851587061968182E-01 a      2420     1    10     2    20
  4.7329676882173549E-01 a      2421     1    11     2     1
  7.6925894642770942E-01 a      2422     1    11     2     2
  5.8385616258783768E-01 a      2423     1    11     2     3
  4.3939429106406996E-02 a      2424     1    11     2     4
 -5.2189163617303191E-01 a      2425     1    11     2     5
  6.2897758506796175E-01 a      2426     1    11     2     6
 -5.6846252087553939E-01 a      2427     1    11     2     7
 -2.4033984937113351E-01 a      2428     1    11     2     8
 -3.8159341280213122E-01 a      2429     1    11     2     9
 -1.7682048684934090E-01 a      2430     1    11     2    10
  8.4881474432616150E-02 a      2431     1    11     2    11
  2.3406362048561194E-01 a      2432     1    11     2    12
 -3.6394438034205046E-01 a      2433     1    11     2    13
  1.2871492013982164E-01 a      2434     1    11     2    14
  6.4827727065959562E-01 a      2435     1    11     2    15
  5.1829551246630901E-01 a      2436     1    11     2    16
 -3.1870222124699532E-01 a      2437     1    11     2    17
 -5.1237256414915699E-01 a      2438     1    11     2    18
  1.0315252403257937E-01 a      2439     1    11     2    19
  4.1274300165353173E-01 a      2440     1    11     2    20
  1.7340206339431677E-01 a      2441     1    12     2     1
 -2.6393503178193278E-01 a      2442     1    12     2     2
 -6.1387091996677345E-01 a      2443     1    12     2     3
 -4.3144543432221577E-01 a      2444     1    12     2     4
 -3.8785465954847259E-01 a      2445     1    12     2     5
  1.9496315002344286E-01 a      2446     1    12     2     6
  4.4291895449147128E-01 a      2447     1    12     2     7
  4.1366057853958732E-01 a      2448     1    12     2     8
 -3.1623512429361883E-01 a      2449     1    12     2     9
  3.8275000303736745E-01 a      2450     1    12     2    10
  5.7763810475371846E-01 a      2451     1    12     2    11
  1.8517313048429143E-01 a      2452     1    12     2    12
  1.2210680687705720E-01 a      2453     1    12     2    13
 -4.6171372349072642E-01 a      2454     1    12     2    14
  1.8753063226088429E-01 a      2455     1    12     2    15
  5.8251796221409413E-02 a      2456     1    12     2    16
 -6.2159566500950081E-01 a      2457     1    12     2    17
  3.9645864143953186E-01 a      2458     1    12     2    18
 -2.8938404270711454E-01 a      2459     1    12     2    19
  4.1853880844103103E-02 a      2460     1    12     2    20
 -9.0692701867151670E-02 a      2461     1    13     2     1
  2.6777848949302135E-01 a      2462     1    13     2     2
 -2.0014744337612220E-01 a      2463     1    13     2     3
  3.3434070420330797E-01 a      2464     1    13     2     4
 -6.5723578043472308E-01 a      2465     1    13     2     5
  5.9939292290253354E-02 a      2466     1    13     2     6
 -3.3757516772746778E-02 a      2467     1    13     2     7
 -5.6532869119532003E-01 a      2468     1    13     2     8
 -4.8453305738369745E-01 a      2469     1    13     2     9
  1.8960431157083121E-01 a      2470     1    13     2    10
  1.4815757099503915E-01 a      2471     1    13     2    11
  6.3000206659358876E-02 a      2472     1    13     2    12
 -4.5437055391570329E-02 a      2473     1    13     2    13
  1.0458205878630053E-01 a      2474     1    13     2    14
  1.2626832147163297E-01 a      2475     1    13     2    15
  5.1026958401662181E-01 a      2476     1    13     2    16
  7.3448389308498152E-01 a      2477     1    13     2    17
  7.2523542671923583E-02 a      2478     1    13     2    18
 -2.0425830510755213E-01 a      2479     1    13     2    19
  6.3599988620370618E-01 a      2480     1    13     2    20
  1.4645807831885169E-01 a      2481     1    14     2     1
  9.4274121051150322E-02 a      2482     1    14     2     2
 -1.1889899177898904E-01 a      2483     1    14     2     3
 -4.1641902860769320E-01 a      2484     1    14     2     4
  3.3321895493150605E-01 a      2485     1    14     2     5
 -1.1349915737811425E-01 a      2486     1    14     2     6
 -5.3429567626503705E-01 a      2487     1    14     2     7
  3.3910110671869154E-01 a      2488     1    14     2     8
 -2.1178364710771533E-01 a      2489     1    14     2     9
 -5.5538672569699887E-01 a      2490     1    14     2    10
 -3.1235995304502512E-01 a      2491     1    14     2    11
  4.6191395641661825E-01 a      2492     1    14     2    12
  5.6650626028741224E-01 a      2493     1    14     2    13
  3.0607266799898664E-01 a      2494     1    14     2    14
 -1.1671730990328083E-02 a      2495     1    14     2    15
 -5.2326653239268028E-01 a      2496     1    14     2    16
  8.3431785463657843E-02 a      2497     1    14     2    17
 -3.3599260676961284E-01 a      2498     1    14     2    18
 -3.9766539976328147E-01 a      2499     1    14     2    19
  5.3517614924864754E-01 a      2500     1    14     2    20
  7.6635592403998393E-02 a      2501     1    15     2     1
 -2.7194697771990656E-02 a      2502     1    15     2     2
  4.3765798481496232E-01 a      2503     1    15     2     3
  4.3429150538141191E-02 a      2504     1    15     2     4
  3.0918897450509941E-01 a      2505     1    15     2     5
  6.0014312165443717E-01 a      2506     1    15     2     6
  1.8294015381100812E-01 a      2507     1    15     2     7
 -3.1728913839045975E-01 a      2508     1    15     2     8
  3.6487074358643685E-02 a      2509     1    15     2     9
 -1.0463381693872746E-01 a      2510     1    15     2    10
  1.6341249678848369E-01 a      2511     1    15     2    11
 -7.3607038310461625E-01 a      2512     1    15     2    12
 -2.3923708601367022E-01 a      2513     1    15     2    13
  5.2780593009019161E-01 a      2514     1    15     2    14
  3.5405264755087296E-01 a      2515     1    15     2    15
 -5.3764331133446031E-01 a      2516     1    15     2    16
  2.6347852805672312E-01 a      2517     1    15     2    17
  2.5883149914559095E-01 a      2518     1    15     2    18
 -4.9369897767232281E-02 a      2519     1    15     2    19
 -7.3103751299403205E-02 a      2520     1    15     2    20
 -3.7728794598169046E-01 a      2521     1    16     2     1
 -3.6368954357373801E-01 a      2522     1    16     2     2
  3.6540589530234097E-01 a      2523     1    16     2     3
  5.2380375205629792E-01 a      2524     1    16     2     4
  4.9452141776009351E-01 a      2525     1    16     2     5
  5.7862240949262711E-01 a      2526     1    16     2     6
  1.1397332236816436E-01 a      2527     1    16     2     7
 -5.0177382599199361E-01 a      2528     1    16     2     8
  5.7901256928448264E-01 a      2529     1    16     2     9
 -3.9904081920471290E-01 a      2530     1    16     2    10
  8.0631871603323288E-02 a      2531     1    16     2    11
 -7.7894557823040356E-01 a      2532     1    16     2    12
 -3.0537943997169092E-01 a      2533     1    16     2    13
  1.2907321752958500E-01 a      2534     1    16     2    14
  2.4234280491714849E-01 a      2535     1    16     2    15
 -3.5235429032661597E-01 a      2536     1    16     2    16
  2.5387318757297633E-01 a      2537     1    16     2    17
  6.2429247296676323E-02 a      2538     1    16     2    18
 -2.6907444734575547E-01 a      2539     1    16     2    19
  5.9065261569090022E-01 a      2540     1    16     2    20
  5.3370949259271971E-01 a      2541     1    17     2     1
  6.9496689384105262E-02 a      2542     1    17     2     2
  4.1447365412668430E-01 a      2543     1    17     2     3
  5.3207431187710474E-01 a      2544     1    17     2     4
  3.6999453793160525E-01 a      2545     1    17     2     5
 -5.5281104445405294E-01 a      2546     1    17     2     6
 -6.9115024018527288E-02 a      2547     1    17     2     7
  4.8258510558268547E-01 a      2548     1    17     2     8
  7.6947003675067749E-01 a      2549     1    17     2     9
  6.3649570630219343E-01 a      2550     1    17     2    10
  7.9440092505343485E-01 a      2551     1    17     2    11
  6.4680608202592293E-01 a      2552     1    17     2    12
  5.4571858557328060E-02 a      2553     1    17     2    13
  5.3393055437294190E-01 a      2554     1    17     2    14
 -4.8209391997758583E-01 a      2555     1    17     2    15
  5.8540523211032514E-01 a      2556     1    17     2    16
 -5.0899255998874661E-02 a      2557     1    17     2    17
  4.0264175610930270E-01 a      2558     1    17     2    18
  5.9697728935554735E-03 a      2559     1    17     2    19
 -8.6335911050667541E-02 a      2560     1    17     2    20
 -2.3787212378225543E-02 a      2561     1    18     2     1
  4.1609047082709305E-01 a      2562     1    18     2     2
 -4.3547729423974524E-01 a      2563     1    18     2     3
  4.6769768978288044E-02 a      2564     1    18     2     4
  2.7744943872004013E-01 a      2565     1    18     2     5
 -1.0253210726598408E-01 a      2566     1    18     2     6
 -1.9941326541546148E-01 a      2567     1    18     2     7
 -1.6524302280442385E-01 a      2568     1    18     2     8
  1.0183936775784343E-01 a      2569     1    18     2     9
  5.8666660598113207E-01 a      2570     1    18     2    10
 -5.1442048510294269E-01 a      2571     1    18     2    11
  8.0082649253498839E-02 a      2572     1    18     2    12
  3.3979308675482922E-01 a      2573     1    18     2    13
  8.0413957210800524E-02 a      2574     1    18     2    14
  3.0895610253806921E-01 a      2575     1    18     2    15
  1.9594461184908915E-02 a      2576     1    18     2    16
  5.0341386265790999E-01 a      2577     1    18     2    17
  2.0896045228027424E-01 a      2578     1    18     2    18
 -2.5980976111823206E-01 a      2579     1    18     2    19
 -1.8221332157756737E-01 a      2580     1    18     2    20
  1.1679066471591783E-01 a      2581     1    19     2     1
  7.7230422993878117E-03 a      2582     1    19     2     2
  2.9352186844184758E-01 a      2583     1    19     2     3
 -1.6347799043185246E-01 a      2584     1    19     2     4
  5.4413968378585242E-01 a      2585     1    19     2     5
 -2.4474908937356579E-01 a      2586     1    19     2     6
  1.1891603842847074E-02 a      2587     1    19     2     7
 -4.2921117613124887E-01 a      2588     1    19     2     8
 -2.9678024118289320E-01 a      2589     1    19     2     9
 -5.1506178290495297E-01 a      2590     1    19     2    10
 -8.5562928522132861E-02 a      2591     1    19     2    11
 -2.5266929828386886E-01 a      2592     1    19     2    12
 -3.9701399995032272E-01 a      2593     1    19     2    13
  4.5215442555297158E-01 a      2594     1    19     2    14
 -4.2071585003580819E-01 a      2595     1    19     2    15
 -3.7918810009390069E-01 a      2596     1    19     2    16
 -1.9215141522424206E-02 a      2597     1    19     2    17
  1.0354894167638104E-01 a      2598     1    19     2    18
  4.4388460081548298E-01 a      2599     1    19     2    19
 -1.8290932751592842E-01 a      2600     1    19     2    20
 -2.2084528996480401E-01 a      2601     1    20     2     1
 -5.1393508452994896E-02 a      2602     1    20     2     2
 -3.4069828963490378E-01 a      2603     1    20     2     3
 -2.9222058981473470E-01 a      2604     1    20     2     4
 -5.1882194911706603E-01 a      2605     1    20     2     5
 -1.1084897119376097E-01 a      2606     1    20     2     6
 -2.7481987246372896E-01 a      2607     1    20     2     7
  6.9691051449477570E-01 a      2608     1    20     2     8
  2.0791291565736308E-01 a      2609     1    20     2     9
  5.1412239078680522E-01 a      2610     1    20     2    10
 -3.0290603354467693E-01 a      2611     1    20     2    11
 -2.4420549419858018E-01 a      2612     1    20     2    12
 -3.7601941977965520E-01 a      2613     1    20     2    13
 -3.7884388028437727E-01 a      2614     1    20     2    14
  1.9684107368486126E-01 a      2615     1    20     2    15
 -5.9915316240795680E-01 a      2616     1    20     2    16
 -4.5561401983238825E-01 a      2617     1    20     2    17
 -1.0639709263051642E-01 a      2618     1    20     2    18
  4.0908569339356288E-01 a      2619     1    20     2    19
 -1.9845001731224926E-01 a      2620     1    20     2    20
 -1.3658033418373712E+00 b      2621     2     1
 -1.4977792413609841E+00 b      2622     2     2
 -3.6889614303743795E-01 b      2623     2     3
  5.0923582304589182E-02 b      2624     2     4
 -7.0346899489624493E-01 b      2625     2     5
 -1.1751237388465539E+00 b      2626     2     6
  2.6162935180153235E-01 b      2627     2     7
 -7.6897438643835483E-02 b      2628     2     8
