################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4664227847259710E-02 a      2107     0   106     1     7
  1.5344429356807757E-02 a      2108     0   106     1     8
  9.8169392295394620E-02 a      2109     0   106     1     9
 -4.5250585844236663E-02 a      2110     0   106     1    10
  1.5828999210188902E-01 a      2111     0   106     1    11
  4.5568489584935697E-03 a      2112     0   106     1    12
  3.6695575709722629E-02 a      2113     0   106     1    13
 -1.6709296975927862E-01 a      2114     0   106     1    14
 -2.3903750376326117E-02 a      2115     0   106     1    15
 -6.4529388152097619E-02 a      2116     0   106     1    16
 -6.6367001322952923E-02 a      2117     0   106     1    17
 -7.0732753259622255E-03 a      2118     0   106     1    18
  5.1809519227733275E-02 a      2119     0   106     1    19
 -1.8889108458266718E-02 a      2120     0   106     1    20
  9.0843931900563210E-02 a      2121     0   107     1     1
  1.4794178554634105E-01 a      2122     0   107     1     2
  1.7589708500686557E-01 a      2123     0   107     1     3
 -2.3813346206920237E-02 a      2124     0   107     1     4
  1.3041981452645143E-01 a      2125     0   107     1     5
  1.9100752629917700E-01 a      2126     0   107     1     6
  1.3781462450656207E-01 a      2127     0   107     1     7
 -9.1271480941304439E-02 a      2128     0   107     1     8
  1.1445935564611900E-02 a      2129     0   107     1     9
 -2.7416432517598219E-02 a      2130     0   107     1    10
  4.9182579537112449E-02 a      2131     0   107     1    11
 -3.2005386722053261E-02 a      2132     0   107     1    12
 -3.8919900771920084E-02 a      2133     0   107     1    13
 -4.4895443995688011E-02 a      2134     0   107     1    14
 -2.1368196690018819E-02 a      2135     0   107     1    15
  1.2314050357953166E-01 a      2136     0   107     1    16
 -1.7551826585630481E-02 a      2137     0   107     1    17
 -7.8466432031202224E-02 a      2138     0   107     1    18
 -6.0317559045819286E-02 a      2139     0   107     1    19
  6.7008448449863006E-02 a      2140     0   107     1    20
 -4.9690372397122401E-02 a      2141     0   108     1     1
  6.3329735341996735E-02 a      2142     0   108     1     2
 -4.8076574213213128E-03 a      2143     0   108     1     3
  2.7916334074142967E-02 a      2144     0   108     1     4
  2.7062817543142517E-03 a      2145     0   108     1     5
 -9.5855690866245950E-03 a      2146     0   108     1     6
 -4.1718336462840525E-02 a      2147     0   108     1     7
  5.5604226310211287E-02 a      2148     0   108     1     8
 -1.6438026316275747E-02 a      2149     0   108     1     9
  9.0714413769471966E-02 a      2150     0   108     1    10
  8.1581962392882068E-02 a      2151     0   108     1    11
  4.7847244180603342E-02 a      2152     0   108     1    12
 -1.1037278407378950E-01 a      2153     0   108     1    13
 -4.5389442942726732E-02 a      2154     0   108     1    14
  2.2323072868274285E-02 a      2155     0   108     1    15
 -4.1349497413345225E-02 a      2156     0   108     1    16
 -6.6929756597112006E-02 a      2157     0   108     1    17
  5.5463187341394408E-03 a      2158     0   108     1    18
 -3.2487274190831909E-02 a      2159     0   108     1    19
 -2.4707325554199355E-02 a      2160     0   108     1    20
  2.0638250024124585E-01 a      2161     0   109     1     1
 -4.1430496085441713E-02 a      2162     0   109     1     2
  1.6476052087884427E-01 a      2163     0   109     1     3
 -1.4128387390312669E-01 a      2164     0   109     1     4
  3.6139905834187844E-02 a      2165     0   109     1     5
 -2.9638548237481355E-02 a      2166     0   109     1     6
 -4.1296654723686134E-02 a      2167     0   109     1     7
  5.4145682505309593E-02 a      2168     0   109     1     8
 -5.1622190546084301E-02 a      2169     0   109     1     9
  1.6861572761484953E-01 a      2170     0   109     1    10
 -1.3441734822389348E-01 a      2171     0   109     1    11
  7.7750922075931192E-02 a      2172     0   109     1    12
  7.4258614809509085E-02 a      2173     0   109     1    13
 -1.0809445768530648E-01 a      2174     0   109     1    14
  1.4452174942305737E-01 a      2175     0   109     1    15
 -7.0626238157605450E-02 a      2176     0   109     1    16
 -1.5291614182313710E-02 a      2177     0   109     1    17
 -3.2679464444996871E-02 a      2178     0   109     1    18
  1.1178494674389257E-01 a      2179     0   109     1    19
  8.4701774106512334E-02 a      2180     0   109     1    20
  2.0599069556734829E-02 a      2181     0   110     1     1
  7.1776592575354097E-04 a      2182     0   110     1     2
 -1.7914211638139957E-01 a      2183     0   110     1     3
  1.9474544265101836E-02 a      2184     0   110     1     4
 -1.1651249583527730E-02 a      2185     0   110     1     5
  7.4609309149675715E-03 a      2186     0   110     1     6
 -2.6982152334576848E-02 a      2187     0   110     1     7
  2.3583943915734792E-01 a      2188     0   110     1     8
 -1.1250291247995854E-02 a      2189     0   110     1     9
  1.4719483939260039E-01 a      2190     0   110     1    10
  1.1619870984729776E-01 a      2191     0   110     1    11
 -7.3047987400958289E-02 a      2192     0   110     1    12
 -3.0177425746003666E-02 a      2193     0   110     1    13
  8.0870946460155010E-02 a      2194     0   110     1    14
  6.8428118600579957E-02 a      2195     0   110     1    15
  1.9881487916563748E-01 a      2196     0   110     1    16
 -1.9886509727830366E-03 a      2197     0   110     1    17
 -1.3091450745246361E-01 a      2198     0   110     1    18
 -1.6028911892778891E-01 a      2199     0   110     1    19
 -8.8058775632387579E-02 a      2200     0   110     1    20
 -6.1018902456280744E-01 b      2201     1     1
 -1.2162493671535777E+00 b      2202     1     2
  9.7285002541164944E-01 b      2203     1     3
 -3.8430934391866473E-01 b      2204     1     4
 -8.5772964052148604E-01 b      2205     1     5
 -1.2196207625760498E+00 b      2206     1     6
  1.0056297445198430E+00 b      2207     1     7
  8.4994855681817139E-01 b      2208     1     8
  6.4483800613248843E-01 b      2209     1     9
  9.2469777815083576E-01 b      2210     1    10
  8.5741694355602094E-01 b      2211     1    11
 -4.2779054132953492E-01 b      2212     1    12
 -7.9745984057844188E-01 b      2213     1    13
 -9.9601933973162138E-01 b      2214     1    14
 -3.8813010855237240E-01 b      2215     1    15
 -1.1280285165274258E+00 b      2216     1    16
  9.1700771614249954E-01 b      2217     1    17
 -8.1776813847766405E-01 b      2218     1    18
 -9.6186909341724725E-01 b      2219     1    19
  7.1658733671509944E-01 b      2220     1    20
  9.5317851555270150E-01 a      2221     1     1     2     1
 -6.9892486184859559E-01 a      2222     1     1     2     2
 -2.4332062585474398E-01 a      2223     1     1     2     3
  5.3477082254510189E-01 a      2224     1     1     2     4
 -2.8333824825840892E-01 a      2225     1     1     2     5
 -3.0473752789894004E-01 a      2226     1     1     2     6
 -4.1039404718768285E-01 a      2227     1     1     2     7
 -6.4374124275619327E-01 a      2228     1     1     2     8
  5.9755913047713710E-03 a      2229     1     1     2     9
 -1.2406084142388643E-01 a      2230     1     1     2    10
 -2.1448380378867146E-01 a      2231     1     1     2    11
 -6.3117061540643993E-01 a      2232     1     1     2    12
 -2.7354183205010676E-02 a      2233     1     1     2    13
 -2.8671339289503295E-01 a      2234     1     1     2    14
  5.6482378704421243E-01 a      2235     1     1     2    15
 -2.2513022740017938E-01 a      2236     1     1     2    16
 -4.0737567082742188E-01 a      2237     1     1     2    17
  9.2045407599308748E-01 a      2238     1     1     2    18
 -1.0349323511114934E+00 a      2239     1     1     2    19
 -4.2400905477045636E-01 a      2240     1     1     2    20
 -4.9871857346100240E-01 a      2241     1     2     2     1
  3.8409654321525688E-01 a      2242     1     2     2     2
  5.5579001138425244E-01 a      2243     1     2     2     3
 -2.4506887423746426E-01 a      2244     1     2     2     4
 -2.6998008635328763E-01 a      2245     1     2     2     5
  5.6634540321734395E-01 a      2246     1     2     2     6
 -4.1360767372974860E-01 a      2247     1     2     2     7
 -2.7611834555617021E-01 a      2248     1     2     2     8
  3.1301013075865464E-01 a      2249     1     2     2     9
 -4.2971127021513489E-01 a      2250     1     2     2    10
  2.1485911147213602E-01 a      2251     1     2     2    11
 -5.4765540043538474E-01 a      2252     1     2     2    12
  7.3727373141894759E-01 a      2253     1     2     2    13
 -2.0998514837895640E-01 a      2254     1     2     2    14
 -5.4694758204666938E-01 a      2255     1     2     2    15
 -2.4670588454958355E-03 a      2256     1     2     2    16
 -4.5948412639898678E-01 a      2257     1     2     2    17
 -7.9226025778753828E-01 a      2258     1     2     2    18
 -2.5144525769751064E-01 a      2259     1     2     2    19
 -4.6266939285274955E-01 a      2260     1     2     2    20
 -5.2968108132324820E-01 a      2261     1     3     2     1
  2.1398539552797308E-01 a      2262     1     3     2     2
 -1.5791420300687647E-01 a      2263     1     3     2     3
  4.2550755034759707E-01 a      2264     1     3     2     4
  1.2984753137348212E-01 a      2265     1     3     2     5
 -4.5991267513039308E-01 a      2266     1     3     2     6
 -2.8098183228522428E-01 a      2267     1     3     2     7
 -4.2070687280527902E-02 a      2268     1     3     2     8
 -7.1276813705913988E-02 a      2269     1     3     2     9
 -1.6733999713529485E-01 a      2270     1     3     2    10
 -9.6111496787480405E-02 a      2271     1     3     2    11
 -5.0585385655592485E-01 a      2272     1     3     2    12
 -9.0588797308376245E-01 a      2273     1     3     2    13
 -1.9542883128959790E-01 a      2274     1     3     2    14
 -1.7590854007975373E-01 a      2275     1     3     2    15
 -1.6595603564390229E-01 a      2276     1     3     2    16
 -7.8582007553066624E-01 a      2277     1     3     2    17
  3.6808117747336938E-01 a      2278     1     3     2    18
  2.8677467858841066E-01 a      2279     1     3     2    19
 -8.2577965214595317E-01 a      2280     1     3     2    20
  1.2397375379220553E-01 a      2281     1     4     2     1
 -3.9097721763593096E-01 a      2282     1     4     2     2
  4.2503200989204248E-01 a      2283     1     4     2     3
  8.4071844899602483E-02 a      2284     1     4     2     4
 -1.4684559594017255E-01 a      2285     1     4     2     5
  1.9615752127413580E-01 a      2286     1     4     2     6
 -6.7388816641522375E-01 a      2287     1     4     2     7
 -5.4457800688051927E-01 a      2288     1     4     2     8
  2.0378400549592410E-01 a      2289     1     4     2     9
 -6.4828271051895170E-01 a      2290     1     4     2    10
  3.3022661664844521E-01 a      2291     1     4     2    11
 -3.0141136585819517E-01 a      2292     1     4     2    12
 -5.3098000689480895E-02 a      2293     1     4     2    13
  1.3880564873913473E-01 a      2294     1     4     2    14
  6.9996160599193036E-01 a      2295     1     4     2    15
 -1.0871629234732116E-01 a      2296     1     4     2    16
  2.2445141248540210E-01 a      2297     1     4     2    17
 -1.1814648046099474E-02 a      2298     1     4     2    18
  1.8730626922938637E-01 a      2299     1     4     2    19
 -5.6760972672099397E-01 a      2300     1     4     2    20
  3.7216442804888922E-01 a      2301     1     5     2     1
 -1.4042290511977251E-01 a      2302     1     5     2     2
  1.8170941841460289E-01 a      2303     1     5     2     3
 -8.6355015793907075E-01 a      2304     1     5     2     4
 -1.2095339740946363E-01 a      2305     1     5     2     5
  3.8004060061978345E-01 a      2306     1     5     2     6
 -2.8840509600829306E-01 a      2307     1     5     2     7
 -1.9942168169645033E-01 a      2308     1     5     2     8
  4.8683471723061433E-01 a      2309     1     5     2     9
  5.9045509073081082E-01 a      2310     1     5     2    10
 -2.8053743896831324E-01 a      2311     1     5     2    11
 -2.9740964297702216E-01 a      2312     1     5     2    12
 -8.7360309595688734E-01 a      2313     1     5     2    13
 -3.8221091503370858E-01 a      2314     1     5     2    14
 -3.7196578810886655E-01 a      2315     1     5     2    15
 -3.8112369399657725E-01 a      2316     1     5     2    16
 -8.6477778707425090E-01 a      2317     1     5     2    17
 -3.3499503801114261E-01 a      2318     1     5     2    18
 -3.6732107828361138E-01 a      2319     1     5     2    19
 -6.1697405121644600E-01 a      2320     1     5     2    20
  1.9263247597858130E-01 a      2321     1     6     2     1
 -5.2531936480338892E-01 a      2322     1     6     2     2
 -2.4641927520337649E-02 a      2323     1     6     2     3
  8.0133299946392497E-02 a      2324     1     6     2     4
 -2.2629447549343548E-01 a      2325     1     6     2     5
  1.0296036369685298E-01 a      2326     1     6     2     6
 -9.0067034290394976E-02 a      2327     1     6     2     7
  7.1137936413917871E-02 a      2328     1     6     2     8
 -1.9588732065383119E-01 a      2329     1     6     2     9
 -2.2981384226389912E-01 a      2330     1     6     2    10
  4.6278336370698359E-01 a      2331     1     6     2    11
  6.8490579430880283E-01 a      2332     1     6     2    12
  2.3815255451206405E-01 a      2333     1     6     2    13
 -6.5183165337674909E-01 a      2334     1     6     2    14
  7.6129103720915289E-02 a      2335     1     6     2    15
  1.4324657129578247E-01 a      2336     1     6     2    16
  1.0316726322186078E-02 a      2337     1     6     2    17
 -3.8179910753160365E-02 a      2338     1     6     2    18
  3.5718927876901774E-01 a      2339     1     6     2    19
  1.3900206669039579E-02 a      2340     1     6     2    20
  4.7681809211552101E-01 a      2341     1     7     2     1
  2.9932074547199117E-01 a      2342     1     7     2     2
  3.2363195856215654E-01 a      2343     1     7     2     3
 -3.7084661911280992E-01 a      2344     1     7     2     4
 -8.4884585083658581E-01 a      2345     1     7     2     5
 -1.0066272129364298E-01 a      2346     1     7     2     6
 -3.9769111311622812E-01 a      2347     1     7     2     7
  4.9407698114787035E-01 a      2348     1     7     2     8
  2.2367120786263514E-01 a      2349     1     7     2     9
 -3.5725649538721826E-01 a      2350     1     7     2    10
 -3.9451620512075053E-01 a      2351     1     7     2    11
  2.6607625165597115E-01 a      2352     1     7     2    12
  5.6669840077491862E-01 a      2353     1     7     2    13
  5.6915629612704788E-01 a      2354     1     7     2    14
 -6.5286019492774169E-02 a      2355     1     7     2    15
 -2.8644018740829791E-01 a      2356     1     7     2    16
  6.9434645178746895E-02 a      2357     1     7     2    17
 -7.8329112349229391E-01 a      2358     1     7     2    18
 -1.0068941909143704E-01 a      2359     1     7     2    19
 -1.1505679045473708E-02 a      2360     1     7     2    20
 -3.8512835946405777E-01 a      2361     1     8     2     1
 -2.8581944550481525E-01 a      2362     1     8     2     2
 -7.2425225774015300E-01 a      2363     1     8     2     3
  6.8862252251270253E-02 a      2364     1     8     2     4
 -2.9327626207791435E-01 a      2365     1     8     2     5
  2.2368913190301373E-01 a      2366     1     8     2     6
 -3.1588088267086872E-01 a      2367     1     8     2     7
 -2.9016866877700809E-01 a      2368     1     8     2     8
 -3.5448895644850931E-01 a      2369     1     8     2     9
 -5.3181432873888740E-02 a      2370     1     8     2    10
 -3.7300074509310360E-01 a      2371     1     8     2    11
 -1.3148079695720238E-01 a      2372     1     8     2    12
  5.0209645051224305E-01 a      2373     1     8     2    13
 -2.8340997019196001E-01 a      2374     1     8     2    14
 -4.5569732417419112E-01 a      2375     1     8     2    15
  1.2722097650183956E-01 a      2376     1     8     2    16
 -5.7253156536766903E-01 a      2377     1     8     2    17
  7.4534739186929833E-01 a      2378     1     8     2    18
  2.0035657864077172E-01 a      2379     1     8     2    19
 -5.5203302068689830E-01 a      2380     1     8     2    20
 -1.2952868591940550E-01 a      2381     1     9     2     1
  2.8879638745332298E-01 a      2382     1     9     2     2
 -1.9798498527597055E-01 a      2383     1     9     2     3
  7.1866834723469430E-01 a      2384     1     9     2     4
 -9.6418274028722037E-02 a      2385     1     9     2     5
 -4.8327587297917762E-01 a      2386     1     9     2     6
 -3.7955438931323510E-01 a      2387     1     9     2     7
  5.0414286932381404E-02 a      2388     1     9     2     8
  5.2420261319612327E-01 a      2389     1     9     2     9
 -4.8248459508144870E-01 a      2390     1     9     2    10
  5.3430156596077992E-02 a      2391     1     9     2    11
 -1.1150717775469392E-03 a      2392     1     9     2    12
  9.5403516805369799E-03 a      2393     1     9     2    13
  3.6041388763785331E-01 a      2394     1     9     2    14
 -1.8789360469119831E-01 a      2395     1     9     2    15
  2.2671896749382473E-02 a      2396     1     9     2    16
 -1.7349215084819547E-01 a      2397     1     9     2    17
 -2.9642095668518758E-02 a      2398     1     9     2    18
  8.6643263366543988E-03 a      2399     1     9     2    19
 -5.0595733891140726E-01 a      2400     1     9     2    20
  1.4566359747936933E-01 a      2401     1    10     2     1
 -2.0422907591734407E-01 a      2402     1    10     2     2
 -2.4472505129944844E-01 a      2403     1    10     2     3
 -8.1535991788151352E-01 a      2404     1    10     2     4
 -3.0020046206589512E-01 a      2405     1    10     2     5
  3.0036141905428221E-01 a      2406     1    10     2     6
 -4.3410839000635137E-02 a      2407     1    10     2     7
  3.1354184888908110E-01 a      2408     1    10     2     8
  1.9662909174304716E-01 a      2409     1    10     2     9
  2.4923565879423665E-01 a      2410     1    10     2    10
  1.3824184620724128E-01 a      2411     1    10     2    11
 -1.9351778969557926E-01 a      2412     1    10     2    12
  8.1273707035760812E-01 a      2413     1    10     2    13
  4.1212380881724264E-01 a      2414     1    10     2    14
 -6.0392020699315641E-01 a      2415     1    10     2    15
 -3.5497587920407980E-01 a      2416     1    10     2    16
  3.2123998304763363E-01 a      2417     1    10     2    17
 -1.0406585297838047E-01 a      2418     1    10     2    18
 -4.8100317036630003E-01 a      2419     1    10     2    19
  3.6771439210055795E-01 a      2420     1    10     2    20
 -6.6884052319062570E-01 a      2421     1    11     2     1
 -1.3413140231615963E-03 a      2422     1    11     2     2
 -8.5157975870582625E-01 a      2423     1    11     2     3
 -2.7816558711083161E-01 a      2424     1    11     2     4
 -7.6829044942159974E-01 a      2425     1    11     2     5
  2.7397795887383536E-01 a      2426     1    11     2     6
 -9.5975467548219881E-02 a      2427     1    11     2     7
  1.0534314950158738E-02 a      2428     1    11     2     8
 -6.0150928347663790E-01 a      2429     1    11     2     9
  1.8063187914098139E-01 a      2430     1    11     2    10
 -2.9668339510689523E-01 a      2431     1    11     2    11
 -5.8216085317949451E-01 a      2432     1    11     2    12
 -4.9980790230045818E-01 a      2433     1    11     2    13
  6.3820976865183565E-01 a      2434     1    11     2    14
 -1.0835584847480616E-01 a      2435     1    11     2    15
  2.4652004359703050E-01 a      2436     1    11     2    16
  3.3045760535534918E-01 a      2437     1    11     2    17
  8.9019911833241860E-01 a      2438     1    11     2    18
 -8.1057774610578637E-01 a      2439     1    11     2    19
  2.1726994965309221E-01 a      2440     1    11     2    20
  4.4376595672578970E-02 a      2441     1    12     2     1
  1.1116511833880052E-01 a      2442     1    12     2     2
  1.4150049062512496E-01 a      2443     1    12     2     3
  7.0100356916050222E-01 a      2444     1    12     2     4
 -3.0742672621753894E-02 a      2445     1    12     2     5
  2.1115869513015786E-01 a      2446     1    12     2     6
 -7.0089431862742649E-02 a      2447     1    12     2     7
 -5.1446580763256389E-01 a      2448     1    12     2     8
  2.2876905485063742E-01 a      2449     1    12     2     9
 -2.7177146366436850E-01 a      2450     1    12     2    10
  3.8511461775613715E-01 a      2451     1    12     2    11
 -4.8798723996330368E-02 a      2452     1    12     2    12
  1.1044659896377870E-01 a      2453     1    12     2    13
 -1.9269260903245627E-01 a      2454     1    12     2    14
  6.6855838856769823E-01 a      2455     1    12     2    15
  6.3838801715549753E-01 a      2456     1    12     2    16
  2.9345806793510432E-01 a      2457     1    12     2    17
  1.5323937208228550E-01 a      2458     1    12     2    18
 -7.0917979733986636E-01 a      2459     1    12     2    19
  1.8018631256646142E-01 a      2460     1    12     2    20
 -1.5153456227468278E-02 a      2461     1    13     2     1
  6.7567818612437069E-01 a      2462     1    13     2     2
 -5.3198511110548974E-01 a      2463     1    13     2     3
  3.8905896374524612E-01 a      2464     1    13     2     4
 -7.9770825402944856E-01 a      2465     1    13     2     5
  3.1933522407624254E-01 a      2466     1    13     2     6
 -4.7985806752073401E-01 a      2467     1    13     2     7
  2.0156081762190577E-02 a      2468     1    13     2     8
 -2.6912362682755442E-01 a      2469     1    13     2     9
  3.9677911921657688E-01 a      2470     1    13     2    10
  3.4030488170088502E-01 a      2471     1    13     2    11
  2.6071258433777339E-01 a      2472     1    13     2    12
 -6.6647040796234069E-01 a      2473     1    13     2    13
 -4.5199021011849971E-01 a      2474     1    13     2    14
 -5.5451574916509883E-01 a      2475     1    13     2    15
  2.6225280446139509E-01 a      2476     1    13     2    16
 -8.0326674763429096E-01 a      2477     1    13     2    17
 -1.0594879629107240E-02 a      2478     1    13     2    18
 -3.9790249698996927E-01 a      2479     1    13     2    19
 -1.3755422968110306E-01 a      2480     1    13     2    20
 -1.1076876691593895E+00 a      2481     1    14     2     1
  1.0597150985220245E-01 a      2482     1    14     2     2
  1.0086708520927687E+00 a      2483     1    14     2     3
 -1.8908975977922932E-01 a      2484     1    14     2     4
  1.1354207410167603E+00 a      2485     1    14     2     5
 -9.5625346365063882E-02 a      2486     1    14     2     6
  2.0037254021917053E-01 a      2487     1    14     2     7
 -4.9354329454835072E-01 a      2488     1    14     2     8
 -3.3126361938959165E-01 a      2489     1    14     2     9
 -4.6713208831046332E-01 a      2490     1    14     2    10
 -4.1889440928090027E-01 a      2491     1    14     2    11
 -6.1737149035761862E-01 a      2492     1    14     2    12
 -1.4628200921179374E-01 a      2493     1    14     2    13
  4.1394428576110955E-02 a      2494     1    14     2    14
 -5.0083587872989488E-01 a      2495     1    14     2    15
  4.7136527421922197E-01 a      2496     1    14     2    16
  4.6393123043554135E-01 a      2497     1    14     2    17
  4.7809046607991285E-01 a      2498     1    14     2    18
 -2.1014377734376757E-01 a      2499     1    14     2    19
 -5.3468627745223152E-01 a      2500     1    14     2    20
  3.5704702441735175E-01 a      2501     1    15     2     1
  2.4125104512879450E-01 a      2502     1    15     2     2
 -1.3743396065948305E-01 a      2503     1    15     2     3
  5.3425110496348023E-02 a      2504     1    15     2     4
  4.1631095487974007E-01 a      2505     1    15     2     5
 -5.9297157973221182E-01 a      2506     1    15     2     6
  1.3001611868220700E-01 a      2507     1    15     2     7
  1.3034014793821647E-01 a      2508     1    15     2     8
 -4.5241196234184416E-01 a      2509     1    15     2     9
  1.0492901948042818E-01 a      2510     1    15     2    10
  4.6434869317800964E-01 a      2511     1    15     2    11
  3.1750568487071285E-01 a      2512     1    15     2    12
  1.5962866384082219E-01 a      2513     1    15     2    13
  3.2308362173355498E-01 a      2514     1    15     2    14
  5.3308671408975672E-01 a      2515     1    15     2    15
  6.7160062030982182E-01 a      2516     1    15     2    16
  7.9133405475269292E-01 a      2517     1    15     2    17
 -6.8159594741770163E-02 a      2518     1    15     2    18
  4.8139950357735306E-01 a      2519     1    15     2    19
  3.6818728868045786E-01 a      2520     1    15     2    20
  4.0121750654235988E-01 a      2521     1    16     2     1
 -2.8181919038238773E-01 a      2522     1    16     2     2
 -9.7380466485823958E-01 a      2523     1    16     2     3
 -3.7571264972416633E-02 a      2524     1    16     2     4
  9.4632569987584361E-02 a      2525     1    16     2     5
  6.8581258767928963E-02 a      2526     1    16     2     6
  5.5889150550427924E-01 a      2527     1    16     2     7
  4.0398632402272899E-01 a      2528     1    16     2     8
  1.5159614835643029E-01 a      2529     1    16     2     9
  2.5029766988931001E-01 a      2530     1    16     2    10
  3.1133821355820757E-02 a      2531     1    16     2    11
  1.0355468369274758E-01 a      2532     1    16     2    12
 -2.2549965813769970E-01 a      2533     1    16     2    13
  4.0854243860895167E-01 a      2534     1    16     2    14
  1.0244679167524258E-01 a      2535     1    16     2    15
  1.1869029860301981E-01 a      2536     1    16     2    16
 -2.0363734047120316E-01 a      2537     1    16     2    17
  8.6970551582058475E-01 a      2538     1    16     2    18
  9.7179812456364500E-01 a      2539     1    16     2    19
  3.4538097815398983E-01 a      2540     1    16     2    20
 -3.8855100521251605E-03 a      2541     1    17     2     1
 -3.7979619001706616E-01 a      2542     1    17     2     2
  1.6349450333597534E-01 a      2543     1    17     2     3
  2.7569185189586604E-01 a      2544     1    17     2     4
 -4.9598413503982941E-01 a      2545     1    17     2     5
  3.4804863724638169E-01 a      2546     1    17     2     6
  2.8901564526092283E-01 a      2547     1    17     2     7
  1.3828456411681861E-01 a      2548     1    17     2     8
  5.2632228038260076E-01 a      2549     1    17     2     9
 -5.6776234800131908E-01 a      2550     1    17     2    10
  7.9440631453289856E-01 a      2551     1    17     2    11
 -2.0912127638421235E-01 a      2552     1    17     2    12
  3.7065458377001415E-01 a      2553     1    17     2    13
 -4.3281032658372315E-01 a      2554     1    17     2    14
  6.4752410655054193E-01 a      2555     1    17     2    15
  1.0059280537013784E-01 a      2556     1    17     2    16
 -4.5768876585548396E-01 a      2557     1    17     2    17
 -4.5520299027035854E-01 a      2558     1    17     2    18
  4.9600506901222796E-01 a      2559     1    17     2    19
 -7.8531667535096994E-02 a      2560     1    17     2    20
 -4.3369715883537285E-01 a      2561     1    18     2     1
  2.1155838285660844E-01 a      2562     1    18     2     2
 -5.9289419861048465E-01 a      2563     1    18     2     3
 -6.3675830693165392E-01 a      2564     1    18     2     4
 -6.6057504095707287E-01 a      2565     1    18     2     5
 -2.2446541204687859E-01 a      2566     1    18     2     6
 -2.9199800396108466E-01 a      2567     1    18     2     7
 -3.6703064481904452E-01 a      2568     1    18     2     8
  6.5110764321842884E-01 a      2569     1    18     2     9
 -6.8512984001486954E-01 a      2570     1    18     2    10
  4.0128236332323257E-02 a      2571     1    18     2    11
 -3.0096633179721582E-01 a      2572     1    18     2    12
  3.7941131658247496E-01 a      2573     1    18     2    13
  3.7534040771268484E-01 a      2574     1    18     2    14
 -3.5605287641049026E-02 a      2575     1    18     2    15
  7.1797595244248447E-01 a      2576     1    18     2    16
 -5.4587124891818391E-02 a      2577     1    18     2    17
  6.3323416488271500E-01 a      2578     1    18     2    18
  1.0187886971185527E-01 a      2579     1    18     2    19
 -6.6510849408232120E-01 a      2580     1    18     2    20
 -6.2083190566507096E-01 a      2581     1    19     2     1
 -3.4486979934670620E-01 a      2582     1    19     2     2
 -2.7339642606281278E-01 a      2583     1    19     2     3
  3.9530168669487875E-01 a      2584     1    19     2     4
 -3.5537637700141395E-01 a      2585     1    19     2     5
  4.9224159020149999E-01 a      2586     1    19     2     6
  5.1722175732111741E-01 a      2587     1    19     2     7
  3.1681234714799350E-01 a      2588     1    19     2     8
  3.4372084017784638E-01 a      2589     1    19     2     9
  2.7613246782141315E-01 a      2590     1    19     2    10
 -6.5784449036952353E-01 a      2591     1    19     2    11
  3.5112954553292597E-01 a      2592     1    19     2    12
  1.1169424748087350E-01 a      2593     1    19     2    13
  3.4083344284215250E-01 a      2594     1    19     2    14
  1.0653395578683325E+00 a      2595     1    19     2    15
 -5.9614005728320907E-01 a      2596     1    19     2    16
  1.3358274839426387E-01 a      2597     1    19     2    17
 -3.1990400903580579E-01 a      2598     1    19     2    18
  5.2942595022322625E-01 a      2599     1    19     2    19
  5.6766663738497847E-01 a      2600     1    19     2    20
  5.2056556691224894E-02 a      2601     1    20     2     1
 -6.7854632155245331E-01 a      2602     1    20     2     2
 -1.4602571576698542E-01 a      2603     1    20     2     3
 -1.7701154525771901E-01 a      2604     1    20     2     4
 -5.5531382761893189E-01 a      2605     1    20     2     5
 -5.3963535292071407E-01 a      2606     1    20     2     6
 -4.4958165729370253E-01 a      2607     1    20     2     7
 -3.8389542404128885E-01 a      2608     1    20     2     8
 -3.4473649496525127E-01 a      2609     1    20     2     9
  2.5673304260347979E-01 a      2610     1    20     2    10
 -4.1487732660553073E-01 a      2611     1    20     2    11
  5.8010068734793119E-01 a      2612     1    20     2    12
  8.5789194452685902E-02 a      2613     1    20     2    13
  3.6233160700280276E-01 a      2614     1    20     2    14
 -4.2587695855136931E-01 a      2615     1    20     2    15
  6.6592724840636142E-01 a      2616     1    20     2    16
  1.8138151373052325E-01 a      2617     1    20     2    17
  2.6200044547095858E-01 a      2618     1    20     2    18
  6.4071555421736197E-03 a      2619     1    20     2    19
  3.8429445023259047E-02 a      2620     1    20     2    20
 -3.6009836484164842E-01 b      2621     2     1
  9.3615725074864542E-01 b      2622     2     2
  4.8327895392622461E-01 b      2623     2     3
 -1.0099223251924769E+00 b      2624     2     4
  3.3694041173479494E-01 b      2625     2     5
 -8.3012799777484625E-01 b      2626     2     6
  6.0083025166807502E-01 b      2627     2     7
 -2.6985894669317162E-01 b      2628     2     8
 -6.1073331885691773E-01 b      2629     2     9
