################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6753594201101119E-01 a      2105     0   106     1     5
  1.1221278145054366E-02 a      2106     0   106     1     6
 -5.5735581821218509E-02 a      2107     0   106     1     7
 -9.8653050868237668E-02 a      2108     0   106     1     8
 -2.3795136665192215E-02 a      2109     0   106     1     9
  2.6142722304328271E-02 a      2110     0   106     1    10
  2.8437372845261089E-02 a      2111     0   106     1    11
 -8.6721935584143390E-03 a      2112     0   106     1    12
 -7.2446088769801104E-02 a      2113     0   106     1    13
 -5.3268898607257358E-02 a      2114     0   106     1    14
 -1.6982447936091444E-01 a      2115     0   106     1    15
 -1.2036166211765964E-01 a      2116     0   106     1    16
 -5.5171778520664135E-02 a      2117     0   106     1    17
  1.1231731144599007E-01 a      2118     0   106     1    18
 -1.6395340769639125E-01 a      2119     0   106     1    19
 -1.3175489578913130E-01 a      2120     0   106     1    20
  1.0731442074440617E-01 a      2121     0   107     1     1
 -1.4745378625762590E-01 a      2122     0   107     1     2
  3.6603316807214757E-02 a      2123     0   107     1     3
 -1.4867643066425218E-01 a      2124     0   107     1     4
  1.2631106393847277E-01 a      2125     0   107     1     5
 -6.3498755706357088E-02 a      2126     0   107     1     6
  1.1751498792818063E-01 a      2127     0   107     1     7
 -2.8698345243190204E-02 a      2128     0   107     1     8
 -1.1343336600198609E-02 a      2129     0   107     1     9
  5.8745323382398157E-02 a      2130     0   107     1    10
  7.7614209434845857E-02 a      2131     0   107     1    11
  1.0483273631082063E-01 a      2132     0   107     1    12
  6.6078814335973332E-02 a      2133     0   107     1    13
  1.5271138963974384E-01 a      2134     0   107     1    14
 -7.2113901690311025E-02 a      2135     0   107     1    15
  2.2165872308160561E-01 a      2136     0   107     1    16
  1.0665410112541508E-01 a      2137     0   107     1    17
  6.9237393200111408E-02 a      2138     0   107     1    18
 -8.4991212808949779E-02 a      2139     0   107     1    19
  4.4151180402960720E-03 a      2140     0   107     1    20
 -4.2416132570742102E-02 a      2141     0   108     1     1
  1.6218242476262068E-01 a      2142     0   108     1     2
 -3.7659462579054712E-02 a      2143     0   108     1     3
  1.4306903094628223E-01 a      2144     0   108     1     4
  7.0417970150343914E-02 a      2145     0   108     1     5
  1.5793398813723014E-01 a      2146     0   108     1     6
  2.3282931624376103E-02 a      2147     0   108     1     7
  6.0165083569849471E-03 a      2148     0   108     1     8
  4.1122041083861895E-02 a      2149     0   108     1     9
 -2.5135984387230883E-02 a      2150     0   108     1    10
  1.1222727754195097E-01 a      2151     0   108     1    11
  6.3799889511535784E-02 a      2152     0   108     1    12
  1.3519567902893656E-01 a      2153     0   108     1    13
  1.7675515847544301E-01 a      2154     0   108     1    14
 -1.7346270111339701E-01 a      2155     0   108     1    15
 -1.5843819947507221E-03 a      2156     0   108     1    16
 -6.0773208669901560E-02 a      2157     0   108     1    17
  5.6168622139036686E-02 a      2158     0   108     1    18
 -1.7984449037212170E-02 a      2159     0   108     1    19
 -9.6977011463305285E-02 a      2160     0   108     1    20
 -4.3296739831810156E-02 a      2161     0   109     1     1
 -2.1954536344932274E-02 a      2162     0   109     1     2
 -1.2606559827302408E-03 a      2163     0   109     1     3
  1.0018457673405516E-01 a      2164     0   109     1     4
 -1.7338016001889853E-01 a      2165     0   109     1     5
  4.4899258074745312E-02 a      2166     0   109     1     6
  5.2656918664194169E-02 a      2167     0   109     1     7
  1.1961210303049230E-01 a      2168     0   109     1     8
  5.0973405135009059E-02 a      2169     0   109     1     9
  1.3723713658996791E-02 a      2170     0   109     1    10
  9.4816786791327809E-02 a      2171     0   109     1    11
 -9.7006697117937302E-02 a      2172     0   109     1    12
  2.2051007381256680E-02 a      2173     0   109     1    13
  1.3702757157506482E-01 a      2174     0   109     1    14
 -1.4394794508811790E-01 a      2175     0   109     1    15
 -3.3532848855083099E-02 a      2176     0   109     1    16
 -2.7862713660110519E-02 a      2177     0   109     1    17
  4.5502283082557486E-02 a      2178     0   109     1    18
 -9.1128407065699107E-02 a      2179     0   109     1    19
  1.2006179158154552E-01 a      2180     0   109     1    20
  5.5492185537861019E-02 a      2181     0   110     1     1
  1.0493702974727766E-01 a      2182     0   110     1     2
  1.2370609687413521E-01 a      2183     0   110     1     3
  2.8675341930207543E-01 a      2184     0   110     1     4
 -1.9084524638378134E-01 a      2185     0   110     1     5
  1.0244694214060318E-01 a      2186     0   110     1     6
 -1.3871515323630820E-01 a      2187     0   110     1     7
  1.5978993200086986E-01 a      2188     0   110     1     8
  5.6416469511534353E-02 a      2189     0   110     1     9
 -4.9672878242749394E-02 a      2190     0   110     1    10
 -1.0071705600565201E-01 a      2191     0   110     1    11
 -1.6475791942700455E-01 a      2192     0   110     1    12
 -8.3950546608003648E-02 a      2193     0   110     1    13
 -1.0713940454599356E-02 a      2194     0   110     1    14
 -2.2430185605356104E-03 a      2195     0   110     1    15
 -1.4665638081271540E-01 a      2196     0   110     1    16
  6.7193501247086063E-02 a      2197     0   110     1    17
 -8.7313058936467708E-02 a      2198     0   110     1    18
 -1.9811746904192767E-01 a      2199     0   110     1    19
  2.2009968804181573E-01 a      2200     0   110     1    20
  1.2305786793970101E-01 b      2201     1     1
  4.8153900443643494E-01 b      2202     1     2
  8.6397923507150465E-01 b      2203     1     3
  1.1698302186518541E+00 b      2204     1     4
 -1.1812402401825388E+00 b      2205     1     5
 -1.1539120332745540E+00 b      2206     1     6
 -1.0921950745919717E+00 b      2207     1     7
  1.2843571565544660E+00 b      2208     1     8
 -7.1878748046901053E-01 b      2209     1     9
 -7.2376478053621895E-01 b      2210     1    10
  2.6316648258959335E-01 b      2211     1    11
 -1.4415962045454340E+00 b      2212     1    12
 -7.2390439112083163E-02 b      2213     1    13
 -9.5428165745691962E-01 b      2214     1    14
  1.4771337329978553E+00 b      2215     1    15
  1.5993077817969639E+00 b      2216     1    16
  1.4508257596604979E+00 b      2217     1    17
  8.3734598911518177E-01 b      2218     1    18
  2.0125942856039969E-01 b      2219     1    19
  1.3524497246937512E+00 b      2220     1    20
  1.1820633271203845E-02 a      2221     1     1     2     1
 -1.2656880792050573E-01 a      2222     1     1     2     2
 -1.0353335588908240E-01 a      2223     1     1     2     3
 -7.9691529570405684E-01 a      2224     1     1     2     4
 -1.3408007235435853E-02 a      2225     1     1     2     5
  1.6799785344381543E-01 a      2226     1     1     2     6
  2.1253133936619822E-01 a      2227     1     1     2     7
 -4.5649029496544580E-01 a      2228     1     1     2     8
 -1.2717468984868263E-01 a      2229     1     1     2     9
  5.3261608818176945E-02 a      2230     1     1     2    10
 -3.8402503384286096E-01 a      2231     1     1     2    11
 -5.8470228862786769E-04 a      2232     1     1     2    12
  1.8898069939927803E-01 a      2233     1     1     2    13
 -4.9297970418074405E-01 a      2234     1     1     2    14
 -2.5809207448641003E-01 a      2235     1     1     2    15
  2.4197087000548081E-01 a      2236     1     1     2    16
 -3.4573771991891727E-01 a      2237     1     1     2    17
 -3.6263905016331005E-01 a      2238     1     1     2    18
 -3.2744989460052998E-01 a      2239     1     1     2    19
  5.5157001245871351E-01 a      2240     1     1     2    20
  3.0761987911106620E-01 a      2241     1     2     2     1
  3.1584632784650335E-01 a      2242     1     2     2     2
  2.4278144105935963E-02 a      2243     1     2     2     3
 -1.3652886070569936E-01 a      2244     1     2     2     4
 -3.2884084966306504E-01 a      2245     1     2     2     5
 -4.2855891854591438E-01 a      2246     1     2     2     6
  2.2325133002937581E-01 a      2247     1     2     2     7
  3.0159448303516206E-01 a      2248     1     2     2     8
  1.4805656839673939E-01 a      2249     1     2     2     9
 -1.8880370317166523E-01 a      2250     1     2     2    10
 -1.4147822656635728E-01 a      2251     1     2     2    11
  2.1304578132782751E-02 a      2252     1     2     2    12
 -2.3964929097649548E-01 a      2253     1     2     2    13
 -1.1901060941477480E-01 a      2254     1     2     2    14
 -1.7900696138767905E-01 a      2255     1     2     2    15
 -2.2566978467420579E-02 a      2256     1     2     2    16
  2.7972929562047261E-01 a      2257     1     2     2    17
 -2.6000796579117891E-01 a      2258     1     2     2    18
 -3.6486382373488635E-01 a      2259     1     2     2    19
 -3.0192776491294904E-01 a      2260     1     2     2    20
 -5.5282559774929207E-01 a      2261     1     3     2     1
 -9.4326810747423565E-02 a      2262     1     3     2     2
  1.5730449292460164E-01 a      2263     1     3     2     3
  6.7268438038139611E-01 a      2264     1     3     2     4
  1.6062283711862665E-01 a      2265     1     3     2     5
 -1.2478310681328769E-01 a      2266     1     3     2     6
 -4.8788867535081398E-01 a      2267     1     3     2     7
 -4.2004016705650177E-01 a      2268     1     3     2     8
  2.1047016913754957E-01 a      2269     1     3     2     9
  8.5677817157355216E-02 a      2270     1     3     2    10
 -1.1275298281846897E-01 a      2271     1     3     2    11
 -3.4472453503039208E-01 a      2272     1     3     2    12
  8.6122839571735055E-01 a      2273     1     3     2    13
  3.1080624527265496E-02 a      2274     1     3     2    14
  2.7641951172678625E-01 a      2275     1     3     2    15
 -6.7332995338704060E-01 a      2276     1     3     2    16
  3.8930912759986519E-01 a      2277     1     3     2    17
  3.9100583382801474E-01 a      2278     1     3     2    18
  5.0150107685375511E-01 a      2279     1     3     2    19
  3.4246046193361074E-01 a      2280     1     3     2    20
 -4.7806903850430182E-01 a      2281     1     4     2     1
  5.4826620701441708E-01 a      2282     1     4     2     2
  4.5458095178335756E-01 a      2283     1     4     2     3
  4.9006731871171927E-01 a      2284     1     4     2     4
 -3.0827952830477579E-01 a      2285     1     4     2     5
  2.9878600730024746E-01 a      2286     1     4     2     6
  2.4540803826863600E-01 a      2287     1     4     2     7
 -2.1693753468863836E-01 a      2288     1     4     2     8
  6.4467984056290162E-01 a      2289     1     4     2     9
  7.6712613959822218E-01 a      2290     1     4     2    10
 -3.3536674185274806E-01 a      2291     1     4     2    11
  3.8295058927950465E-01 a      2292     1     4     2    12
  2.3826957550258585E-01 a      2293     1     4     2    13
  3.2850520670082844E-01 a      2294     1     4     2    14
 -5.9190920426284310E-01 a      2295     1     4     2    15
  1.1135952100002448E-02 a      2296     1     4     2    16
 -4.8986080810822896E-01 a      2297     1     4     2    17
 -9.1566971794967228E-02 a      2298     1     4     2    18
 -6.9001100389263081E-01 a      2299     1     4     2    19
 -4.4976138373358537E-01 a      2300     1     4     2    20
 -3.6723236199906850E-01 a      2301     1     5     2     1
 -1.7344975739433632E-01 a      2302     1     5     2     2
  5.0692236350636133E-01 a      2303     1     5     2     3
  4.6341749947037264E-01 a      2304     1     5     2     4
 -1.4752164391068964E-02 a      2305     1     5     2     5
 -2.8394936758252554E-01 a      2306     1     5     2     6
 -2.8186377279233160E-01 a      2307     1     5     2     7
  3.9632019598891877E-01 a      2308     1     5     2     8
 -6.4380810550592094E-01 a      2309     1     5     2     9
 -5.3636384270097051E-02 a      2310     1     5     2    10
 -5.2098644623790114E-01 a      2311     1     5     2    11
  3.1318038384409447E-01 a      2312     1     5     2    12
 -6.7218582191240350E-01 a      2313     1     5     2    13
  2.5702897635409788E-01 a      2314     1     5     2    14
 -4.2917694306216003E-01 a      2315     1     5     2    15
  3.9551438939350930E-01 a      2316     1     5     2    16
 -5.0974880679283618E-01 a      2317     1     5     2    17
 -5.8413116017016720E-01 a      2318     1     5     2    18
 -4.0448020785075992E-02 a      2319     1     5     2    19
  2.2291455103540422E-01 a      2320     1     5     2    20
 -5.3511680230931752E-02 a      2321     1     6     2     1
  1.1128464437551176E-01 a      2322     1     6     2     2
  2.0137800041554377E-01 a      2323     1     6     2     3
  2.9703783036295039E-01 a      2324     1     6     2     4
  7.0075798668174594E-02 a      2325     1     6     2     5
 -3.3070734806556329E-01 a      2326     1     6     2     6
  4.2442432843637851E-01 a      2327     1     6     2     7
 -4.3989372803146953E-01 a      2328     1     6     2     8
 -1.4018250771124162E-02 a      2329     1     6     2     9
 -5.8895685678265586E-01 a      2330     1     6     2    10
  5.4901706556716459E-02 a      2331     1     6     2    11
 -9.7945787726608655E-02 a      2332     1     6     2    12
 -2.8523739488629657E-01 a      2333     1     6     2    13
  1.0902907886405164E-01 a      2334     1     6     2    14
 -1.8128791914482925E-01 a      2335     1     6     2    15
  6.8544793934957926E-01 a      2336     1     6     2    16
  3.6403044427917147E-01 a      2337     1     6     2    17
 -8.2273351076039294E-02 a      2338     1     6     2    18
  5.2833703712130031E-01 a      2339     1     6     2    19
  1.7935349040417412E-01 a      2340     1     6     2    20
  3.6708226100165814E-01 a      2341     1     7     2     1
  3.3052290277133745E-01 a      2342     1     7     2     2
  2.5785688110278671E-01 a      2343     1     7     2     3
  2.4621580955332742E-01 a      2344     1     7     2     4
  7.8339004724918249E-01 a      2345     1     7     2     5
  4.0275312501902041E-02 a      2346     1     7     2     6
  5.2924609571684733E-01 a      2347     1     7     2     7
  3.7259440167591873E-01 a      2348     1     7     2     8
  4.9626391454417923E-01 a      2349     1     7     2     9
 -1.3901867763663159E-01 a      2350     1     7     2    10
  7.0644652228739821E-02 a      2351     1     7     2    11
 -4.4650628361400574E-01 a      2352     1     7     2    12
 -3.8255301098022987E-01 a      2353     1     7     2    13
 -7.3828190015362963E-02 a      2354     1     7     2    14
  1.8215652935381241E-01 a      2355     1     7     2    15
  4.9666375763922271E-01 a      2356     1     7     2    16
  1.9168870644949326E-01 a      2357     1     7     2    17
  4.6625240953060171E-01 a      2358     1     7     2    18
  5.1364677772290301E-01 a      2359     1     7     2    19
 -3.0459785521240847E-04 a      2360     1     7     2    20
  1.1692384091236904E-01 a      2361     1     8     2     1
 -1.1808620329880078E-01 a      2362     1     8     2     2
 -5.4407986588248491E-01 a      2363     1     8     2     3
  1.1873397386876741E-01 a      2364     1     8     2     4
 -1.3123965624639827E-01 a      2365     1     8     2     5
  3.5760684759118905E-01 a      2366     1     8     2     6
 -1.2934422905978452E-01 a      2367     1     8     2     7
 -7.2771160452500649E-01 a      2368     1     8     2     8
  6.9000145828160497E-01 a      2369     1     8     2     9
  3.8813792472199377E-01 a      2370     1     8     2    10
  5.2016213631623420E-01 a      2371     1     8     2    11
 -1.6155529857376716E-01 a      2372     1     8     2    12
 -1.1511777635380700E-01 a      2373     1     8     2    13
 -4.0750458620505348E-01 a      2374     1     8     2    14
  2.1349553619988143E-01 a      2375     1     8     2    15
 -7.6793261131018609E-01 a      2376     1     8     2    16
  5.5220070958721701E-01 a      2377     1     8     2    17
  3.6707044947733974E-01 a      2378     1     8     2    18
  3.2551552598736877E-01 a      2379     1     8     2    19
  4.5077129905440416E-01 a      2380     1     8     2    20
 -1.3895418007367266E-01 a      2381     1     9     2     1
 -7.7224452431270940E-01 a      2382     1     9     2     2
  4.3047159002834462E-01 a      2383     1     9     2     3
  3.6578570522635090E-01 a      2384     1     9     2     4
 -2.4512448641102882E-01 a      2385     1     9     2     5
 -2.6708616761269283E-01 a      2386     1     9     2     6
  8.4990692856206351E-01 a      2387     1     9     2     7
  8.2816422269741286E-02 a      2388     1     9     2     8
  4.8954658323909189E-01 a      2389     1     9     2     9
 -4.9616920585495955E-01 a      2390     1     9     2    10
  4.4486313719197823E-01 a      2391     1     9     2    11
  2.0134570766221635E-01 a      2392     1     9     2    12
  2.4851032463186587E-01 a      2393     1     9     2    13
  9.0467124117647857E-01 a      2394     1     9     2    14
 -1.9129094796103024E-01 a      2395     1     9     2    15
 -5.0845363729006399E-01 a      2396     1     9     2    16
  5.7747670485442248E-01 a      2397     1     9     2    17
 -3.9734522742970874E-01 a      2398     1     9     2    18
  1.8542450998798149E-01 a      2399     1     9     2    19
 -1.3423887924250383E-01 a      2400     1     9     2    20
  7.4757028466431563E-02 a      2401     1    10     2     1
 -1.1045982444433841E-01 a      2402     1    10     2     2
  3.8972652112448780E-01 a      2403     1    10     2     3
 -4.7920111088650985E-01 a      2404     1    10     2     4
  7.5286366145072592E-01 a      2405     1    10     2     5
  1.2759158313136706E-01 a      2406     1    10     2     6
 -7.0935309149973558E-01 a      2407     1    10     2     7
  2.0541930389680746E-01 a      2408     1    10     2     8
 -4.6588714641729659E-02 a      2409     1    10     2     9
 -5.8350181358694730E-01 a      2410     1    10     2    10
  5.5181636699886694E-01 a      2411     1    10     2    11
 -2.0011383990617410E-01 a      2412     1    10     2    12
  2.4690298342330286E-01 a      2413     1    10     2    13
 -4.5728316249138085E-01 a      2414     1    10     2    14
 -1.5581408301598562E-01 a      2415     1    10     2    15
  2.0637581225405194E-01 a      2416     1    10     2    16
  9.7084068914799811E-03 a      2417     1    10     2    17
 -3.4429054387972513E-01 a      2418     1    10     2    18
  5.9516559914261913E-01 a      2419     1    10     2    19
 -1.4265205013672658E-01 a      2420     1    10     2    20
  4.9530138291923709E-01 a      2421     1    11     2     1
 -2.5625720332485874E-01 a      2422     1    11     2     2
  3.8948170835615492E-01 a      2423     1    11     2     3
 -2.8599932611374346E-01 a      2424     1    11     2     4
 -4.5645062112389689E-01 a      2425     1    11     2     5
 -3.4954847138262229E-01 a      2426     1    11     2     6
  4.0229584280149128E-01 a      2427     1    11     2     7
 -2.4939348173575124E-01 a      2428     1    11     2     8
 -3.0977502989488348E-01 a      2429     1    11     2     9
 -3.7163999970556905E-01 a      2430     1    11     2    10
  1.7709755633923230E-01 a      2431     1    11     2    11
 -4.1671933164911529E-01 a      2432     1    11     2    12
 -2.9993904984101044E-01 a      2433     1    11     2    13
 -3.0948245588662920E-01 a      2434     1    11     2    14
 -5.5746592954037699E-01 a      2435     1    11     2    15
  8.5693041046515817E-02 a      2436     1    11     2    16
 -1.9034670651912636E-01 a      2437     1    11     2    17
  3.4027268152020046E-01 a      2438     1    11     2    18
  3.6876932206968788E-01 a      2439     1    11     2    19
 -9.6908270367527374E-02 a      2440     1    11     2    20
 -6.7721231146907979E-01 a      2441     1    12     2     1
 -4.7636388560254428E-01 a      2442     1    12     2     2
 -4.4262365197103398E-01 a      2443     1    12     2     3
 -5.5782382392963112E-02 a      2444     1    12     2     4
  5.7839900052740867E-01 a      2445     1    12     2     5
  6.4144529757771351E-01 a      2446     1    12     2     6
 -4.1293516625516341E-01 a      2447     1    12     2     7
  4.9273684764415104E-01 a      2448     1    12     2     8
 -2.7553474505582287E-01 a      2449     1    12     2     9
 -7.4074711035718374E-02 a      2450     1    12     2    10
 -1.9871217630703243E-02 a      2451     1    12     2    11
 -4.8699008821254514E-01 a      2452     1    12     2    12
  2.8447531331432692E-02 a      2453     1    12     2    13
  3.9600123998731096E-01 a      2454     1    12     2    14
 -4.0322952067744894E-01 a      2455     1    12     2    15
  3.7618431813531050E-01 a      2456     1    12     2    16
 -5.8567640923455688E-01 a      2457     1    12     2    17
 -1.4545835602926083E-01 a      2458     1    12     2    18
  5.1068554629366181E-01 a      2459     1    12     2    19
 -7.9956980724722149E-01 a      2460     1    12     2    20
  2.2513688642338880E-02 a      2461     1    13     2     1
  4.6285837693712256E-01 a      2462     1    13     2     2
  4.8251495892703355E-01 a      2463     1    13     2     3
  3.1265678842611838E-01 a      2464     1    13     2     4
 -1.3436271235942146E-01 a      2465     1    13     2     5
 -3.8072098832087387E-01 a      2466     1    13     2     6
 -5.3986089493363598E-01 a      2467     1    13     2     7
 -7.1986895306354839E-02 a      2468     1    13     2     8
 -5.1492756986256639E-02 a      2469     1    13     2     9
 -3.7747025298223580E-01 a      2470     1    13     2    10
 -6.2848243444171059E-01 a      2471     1    13     2    11
  3.6412826933879033E-01 a      2472     1    13     2    12
  2.9289701991134864E-01 a      2473     1    13     2    13
 -7.7843347712162267E-02 a      2474     1    13     2    14
  5.6544453751618706E-01 a      2475     1    13     2    15
 -1.4743817171398999E-01 a      2476     1    13     2    16
 -2.1672038115577541E-01 a      2477     1    13     2    17
 -3.0012369098116781E-01 a      2478     1    13     2    18
 -3.2267766843627138E-01 a      2479     1    13     2    19
  3.8965724968907667E-01 a      2480     1    13     2    20
 -1.6407268873473369E-02 a      2481     1    14     2     1
  8.5125879069542415E-02 a      2482     1    14     2     2
 -4.2934488757438499E-01 a      2483     1    14     2     3
 -3.0204672931246929E-01 a      2484     1    14     2     4
  3.7849463494651703E-01 a      2485     1    14     2     5
  3.3724161760947380E-01 a      2486     1    14     2     6
  6.2521747321052729E-02 a      2487     1    14     2     7
  5.1236530853430351E-01 a      2488     1    14     2     8
 -3.7634258115647401E-01 a      2489     1    14     2     9
  3.1491045472717222E-02 a      2490     1    14     2    10
 -7.2880212933572955E-02 a      2491     1    14     2    11
  2.8407605056687690E-01 a      2492     1    14     2    12
 -7.0009402685235478E-01 a      2493     1    14     2    13
 -1.9693925708004014E-02 a      2494     1    14     2    14
 -2.8535823381798248E-01 a      2495     1    14     2    15
  3.8791804990857731E-01 a      2496     1    14     2    16
 -2.5589484116456801E-01 a      2497     1    14     2    17
 -3.2820519549841037E-01 a      2498     1    14     2    18
 -5.4791444689298467E-02 a      2499     1    14     2    19
  2.4239245309427387E-01 a      2500     1    14     2    20
  3.5117780656931857E-01 a      2501     1    15     2     1
  4.8095140747092241E-01 a      2502     1    15     2     2
  2.6419286666789549E-01 a      2503     1    15     2     3
 -3.0332035979074184E-01 a      2504     1    15     2     4
  5.0683654132028699E-01 a      2505     1    15     2     5
  4.1439683260388382E-02 a      2506     1    15     2     6
  1.7336644407144042E-01 a      2507     1    15     2     7
 -3.9035098509618643E-02 a      2508     1    15     2     8
 -3.7511182193795911E-01 a      2509     1    15     2     9
  6.7058242289422154E-01 a      2510     1    15     2    10
  5.8646640649334403E-01 a      2511     1    15     2    11
  1.8482934890680518E-02 a      2512     1    15     2    12
  2.5934774490835948E-03 a      2513     1    15     2    13
 -3.2969769620499811E-01 a      2514     1    15     2    14
 -5.9760651854523295E-01 a      2515     1    15     2    15
  4.5922609146032141E-02 a      2516     1    15     2    16
  4.6481523792309914E-01 a      2517     1    15     2    17
  1.6648850449660008E-01 a      2518     1    15     2    18
 -1.8877928089740048E-01 a      2519     1    15     2    19
  2.9123339079133836E-01 a      2520     1    15     2    20
  6.8145920232151813E-01 a      2521     1    16     2     1
  4.6425161949498012E-01 a      2522     1    16     2     2
  3.1688167473223405E-01 a      2523     1    16     2     3
 -4.1542334551602672E-01 a      2524     1    16     2     4
  2.3481164577473437E-01 a      2525     1    16     2     5
 -7.4861223066226135E-01 a      2526     1    16     2     6
  3.9106613374808491E-01 a      2527     1    16     2     7
 -5.9140771731083830E-01 a      2528     1    16     2     8
  6.4736090604362040E-01 a      2529     1    16     2     9
 -3.7355252817807877E-01 a      2530     1    16     2    10
 -2.2380363373053996E-01 a      2531     1    16     2    11
  2.6902780936934384E-01 a      2532     1    16     2    12
 -2.6887740291829704E-01 a      2533     1    16     2    13
 -5.9042998337157748E-01 a      2534     1    16     2    14
 -1.0953131009741468E-01 a      2535     1    16     2    15
  3.1450710469350573E-01 a      2536     1    16     2    16
  5.4131821135873859E-01 a      2537     1    16     2    17
 -3.2337913713918354E-01 a      2538     1    16     2    18
 -6.4811663169438455E-02 a      2539     1    16     2    19
  5.9812885357794066E-01 a      2540     1    16     2    20
  2.9783269954981961E-01 a      2541     1    17     2     1
  5.4140175657322809E-01 a      2542     1    17     2     2
 -1.5479598197576031E-01 a      2543     1    17     2     3
  2.6449480742874970E-01 a      2544     1    17     2     4
 -6.8918743639249913E-01 a      2545     1    17     2     5
 -1.3349684444697252E-01 a      2546     1    17     2     6
 -5.9636628352891019E-01 a      2547     1    17     2     7
 -7.8689427460068417E-01 a      2548     1    17     2     8
  3.0017040807142392E-01 a      2549     1    17     2     9
 -4.0965465755738767E-01 a      2550     1    17     2    10
  2.7598228884347981E-01 a      2551     1    17     2    11
 -2.2836161348278813E-02 a      2552     1    17     2    12
  4.8414432769914317E-01 a      2553     1    17     2    13
  4.1583309943559638E-01 a      2554     1    17     2    14
  3.2123463415145675E-01 a      2555     1    17     2    15
 -5.5874351572891001E-01 a      2556     1    17     2    16
 -6.9277584761739966E-02 a      2557     1    17     2    17
  4.8560050578723535E-01 a      2558     1    17     2    18
  3.0117722386008594E-01 a      2559     1    17     2    19
  1.5550380592133126E-01 a      2560     1    17     2    20
 -4.6169431729868551E-02 a      2561     1    18     2     1
 -1.2058487509514011E-03 a      2562     1    18     2     2
  1.8655441982190585E-01 a      2563     1    18     2     3
  4.9766773075423876E-01 a      2564     1    18     2     4
  2.1549191766156381E-01 a      2565     1    18     2     5
 -6.1153000917057143E-01 a      2566     1    18     2     6
  5.0470847331071134E-01 a      2567     1    18     2     7
  3.3456684419304961E-01 a      2568     1    18     2     8
 -1.6823882797740586E-01 a      2569     1    18     2     9
  3.7459823236132750E-01 a      2570     1    18     2    10
  3.5259382714224008E-01 a      2571     1    18     2    11
  1.6760967704629570E-01 a      2572     1    18     2    12
  4.3810749915578967E-01 a      2573     1    18     2    13
  4.2149265165341904E-01 a      2574     1    18     2    14
  4.8292489924109050E-01 a      2575     1    18     2    15
  1.9473403246307017E-01 a      2576     1    18     2    16
 -2.2578131080995634E-01 a      2577     1    18     2    17
  6.1571432752593958E-01 a      2578     1    18     2    18
 -2.2696733397887489E-01 a      2579     1    18     2    19
  3.6353058793336390E-01 a      2580     1    18     2    20
 -3.0397511386119275E-01 a      2581     1    19     2     1
  3.6332909914831529E-01 a      2582     1    19     2     2
 -2.3033534586262430E-01 a      2583     1    19     2     3
 -1.3045465798553157E-01 a      2584     1    19     2     4
 -1.0855979388114489E-01 a      2585     1    19     2     5
 -3.2962818620426626E-01 a      2586     1    19     2     6
 -9.3189104270727269E-02 a      2587     1    19     2     7
  2.5662830776890289E-01 a      2588     1    19     2     8
 -3.3090712138033740E-01 a      2589     1    19     2     9
  2.0971657432297464E-01 a      2590     1    19     2    10
  5.3470705080951933E-02 a      2591     1    19     2    11
 -4.6331269566318595E-01 a      2592     1    19     2    12
  1.8850514522789477E-01 a      2593     1    19     2    13
  7.2545822378980315E-02 a      2594     1    19     2    14
  6.2764461292614260E-01 a      2595     1    19     2    15
 -1.9391507069053826E-01 a      2596     1    19     2    16
  4.1662012047077651E-01 a      2597     1    19     2    17
  4.0391437061899199E-01 a      2598     1    19     2    18
  4.8557270737657809E-02 a      2599     1    19     2    19
  7.2248330853819076E-01 a      2600     1    19     2    20
 -3.1553436019830911E-01 a      2601     1    20     2     1
  7.2548367988189852E-02 a      2602     1    20     2     2
 -5.4632634728765478E-02 a      2603     1    20     2     3
  1.8016294550266584E-02 a      2604     1    20     2     4
 -2.5291684984171786E-01 a      2605     1    20     2     5
 -3.2279823495806931E-01 a      2606     1    20     2     6
  5.0979102360172901E-01 a      2607     1    20     2     7
 -6.4676317329230604E-01 a      2608     1    20     2     8
  5.6425476817836417E-01 a      2609     1    20     2     9
  3.1631109754323650E-01 a      2610     1    20     2    10
  7.0200384323384113E-01 a      2611     1    20     2    11
  3.1486701143525675E-01 a      2612     1    20     2    12
 -4.5508838537339474E-01 a      2613     1    20     2    13
 -4.1648935664800123E-02 a      2614     1    20     2    14
 -4.2804434093855503E-01 a      2615     1    20     2    15
 -7.3273017210492186E-01 a      2616     1    20     2    16
 -7.6191507657261959E-02 a      2617     1    20     2    17
  3.6978338110989417E-01 a      2618     1    20     2    18
 -1.4472052494898272E-01 a      2619     1    20     2    19
 -2.5281448726291000E-01 a      2620     1    20     2    20
  1.1599514637873154E+00 b      2621     2     1
  1.1131594902416044E+00 b      2622     2     2
  1.1662185936360379E+00 b      2623     2     3
 -5.1302093068232546E-01 b      2624     2     4
 -1.3686766106062236E+00 b      2625     2     5
 -7.7475598987326388E-01 b      2626     2     6
 -1.2161275480273519E-01 b      2627     2     7
