################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5183288054567660E-01 a      2105     0   106     1     5
 -6.9845536106891148E-02 a      2106     0   106     1     6
 -9.3828320314734842E-02 a      2107     0   106     1     7
  1.1216232050280858E-01 a      2108     0   106     1     8
 -1.7080964490981990E-01 a      2109     0   106     1     9
  1.0226116859611495E-01 a      2110     0   106     1    10
  1.1174686427021989E-02 a      2111     0   106     1    11
 -5.2540245869943186E-02 a      2112     0   106     1    12
 -1.1002650229003721E-01 a      2113     0   106     1    13
 -3.4642915991933448E-02 a      2114     0   106     1    14
  1.0862612583223331E-02 a      2115     0   106     1    15
 -2.1314511373770834E-01 a      2116     0   106     1    16
  4.0577531210613866E-04 a      2117     0   106     1    17
  5.4259182538464491E-02 a      2118     0   106     1    18
 -1.7222770639621115E-02 a      2119     0   106     1    19
 -2.6659135414835455E-02 a      2120     0   106     1    20
 -3.5306223893436513E-03 a      2121     0   107     1     1
 -9.0805659893850449E-02 a      2122     0   107     1     2
  1.2130507299747391E-01 a      2123     0   107     1     3
  1.3611749525377512E-01 a      2124     0   107     1     4
  4.1592609636642658E-02 a      2125     0   107     1     5
  1.2526136422449027E-01 a      2126     0   107     1     6
  3.7943943587487525E-02 a      2127     0   107     1     7
  4.0586096939574613E-03 a      2128     0   107     1     8
  5.1169541615707921E-02 a      2129     0   107     1     9
  5.2681255991107769E-03 a      2130     0   107     1    10
  3.0231873576153132E-02 a      2131     0   107     1    11
  9.4548947889070908E-03 a      2132     0   107     1    12
 -8.1706483187281870E-03 a      2133     0   107     1    13
 -2.6621889837100451E-02 a      2134     0   107     1    14
  5.7261518152100101E-02 a      2135     0   107     1    15
  1.2055389856178733E-01 a      2136     0   107     1    16
  7.6983307208830093E-02 a      2137     0   107     1    17
  7.4985374599428629E-03 a      2138     0   107     1    18
  4.8174082025958041E-02 a      2139     0   107     1    19
  6.1162141428660409E-02 a      2140     0   107     1    20
 -9.1240290516678590E-02 a      2141     0   108     1     1
  5.2725655971944136E-03 a      2142     0   108     1     2
 -4.5012787016485076E-03 a      2143     0   108     1     3
 -3.3154752199977669E-02 a      2144     0   108     1     4
  1.0142495386682843E-01 a      2145     0   108     1     5
  3.6956139335067237E-02 a      2146     0   108     1     6
 -1.0907810241072548E-02 a      2147     0   108     1     7
 -8.1529762802490330E-02 a      2148     0   108     1     8
  8.4990249829046405E-02 a      2149     0   108     1     9
  4.1817572950429466E-04 a      2150     0   108     1    10
 -4.3808908403789218E-02 a      2151     0   108     1    11
  1.0602905786128886E-01 a      2152     0   108     1    12
 -4.4864604722811268E-03 a      2153     0   108     1    13
 -1.2504280384936131E-01 a      2154     0   108     1    14
 -5.4610578199287003E-02 a      2155     0   108     1    15
  1.0196812604810115E-01 a      2156     0   108     1    16
  3.5412034315580022E-02 a      2157     0   108     1    17
  2.0086203310796381E-03 a      2158     0   108     1    18
 -1.0515043835113974E-01 a      2159     0   108     1    19
 -2.2921658735481465E-02 a      2160     0   108     1    20
  4.9702214987671613E-02 a      2161     0   109     1     1
 -6.7346051852423887E-05 a      2162     0   109     1     2
 -7.0884701575904943E-02 a      2163     0   109     1     3
  5.3609167879802896E-02 a      2164     0   109     1     4
  4.7998691959581013E-03 a      2165     0   109     1     5
 -7.9697300919049016E-02 a      2166     0   109     1     6
 -1.1789213210366334E-01 a      2167     0   109     1     7
 -1.8386707580462883E-01 a      2168     0   109     1     8
  9.1644880292612321E-02 a      2169     0   109     1     9
  1.7352195540251660E-02 a      2170     0   109     1    10
  1.3495098000079081E-01 a      2171     0   109     1    11
  4.1046732877923667E-02 a      2172     0   109     1    12
 -8.9787393819640751E-02 a      2173     0   109     1    13
  1.2998615784954724E-02 a      2174     0   109     1    14
 -5.5813927604602534E-02 a      2175     0   109     1    15
  4.9905696205630991E-02 a      2176     0   109     1    16
 -7.7399992500906765E-03 a      2177     0   109     1    17
 -7.0014952102245329E-02 a      2178     0   109     1    18
  1.4459938616702003E-01 a      2179     0   109     1    19
 -1.1919456813236239E-02 a      2180     0   109     1    20
  2.8396611229534512E-02 a      2181     0   110     1     1
 -9.3500242807279033E-02 a      2182     0   110     1     2
 -1.2671375022661174E-01 a      2183     0   110     1     3
  1.0687277973360224E-02 a      2184     0   110     1     4
  6.3797847992088916E-02 a      2185     0   110     1     5
  7.5834978815759319E-02 a      2186     0   110     1     6
 -1.0743325887448321E-02 a      2187     0   110     1     7
  1.1894618642331533E-02 a      2188     0   110     1     8
 -5.5381326716477955E-02 a      2189     0   110     1     9
  2.1463012889474921E-02 a      2190     0   110     1    10
  2.7133515793762976E-02 a      2191     0   110     1    11
  3.5146571933720609E-02 a      2192     0   110     1    12
 -1.0387356102489548E-01 a      2193     0   110     1    13
 -4.3178466610301870E-02 a      2194     0   110     1    14
 -1.0045909690645895E-02 a      2195     0   110     1    15
  2.0672976511797385E-02 a      2196     0   110     1    16
  1.4782234080031142E-01 a      2197     0   110     1    17
 -1.7065268722678667E-01 a      2198     0   110     1    18
 -1.4517118652163202E-01 a      2199     0   110     1    19
 -2.0387156243298638E-02 a      2200     0   110     1    20
  1.4258388277411744E+00 b      2201     1     1
  8.6486995197021573E-03 b      2202     1     2
  1.0423836711116602E-01 b      2203     1     3
  3.9069208220736416E-02 b      2204     1     4
  3.7034757300662330E-01 b      2205     1     5
 -1.0289995065006761E+00 b      2206     1     6
  8.4827931209712326E-01 b      2207     1     7
  7.1276476396539468E-01 b      2208     1     8
  2.3405783769404961E-01 b      2209     1     9
  1.2389868034500870E+00 b      2210     1    10
 -1.2676774588758961E+00 b      2211     1    11
  9.1155127774681266E-01 b      2212     1    12
 -4.1042925436224398E-02 b      2213     1    13
  1.1753885796969648E+00 b      2214     1    14
  5.8297749772079166E-01 b      2215     1    15
  6.2515191857129382E-01 b      2216     1    16
 -1.6291188176142754E-01 b      2217     1    17
  4.9468713194877983E-01 b      2218     1    18
  9.7318424326698705E-01 b      2219     1    19
 -5.0728968798723917E-01 b      2220     1    20
  2.5017897932163718E-01 a      2221     1     1     2     1
  2.9460106905908129E-01 a      2222     1     1     2     2
 -1.1647662877858153E-01 a      2223     1     1     2     3
  9.3548426011232491E-02 a      2224     1     1     2     4
 -4.8936018152368860E-01 a      2225     1     1     2     5
  3.3035808491479646E-01 a      2226     1     1     2     6
 -5.6664269570608516E-01 a      2227     1     1     2     7
 -4.8464466928955202E-01 a      2228     1     1     2     8
  4.5303272851533904E-01 a      2229     1     1     2     9
 -2.3445536351713303E-01 a      2230     1     1     2    10
  3.1858826747629555E-02 a      2231     1     1     2    11
 -4.9010822007482086E-01 a      2232     1     1     2    12
 -7.2566653924766822E-01 a      2233     1     1     2    13
  1.1915891053729791E-01 a      2234     1     1     2    14
  1.0871824522708659E-01 a      2235     1     1     2    15
 -1.7411937420018858E-01 a      2236     1     1     2    16
 -2.1879548450706315E-01 a      2237     1     1     2    17
  2.1932124637054468E-01 a      2238     1     1     2    18
  4.9450913444403816E-01 a      2239     1     1     2    19
  5.9379901426277755E-02 a      2240     1     1     2    20
  2.3927560699146511E-01 a      2241     1     2     2     1
  3.0269003619655832E-01 a      2242     1     2     2     2
 -3.0529674612134394E-01 a      2243     1     2     2     3
 -3.7861831865259549E-01 a      2244     1     2     2     4
  1.7814235300684741E-01 a      2245     1     2     2     5
 -7.5338270529566542E-02 a      2246     1     2     2     6
 -6.3098688516053014E-01 a      2247     1     2     2     7
  1.8663398639133524E-01 a      2248     1     2     2     8
  4.5924529838475975E-01 a      2249     1     2     2     9
 -5.8543411963861969E-01 a      2250     1     2     2    10
 -1.9878458454859085E-01 a      2251     1     2     2    11
 -4.5020533039523677E-02 a      2252     1     2     2    12
 -2.9442193053255922E-01 a      2253     1     2     2    13
  6.0438475177931761E-01 a      2254     1     2     2    14
 -6.3030847202537377E-01 a      2255     1     2     2    15
 -4.2097423305828729E-01 a      2256     1     2     2    16
 -1.5771984866435157E-01 a      2257     1     2     2    17
  6.2662890031178009E-01 a      2258     1     2     2    18
  5.0066383070489207E-01 a      2259     1     2     2    19
  5.3257571795808012E-01 a      2260     1     2     2    20
 -4.6707631822891632E-01 a      2261     1     3     2     1
  4.9690080289933708E-01 a      2262     1     3     2     2
 -6.6433321072166007E-01 a      2263     1     3     2     3
 -7.8445965036646081E-02 a      2264     1     3     2     4
  2.7911532643818865E-01 a      2265     1     3     2     5
 -5.3031916851694616E-01 a      2266     1     3     2     6
 -2.3950641006510473E-01 a      2267     1     3     2     7
  1.2640880640323289E-02 a      2268     1     3     2     8
 -2.9995456901995970E-01 a      2269     1     3     2     9
 -3.3772595058205063E-01 a      2270     1     3     2    10
  2.5876940439497514E-01 a      2271     1     3     2    11
  6.0265913603370191E-02 a      2272     1     3     2    12
 -2.6914647674909276E-01 a      2273     1     3     2    13
  7.5026749093945383E-02 a      2274     1     3     2    14
 -2.4759015044560626E-01 a      2275     1     3     2    15
  4.1889896090286199E-01 a      2276     1     3     2    16
  1.6332356661766037E-01 a      2277     1     3     2    17
  2.5291652801020759E-01 a      2278     1     3     2    18
 -3.8214429357836777E-01 a      2279     1     3     2    19
 -2.1549993000464251E-01 a      2280     1     3     2    20
  2.8157730103609430E-01 a      2281     1     4     2     1
 -1.7669327176807467E-01 a      2282     1     4     2     2
  3.2517253586628986E-01 a      2283     1     4     2     3
  5.3368345150591501E-01 a      2284     1     4     2     4
  1.5321411747548166E-01 a      2285     1     4     2     5
  5.9863448968280863E-01 a      2286     1     4     2     6
  5.8974259429198284E-01 a      2287     1     4     2     7
 -2.7390139894068100E-01 a      2288     1     4     2     8
  3.6036779875831199E-01 a      2289     1     4     2     9
  5.4962681936449098E-01 a      2290     1     4     2    10
 -4.0146911883731368E-01 a      2291     1     4     2    11
  4.4167728080783231E-01 a      2292     1     4     2    12
  1.6033546013311226E-02 a      2293     1     4     2    13
  5.6560658068711349E-02 a      2294     1     4     2    14
 -4.4101956871663787E-02 a      2295     1     4     2    15
 -7.2040342339789354E-01 a      2296     1     4     2    16
  5.2686181702037982E-01 a      2297     1     4     2    17
 -4.5694455663429162E-01 a      2298     1     4     2    18
  4.6158698893604683E-01 a      2299     1     4     2    19
 -1.2993180794976131E-01 a      2300     1     4     2    20
 -1.1503858513801497E-01 a      2301     1     5     2     1
 -4.3498788089470491E-01 a      2302     1     5     2     2
  4.0161382407736324E-01 a      2303     1     5     2     3
 -5.4387663913995732E-01 a      2304     1     5     2     4
  4.4187546297080410E-01 a      2305     1     5     2     5
 -4.0906542524395506E-01 a      2306     1     5     2     6
 -1.1303289969054910E-02 a      2307     1     5     2     7
 -1.4898753578695397E-03 a      2308     1     5     2     8
 -3.7835260027143597E-01 a      2309     1     5     2     9
  7.7760690511247410E-01 a      2310     1     5     2    10
  3.0284584723852670E-01 a      2311     1     5     2    11
 -1.7661280201674959E-01 a      2312     1     5     2    12
 -6.6647147622034408E-01 a      2313     1     5     2    13
  3.4856719861654770E-02 a      2314     1     5     2    14
  7.2469484202723078E-01 a      2315     1     5     2    15
  6.6323797780532190E-01 a      2316     1     5     2    16
  6.9706773005541756E-01 a      2317     1     5     2    17
  3.0975778113930408E-01 a      2318     1     5     2    18
 -1.7904230670158341E-01 a      2319     1     5     2    19
  1.4227762481211609E-01 a      2320     1     5     2    20
 -6.9656355990513286E-01 a      2321     1     6     2     1
  1.2078183015906563E-01 a      2322     1     6     2     2
  2.5574524529616388E-01 a      2323     1     6     2     3
 -5.5048146234948869E-01 a      2324     1     6     2     4
 -4.8156476969753154E-01 a      2325     1     6     2     5
 -3.3958422242621855E-01 a      2326     1     6     2     6
  8.2665290941845077E-02 a      2327     1     6     2     7
  2.2217155322914395E-01 a      2328     1     6     2     8
 -1.6515766802931636E-02 a      2329     1     6     2     9
 -2.7638017418668226E-02 a      2330     1     6     2    10
  1.1881683511095235E-01 a      2331     1     6     2    11
  5.7471293657756028E-01 a      2332     1     6     2    12
  2.7339988339944382E-01 a      2333     1     6     2    13
  6.9895841259951422E-02 a      2334     1     6     2    14
 -1.6417999459788940E-01 a      2335     1     6     2    15
  5.0384668769650343E-01 a      2336     1     6     2    16
  5.2304834166428238E-01 a      2337     1     6     2    17
  7.4690020178305039E-01 a      2338     1     6     2    18
  5.4646007951040110E-01 a      2339     1     6     2    19
 -5.6646620991757157E-01 a      2340     1     6     2    20
 -1.5188475441880139E-01 a      2341     1     7     2     1
 -6.1035841021505399E-01 a      2342     1     7     2     2
  4.2062911860523472E-01 a      2343     1     7     2     3
 -6.2077801373039576E-01 a      2344     1     7     2     4
 -1.8531005667555212E-01 a      2345     1     7     2     5
 -2.6811798872804332E-01 a      2346     1     7     2     6
 -2.7219583111195805E-01 a      2347     1     7     2     7
 -3.9448429036211680E-01 a      2348     1     7     2     8
 -4.1372389713942204E-01 a      2349     1     7     2     9
  7.9824267046461575E-02 a      2350     1     7     2    10
  2.6063873776600499E-01 a      2351     1     7     2    11
  2.0258215796300119E-01 a      2352     1     7     2    12
  1.3793952405251483E-01 a      2353     1     7     2    13
  9.6984844801367903E-02 a      2354     1     7     2    14
  5.9969898436762037E-01 a      2355     1     7     2    15
 -3.4187011586476307E-01 a      2356     1     7     2    16
 -3.9566739732745060E-01 a      2357     1     7     2    17
 -9.3778833263782257E-01 a      2358     1     7     2    18
  3.0023406560962979E-01 a      2359     1     7     2    19
  3.4439282915465241E-01 a      2360     1     7     2    20
 -2.4209010675015255E-01 a      2361     1     8     2     1
 -5.1436761488430860E-01 a      2362     1     8     2     2
  3.7069742031135300E-01 a      2363     1     8     2     3
  6.1369657584607121E-02 a      2364     1     8     2     4
 -1.7051877259337700E-01 a      2365     1     8     2     5
 -5.6885015616340051E-01 a      2366     1     8     2     6
 -4.4087274196982612E-01 a      2367     1     8     2     7
  3.4950309591849404E-01 a      2368     1     8     2     8
 -2.9586802835510267E-01 a      2369     1     8     2     9
 -7.0323347399870206E-01 a      2370     1     8     2    10
 -6.0614649488125039E-01 a      2371     1     8     2    11
  3.7029044944981410E-01 a      2372     1     8     2    12
 -2.9500114629618029E-01 a      2373     1     8     2    13
  5.6675680668838924E-01 a      2374     1     8     2    14
  3.2505369724303640E-01 a      2375     1     8     2    15
 -2.6288667844144276E-01 a      2376     1     8     2    16
 -5.8720581440849240E-01 a      2377     1     8     2    17
  2.4790774749280198E-02 a      2378     1     8     2    18
 -3.4716614813020752E-01 a      2379     1     8     2    19
  6.5957904228662978E-01 a      2380     1     8     2    20
  1.7362533122668658E-01 a      2381     1     9     2     1
 -3.2755392200443345E-01 a      2382     1     9     2     2
  3.8422276886102552E-01 a      2383     1     9     2     3
  3.8795831669716330E-01 a      2384     1     9     2     4
 -3.1483113312347566E-01 a      2385     1     9     2     5
 -3.7690792262173151E-01 a      2386     1     9     2     6
  7.5502837075786167E-01 a      2387     1     9     2     7
 -4.1951079739637348E-01 a      2388     1     9     2     8
  6.1900428404806063E-01 a      2389     1     9     2     9
 -1.0612224974045135E-01 a      2390     1     9     2    10
  2.8703688399085925E-01 a      2391     1     9     2    11
  3.0355388537418621E-01 a      2392     1     9     2    12
  9.6486694839872544E-02 a      2393     1     9     2    13
 -4.2630515489435394E-01 a      2394     1     9     2    14
  8.9785056125111146E-02 a      2395     1     9     2    15
 -2.3063581248594717E-01 a      2396     1     9     2    16
 -6.9076550704050044E-01 a      2397     1     9     2    17
 -2.1332587628145289E-01 a      2398     1     9     2    18
 -7.9421955506511610E-01 a      2399     1     9     2    19
 -4.5735719736623953E-01 a      2400     1     9     2    20
 -8.8848387697481312E-01 a      2401     1    10     2     1
  3.7697246358245412E-01 a      2402     1    10     2     2
  3.3324612714399876E-02 a      2403     1    10     2     3
 -2.8858803513482228E-01 a      2404     1    10     2     4
 -8.4640916524581722E-02 a      2405     1    10     2     5
 -1.7180883553039167E-01 a      2406     1    10     2     6
  2.7789301909263014E-01 a      2407     1    10     2     7
 -5.3369097310614455E-01 a      2408     1    10     2     8
  5.5325541471172290E-01 a      2409     1    10     2     9
 -7.0909950053357063E-01 a      2410     1    10     2    10
 -5.5835862401804104E-01 a      2411     1    10     2    11
 -3.5119810923313136E-02 a      2412     1    10     2    12
 -4.7980349250056842E-01 a      2413     1    10     2    13
  1.0274156094909913E-01 a      2414     1    10     2    14
  3.2564547195056921E-02 a      2415     1    10     2    15
 -2.8512732451326156E-01 a      2416     1    10     2    16
  1.6260501862342727E-01 a      2417     1    10     2    17
 -7.6788723114490864E-01 a      2418     1    10     2    18
  1.6074092150947034E-01 a      2419     1    10     2    19
 -2.8957733353714593E-01 a      2420     1    10     2    20
 -8.2317712235164131E-01 a      2421     1    11     2     1
 -1.7644690314278852E-01 a      2422     1    11     2     2
  6.4294186225517103E-01 a      2423     1    11     2     3
  3.8946703785530784E-01 a      2424     1    11     2     4
 -8.9884656026751483E-02 a      2425     1    11     2     5
 -3.7896742375063286E-01 a      2426     1    11     2     6
 -1.0584094345800797E-01 a      2427     1    11     2     7
  3.9918023030998501E-01 a      2428     1    11     2     8
 -4.4765832662859950E-01 a      2429     1    11     2     9
 -3.8773193713688966E-02 a      2430     1    11     2    10
 -2.4090487337952074E-01 a      2431     1    11     2    11
 -2.5618215579826231E-01 a      2432     1    11     2    12
  2.4258866630444972E-01 a      2433     1    11     2    13
  6.3328377786007128E-01 a      2434     1    11     2    14
  3.1665690877265999E-02 a      2435     1    11     2    15
 -3.6791555170702356E-01 a      2436     1    11     2    16
 -4.0156356101458020E-02 a      2437     1    11     2    17
  1.2694255821507699E-01 a      2438     1    11     2    18
  2.9224550724123344E-01 a      2439     1    11     2    19
  5.6974075859141737E-01 a      2440     1    11     2    20
  1.1874039926414975E-01 a      2441     1    12     2     1
  6.1556528364333540E-01 a      2442     1    12     2     2
 -2.9567576334380929E-01 a      2443     1    12     2     3
  4.2506439268090813E-02 a      2444     1    12     2     4
  3.7719522481829754E-01 a      2445     1    12     2     5
  3.4395413574937406E-01 a      2446     1    12     2     6
 -3.9304262524986411E-01 a      2447     1    12     2     7
  4.1856093925743842E-01 a      2448     1    12     2     8
  1.4354950772679409E-01 a      2449     1    12     2     9
 -4.4722441909767502E-01 a      2450     1    12     2    10
  5.3515440419654159E-01 a      2451     1    12     2    11
  4.1796909119127854E-02 a      2452     1    12     2    12
  3.0855947925540617E-01 a      2453     1    12     2    13
  6.3438836105598451E-01 a      2454     1    12     2    14
 -4.4262465353281416E-01 a      2455     1    12     2    15
 -1.0677107657753833E-01 a      2456     1    12     2    16
 -4.3761997647983486E-01 a      2457     1    12     2    17
 -3.8609696071068539E-02 a      2458     1    12     2    18
  4.6454680427828798E-01 a      2459     1    12     2    19
 -5.0032856189770736E-01 a      2460     1    12     2    20
  3.9977292824157279E-01 a      2461     1    13     2     1
  4.1817078642526445E-01 a      2462     1    13     2     2
  4.8445091057858503E-01 a      2463     1    13     2     3
  9.4771861211088063E-02 a      2464     1    13     2     4
  7.4863867485384528E-01 a      2465     1    13     2     5
  5.9765350858413901E-01 a      2466     1    13     2     6
  5.1453499210740006E-01 a      2467     1    13     2     7
  2.4771531272891098E-01 a      2468     1    13     2     8
  7.7395231158926470E-01 a      2469     1    13     2     9
  6.0519927037220844E-01 a      2470     1    13     2    10
 -2.0618552857005246E-01 a      2471     1    13     2    11
  3.4459868839259922E-01 a      2472     1    13     2    12
  4.1984961820090078E-01 a      2473     1    13     2    13
  6.7337013024897996E-01 a      2474     1    13     2    14
  4.4471958240974624E-01 a      2475     1    13     2    15
  2.9372807658327199E-01 a      2476     1    13     2    16
  5.0656610123455525E-01 a      2477     1    13     2    17
 -4.3775585226062386E-01 a      2478     1    13     2    18
  1.7429354919589088E-01 a      2479     1    13     2    19
 -1.1987973582820953E-01 a      2480     1    13     2    20
  4.6340158254355923E-03 a      2481     1    14     2     1
  6.2706472670360980E-01 a      2482     1    14     2     2
  4.6517623896169080E-01 a      2483     1    14     2     3
  5.0711369408131035E-01 a      2484     1    14     2     4
  8.3103691329509666E-01 a      2485     1    14     2     5
  3.9268742113083510E-01 a      2486     1    14     2     6
 -3.6702409047637041E-01 a      2487     1    14     2     7
  3.2698109399031478E-01 a      2488     1    14     2     8
 -3.4917149929873459E-01 a      2489     1    14     2     9
 -3.5888143316052619E-02 a      2490     1    14     2    10
 -2.6372519206844586E-01 a      2491     1    14     2    11
  7.0278907268635993E-01 a      2492     1    14     2    12
 -5.2640789097555341E-01 a      2493     1    14     2    13
  5.3854431130835489E-01 a      2494     1    14     2    14
  3.6660135365526697E-01 a      2495     1    14     2    15
 -2.8858271541970748E-01 a      2496     1    14     2    16
 -2.8661615798094869E-02 a      2497     1    14     2    17
 -5.7666815751751345E-02 a      2498     1    14     2    18
 -3.2299392564801710E-01 a      2499     1    14     2    19
 -3.6914372570677700E-01 a      2500     1    14     2    20
  6.2549551666472381E-01 a      2501     1    15     2     1
  3.6273371393675685E-01 a      2502     1    15     2     2
  7.5651350218761582E-01 a      2503     1    15     2     3
  5.1897971545219368E-01 a      2504     1    15     2     4
 -5.9612639083313934E-02 a      2505     1    15     2     5
 -1.4485437635620307E-01 a      2506     1    15     2     6
 -9.6332132547117411E-03 a      2507     1    15     2     7
 -5.1461974536515043E-01 a      2508     1    15     2     8
 -3.1159847936494506E-01 a      2509     1    15     2     9
  6.0047675800336542E-01 a      2510     1    15     2    10
  7.4361622208970246E-01 a      2511     1    15     2    11
 -5.7920640551789615E-01 a      2512     1    15     2    12
 -6.2273313456203194E-01 a      2513     1    15     2    13
  2.9405977090607138E-01 a      2514     1    15     2    14
  1.6922391844306636E-01 a      2515     1    15     2    15
 -2.7965470362915440E-01 a      2516     1    15     2    16
  1.1599954975316609E-01 a      2517     1    15     2    17
  5.1566622498846681E-01 a      2518     1    15     2    18
  1.6340664240615899E-01 a      2519     1    15     2    19
  7.9749059122461108E-02 a      2520     1    15     2    20
 -5.9552074174758540E-01 a      2521     1    16     2     1
  3.1999920463963455E-01 a      2522     1    16     2     2
 -2.6125406437161941E-01 a      2523     1    16     2     3
 -2.0201253311772208E-01 a      2524     1    16     2     4
 -1.3191067714309448E-01 a      2525     1    16     2     5
 -8.1553191844425749E-02 a      2526     1    16     2     6
 -9.5859987539904545E-02 a      2527     1    16     2     7
 -2.4754372261476781E-01 a      2528     1    16     2     8
 -4.0363890365921762E-01 a      2529     1    16     2     9
 -8.4164194373599108E-02 a      2530     1    16     2    10
  8.8552998839142014E-02 a      2531     1    16     2    11
 -3.3719798992031663E-01 a      2532     1    16     2    12
  1.6668088860938166E-01 a      2533     1    16     2    13
  5.3314963626764100E-01 a      2534     1    16     2    14
 -4.4259583435241884E-01 a      2535     1    16     2    15
  1.9718207767263235E-01 a      2536     1    16     2    16
  1.1020976451953332E-01 a      2537     1    16     2    17
  2.6947405783937589E-01 a      2538     1    16     2    18
 -1.8101630688181103E-01 a      2539     1    16     2    19
 -7.6977370222362840E-02 a      2540     1    16     2    20
 -9.8447701080727604E-02 a      2541     1    17     2     1
  1.9750286214053034E-01 a      2542     1    17     2     2
 -9.1182017865226492E-02 a      2543     1    17     2     3
 -4.9549179552652856E-01 a      2544     1    17     2     4
 -2.3234241979635156E-01 a      2545     1    17     2     5
  2.2093262534315250E-01 a      2546     1    17     2     6
  3.4265318521880783E-01 a      2547     1    17     2     7
  3.4175218528090234E-01 a      2548     1    17     2     8
  5.0262832249927192E-01 a      2549     1    17     2     9
 -1.7715509779576327E-01 a      2550     1    17     2    10
  4.8141136886988661E-01 a      2551     1    17     2    11
 -5.6423521453650272E-01 a      2552     1    17     2    12
 -1.7166413907016939E-01 a      2553     1    17     2    13
  1.2942967151953050E-01 a      2554     1    17     2    14
 -2.6790968646664076E-01 a      2555     1    17     2    15
 -2.2867024020848484E-01 a      2556     1    17     2    16
 -2.3948270661721993E-01 a      2557     1    17     2    17
  2.1461071799132581E-01 a      2558     1    17     2    18
  1.2988078212661797E-01 a      2559     1    17     2    19
 -3.0988719535348386E-01 a      2560     1    17     2    20
 -9.7181433282365934E-02 a      2561     1    18     2     1
  1.0357750368794090E-01 a      2562     1    18     2     2
  9.5167258944057309E-02 a      2563     1    18     2     3
 -1.0119525384042526E-01 a      2564     1    18     2     4
  2.1129011719354521E-01 a      2565     1    18     2     5
  3.3546821452844916E-01 a      2566     1    18     2     6
  1.7701166902909574E-01 a      2567     1    18     2     7
  4.2107115992749661E-01 a      2568     1    18     2     8
 -6.9139056467397497E-01 a      2569     1    18     2     9
  9.6336654488250628E-02 a      2570     1    18     2    10
 -2.4744994980580473E-01 a      2571     1    18     2    11
 -4.8865598877496147E-01 a      2572     1    18     2    12
 -7.9778564256009987E-01 a      2573     1    18     2    13
  1.9852725447317771E-02 a      2574     1    18     2    14
  4.1106430609194444E-01 a      2575     1    18     2    15
  8.0155095422122491E-01 a      2576     1    18     2    16
 -2.5688069650995982E-01 a      2577     1    18     2    17
  3.4828804797148027E-01 a      2578     1    18     2    18
  3.3726315270786716E-01 a      2579     1    18     2    19
 -5.5204039766747726E-01 a      2580     1    18     2    20
  4.4574472144241589E-01 a      2581     1    19     2     1
 -1.5141823092979781E-01 a      2582     1    19     2     2
  8.0612929410113429E-02 a      2583     1    19     2     3
  1.8754779511355502E-01 a      2584     1    19     2     4
 -6.1165422086468757E-01 a      2585     1    19     2     5
  5.3074359036592345E-01 a      2586     1    19     2     6
  9.0053869217320160E-03 a      2587     1    19     2     7
  3.0980153331735860E-01 a      2588     1    19     2     8
  2.1353394360781072E-01 a      2589     1    19     2     9
  9.6825290161257183E-02 a      2590     1    19     2    10
 -2.4635028436272793E-01 a      2591     1    19     2    11
  5.0106783456545345E-01 a      2592     1    19     2    12
  3.5985616120994851E-02 a      2593     1    19     2    13
  4.8828660627281542E-02 a      2594     1    19     2    14
 -5.5624762328390842E-01 a      2595     1    19     2    15
  3.4100261064702542E-01 a      2596     1    19     2    16
  4.4755129368495661E-01 a      2597     1    19     2    17
 -1.5928706208992827E-01 a      2598     1    19     2    18
  1.8512376659240967E-01 a      2599     1    19     2    19
 -6.4700637887029155E-01 a      2600     1    19     2    20
  1.7611234979634080E-01 a      2601     1    20     2     1
 -5.7182425011925797E-01 a      2602     1    20     2     2
  2.4612824646551973E-01 a      2603     1    20     2     3
  1.1634345272276676E-01 a      2604     1    20     2     4
 -4.3579637723572470E-03 a      2605     1    20     2     5
 -2.8984154970322412E-01 a      2606     1    20     2     6
 -3.7972719681209421E-01 a      2607     1    20     2     7
  4.6900479022261893E-01 a      2608     1    20     2     8
  6.8504355433504904E-01 a      2609     1    20     2     9
  3.3508588209964024E-01 a      2610     1    20     2    10
 -1.2837075182035496E-01 a      2611     1    20     2    11
  1.1915922009306282E-01 a      2612     1    20     2    12
  9.6315879791295231E-02 a      2613     1    20     2    13
  2.2433499146013855E-01 a      2614     1    20     2    14
  3.1645733651424168E-01 a      2615     1    20     2    15
 -2.6508238838288123E-01 a      2616     1    20     2    16
 -2.0051018132590079E-01 a      2617     1    20     2    17
  2.4072057815785305E-01 a      2618     1    20     2    18
  1.4232613491866547E-01 a      2619     1    20     2    19
  5.0759107776174250E-01 a      2620     1    20     2    20
  1.1170513957044832E+00 b      2621     2     1
  1.1490121382032010E+00 b      2622     2     2
 -1.5037169899476350E+00 b      2623     2     3
  1.4637043258284090E+00 b      2624     2     4
  7.8211681789567755E-01 b      2625     2     5
 -1.7932403672481594E-02 b      2626     2     6
  2.0913280213264510E-01 b      2627     2     7
 -1.6142629617017166E+00 b      2628     2     8
