################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7119246156738154E-02 a      2105     0   106     1     5
  3.3668677994434550E-02 a      2106     0   106     1     6
 -1.2452108575206906E-02 a      2107     0   106     1     7
 -6.1138810851508657E-02 a      2108     0   106     1     8
 -8.3589565858037534E-02 a      2109     0   106     1     9
  6.0804963997890413E-02 a      2110     0   106     1    10
  9.2253392277176605E-02 a      2111     0   106     1    11
 -1.8024350737661363E-01 a      2112     0   106     1    12
 -3.7374784978654478E-02 a      2113     0   106     1    13
 -1.2205900077855368E-01 a      2114     0   106     1    14
 -4.5380425021226162E-02 a      2115     0   106     1    15
  1.0243355067311059E-01 a      2116     0   106     1    16
 -3.9492599114179482E-02 a      2117     0   106     1    17
  1.0495180484519648E-01 a      2118     0   106     1    18
 -9.0570369079500862E-02 a      2119     0   106     1    19
 -1.6667247373964411E-01 a      2120     0   106     1    20
 -3.9429391936388891E-02 a      2121     0   107     1     1
 -8.9316366481579812E-02 a      2122     0   107     1     2
 -2.7822261026439230E-02 a      2123     0   107     1     3
 -1.0294855425533928E-01 a      2124     0   107     1     4
 -7.9820828887015263E-02 a      2125     0   107     1     5
 -3.9882746996449808E-02 a      2126     0   107     1     6
 -5.6386555108391398E-02 a      2127     0   107     1     7
  8.5288555117986720E-02 a      2128     0   107     1     8
 -3.4038374231602796E-02 a      2129     0   107     1     9
 -5.0446264805841558E-02 a      2130     0   107     1    10
 -6.6774639250227774E-04 a      2131     0   107     1    11
 -8.6013212370649517E-02 a      2132     0   107     1    12
 -1.9999888696990570E-02 a      2133     0   107     1    13
 -1.2321654448051587E-01 a      2134     0   107     1    14
  9.3579104524328341E-02 a      2135     0   107     1    15
 -3.2744473401358012E-02 a      2136     0   107     1    16
 -3.0598866450751157E-02 a      2137     0   107     1    17
 -6.8595303752709350E-02 a      2138     0   107     1    18
 -4.0732333674826010E-02 a      2139     0   107     1    19
 -5.4716607351382044E-03 a      2140     0   107     1    20
 -2.9176274593607266E-02 a      2141     0   108     1     1
 -7.9307374341968634E-02 a      2142     0   108     1     2
  3.3607103906545623E-02 a      2143     0   108     1     3
 -6.0803644914616824E-02 a      2144     0   108     1     4
 -3.0171335797451303E-02 a      2145     0   108     1     5
 -5.7507310114281583E-02 a      2146     0   108     1     6
 -8.7298034823461310E-02 a      2147     0   108     1     7
  5.8939135826064228E-02 a      2148     0   108     1     8
 -1.8655819297369852E-02 a      2149     0   108     1     9
 -8.4997064907095590E-02 a      2150     0   108     1    10
 -6.6889421177132535E-02 a      2151     0   108     1    11
 -1.0392287867529861E-01 a      2152     0   108     1    12
 -1.6154337955636916E-01 a      2153     0   108     1    13
 -8.4609044087717911E-02 a      2154     0   108     1    14
  2.7835726559276450E-02 a      2155     0   108     1    15
  1.5390020910030600E-01 a      2156     0   108     1    16
 -3.0941936218539922E-02 a      2157     0   108     1    17
 -3.2786575560818904E-02 a      2158     0   108     1    18
 -7.5315936334373737E-02 a      2159     0   108     1    19
 -1.6640631022234875E-01 a      2160     0   108     1    20
  1.4120661509509405E-01 a      2161     0   109     1     1
 -1.5898701499667305E-02 a      2162     0   109     1     2
 -1.2185899354062541E-02 a      2163     0   109     1     3
 -5.3056678714195060E-02 a      2164     0   109     1     4
 -1.0485936504460090E-01 a      2165     0   109     1     5
 -9.5367958731058772E-02 a      2166     0   109     1     6
 -8.7417058936900952E-02 a      2167     0   109     1     7
  2.1297788491371164E-01 a      2168     0   109     1     8
 -6.0947893601060635E-02 a      2169     0   109     1     9
  5.3108809448382595E-02 a      2170     0   109     1    10
  1.4563245200073417E-02 a      2171     0   109     1    11
 -1.2678546404032759E-01 a      2172     0   109     1    12
 -1.5525287132862506E-01 a      2173     0   109     1    13
  1.7106781961542708E-01 a      2174     0   109     1    14
  2.1876132123421355E-01 a      2175     0   109     1    15
  8.0471988175471482E-03 a      2176     0   109     1    16
 -1.7366421354264729E-02 a      2177     0   109     1    17
 -3.4026781906730300E-03 a      2178     0   109     1    18
  9.7487996974322963E-02 a      2179     0   109     1    19
 -4.8095964763434230E-02 a      2180     0   109     1    20
  4.6939759495589845E-02 a      2181     0   110     1     1
  1.6410554971214020E-02 a      2182     0   110     1     2
 -7.8261648527955557E-02 a      2183     0   110     1     3
  1.2336162095154512E-02 a      2184     0   110     1     4
 -2.1930739811763227E-02 a      2185     0   110     1     5
 -1.1431549763854962E-01 a      2186     0   110     1     6
  4.9113171521854140E-02 a      2187     0   110     1     7
  1.3663444941456920E-01 a      2188     0   110     1     8
  5.0888757302532270E-02 a      2189     0   110     1     9
  1.7628102946290143E-02 a      2190     0   110     1    10
 -1.0337769925228454E-01 a      2191     0   110     1    11
 -1.1782077723369716E-03 a      2192     0   110     1    12
  2.7239756853593214E-02 a      2193     0   110     1    13
  2.5316844316316234E-01 a      2194     0   110     1    14
  1.7416886690144698E-02 a      2195     0   110     1    15
 -1.5845314621394885E-01 a      2196     0   110     1    16
  1.5773652261825460E-02 a      2197     0   110     1    17
 -2.5845880316397521E-02 a      2198     0   110     1    18
  7.6655345542819289E-02 a      2199     0   110     1    19
  5.7965587521478408E-02 a      2200     0   110     1    20
 -1.4006241695836059E+00 b      2201     1     1
  5.1702108303202643E-01 b      2202     1     2
  4.9448523027845843E-03 b      2203     1     3
 -1.3085944125089182E+00 b      2204     1     4
 -1.4612319537992757E+00 b      2205     1     5
  1.5374335174830236E-01 b      2206     1     6
 -1.3596912023187473E+00 b      2207     1     7
 -1.9371472958988542E-01 b      2208     1     8
  9.1944339011961906E-01 b      2209     1     9
 -1.6673402010036258E+00 b      2210     1    10
  1.1564095902263938E+00 b      2211     1    11
 -4.5083499864346088E-01 b      2212     1    12
 -1.0065734304697860E+00 b      2213     1    13
 -6.2071316145192745E-01 b      2214     1    14
 -1.4953283417092256E-01 b      2215     1    15
 -1.0017206619214862E+00 b      2216     1    16
 -1.2861830710140447E+00 b      2217     1    17
 -1.3077764861793892E-01 b      2218     1    18
  7.1061695028781280E-01 b      2219     1    19
  9.6333252291659399E-01 b      2220     1    20
  6.4052583230955884E-01 a      2221     1     1     2     1
 -6.5804001086690833E-01 a      2222     1     1     2     2
 -9.5942947740070519E-02 a      2223     1     1     2     3
 -1.3116640070672933E-02 a      2224     1     1     2     4
 -6.9534403373702658E-01 a      2225     1     1     2     5
 -1.0246885855230749E-01 a      2226     1     1     2     6
 -6.5613123797729045E-01 a      2227     1     1     2     7
 -3.8391190459742602E-01 a      2228     1     1     2     8
  4.6521619146256205E-01 a      2229     1     1     2     9
  1.4416244073635592E-01 a      2230     1     1     2    10
  1.2122339231701371E-01 a      2231     1     1     2    11
 -3.9615166667764312E-01 a      2232     1     1     2    12
  1.1221266756588927E-01 a      2233     1     1     2    13
 -2.9400301698969533E-01 a      2234     1     1     2    14
  3.8737951225067464E-02 a      2235     1     1     2    15
  6.9931570224770068E-01 a      2236     1     1     2    16
 -3.5565459939127803E-01 a      2237     1     1     2    17
 -5.7129254424718745E-01 a      2238     1     1     2    18
 -3.1145680210294008E-01 a      2239     1     1     2    19
  3.8103996446040128E-01 a      2240     1     1     2    20
 -4.3882547638778763E-01 a      2241     1     2     2     1
  6.2063960435490662E-01 a      2242     1     2     2     2
  3.5714826105721148E-01 a      2243     1     2     2     3
 -5.4755206255773614E-01 a      2244     1     2     2     4
  3.7047531424651342E-01 a      2245     1     2     2     5
 -3.9044656806641775E-01 a      2246     1     2     2     6
  4.6308955292451814E-01 a      2247     1     2     2     7
  1.0657992262972009E-03 a      2248     1     2     2     8
 -1.6335077485586874E-01 a      2249     1     2     2     9
 -5.4865604792563993E-01 a      2250     1     2     2    10
 -3.8572619658197449E-01 a      2251     1     2     2    11
  1.1293199568912618E-01 a      2252     1     2     2    12
  1.1590905184766215E-01 a      2253     1     2     2    13
 -2.5779964365596364E-01 a      2254     1     2     2    14
 -2.1916120353124896E-01 a      2255     1     2     2    15
 -1.4385239398268904E-01 a      2256     1     2     2    16
 -2.7799282827674737E-01 a      2257     1     2     2    17
 -2.9779812407223860E-01 a      2258     1     2     2    18
 -2.3214575987859595E-01 a      2259     1     2     2    19
 -2.3930922535272089E-01 a      2260     1     2     2    20
  1.8810739940207330E-01 a      2261     1     3     2     1
 -1.6595999099454775E-01 a      2262     1     3     2     2
 -6.5035594365397920E-01 a      2263     1     3     2     3
  4.3458340924282735E-01 a      2264     1     3     2     4
 -6.1736752416996110E-01 a      2265     1     3     2     5
  1.0799402013496487E-02 a      2266     1     3     2     6
 -3.4518806432059218E-01 a      2267     1     3     2     7
 -1.3740427496361521E-01 a      2268     1     3     2     8
 -3.6034249208941282E-01 a      2269     1     3     2     9
 -4.0988728645570360E-01 a      2270     1     3     2    10
 -1.8914035499990731E-01 a      2271     1     3     2    11
 -1.6314215811789493E-02 a      2272     1     3     2    12
  3.7392885493333450E-01 a      2273     1     3     2    13
 -4.0888178881182202E-01 a      2274     1     3     2    14
 -5.5277761134383784E-02 a      2275     1     3     2    15
 -8.5320246557132523E-02 a      2276     1     3     2    16
 -5.3756467447563488E-02 a      2277     1     3     2    17
  5.1821712704067990E-01 a      2278     1     3     2    18
  1.6598294360951313E-01 a      2279     1     3     2    19
 -1.3102754694864119E-01 a      2280     1     3     2    20
  4.6902164244379241E-01 a      2281     1     4     2     1
  4.1218784940159840E-02 a      2282     1     4     2     2
  7.6551236294716482E-02 a      2283     1     4     2     3
  6.7662683135513846E-01 a      2284     1     4     2     4
  2.0945779647626994E-01 a      2285     1     4     2     5
  3.3966857675217232E-01 a      2286     1     4     2     6
 -3.0202080913358553E-01 a      2287     1     4     2     7
  3.5817113606189777E-01 a      2288     1     4     2     8
  4.6557386713397059E-01 a      2289     1     4     2     9
  6.9292114044460151E-01 a      2290     1     4     2    10
  5.8153484724349591E-01 a      2291     1     4     2    11
  2.9496418908032629E-01 a      2292     1     4     2    12
  4.1552049745198560E-01 a      2293     1     4     2    13
  1.0953810684351031E-01 a      2294     1     4     2    14
  3.6044572055171320E-01 a      2295     1     4     2    15
 -2.3349513778738143E-01 a      2296     1     4     2    16
  5.1545541855725552E-01 a      2297     1     4     2    17
  2.1458458189627658E-01 a      2298     1     4     2    18
  2.8602734033539445E-01 a      2299     1     4     2    19
  4.4814103340022515E-01 a      2300     1     4     2    20
  5.8357918326771074E-01 a      2301     1     5     2     1
  2.5216026384392748E-01 a      2302     1     5     2     2
 -4.5770978006300539E-01 a      2303     1     5     2     3
 -1.4558351488385742E-02 a      2304     1     5     2     4
 -1.7936123858782352E-01 a      2305     1     5     2     5
 -3.1273573247872166E-01 a      2306     1     5     2     6
 -7.1216709711398007E-01 a      2307     1     5     2     7
  3.1336080483883882E-01 a      2308     1     5     2     8
  7.2110174864244286E-02 a      2309     1     5     2     9
  3.8858752566170768E-01 a      2310     1     5     2    10
  6.6510199471893863E-02 a      2311     1     5     2    11
 -2.4070333894386373E-01 a      2312     1     5     2    12
  3.9098755648407807E-01 a      2313     1     5     2    13
  1.0527364548624714E-01 a      2314     1     5     2    14
 -6.1326595830196751E-01 a      2315     1     5     2    15
 -2.5461675224213037E-01 a      2316     1     5     2    16
  7.6411265638669756E-01 a      2317     1     5     2    17
 -5.1395265902815468E-01 a      2318     1     5     2    18
 -6.2566977161364967E-01 a      2319     1     5     2    19
 -1.1474565790402351E-01 a      2320     1     5     2    20
  4.1357478598687165E-02 a      2321     1     6     2     1
 -2.2855909348049364E-02 a      2322     1     6     2     2
 -5.5353321550091827E-01 a      2323     1     6     2     3
  1.7249079330915153E-02 a      2324     1     6     2     4
  5.8751451357999984E-01 a      2325     1     6     2     5
  2.6329845362415416E-01 a      2326     1     6     2     6
  6.7518490978305112E-01 a      2327     1     6     2     7
 -5.5543109007866270E-02 a      2328     1     6     2     8
  2.5449448779275428E-02 a      2329     1     6     2     9
  7.7680789321673382E-01 a      2330     1     6     2    10
  2.1031863703507872E-01 a      2331     1     6     2    11
  4.0600539794701446E-01 a      2332     1     6     2    12
 -2.9165219049612692E-03 a      2333     1     6     2    13
 -2.7797452459344368E-01 a      2334     1     6     2    14
  2.9718160650128608E-02 a      2335     1     6     2    15
  3.7812969657830536E-01 a      2336     1     6     2    16
 -1.0197388095089643E-01 a      2337     1     6     2    17
  5.0007908334608087E-01 a      2338     1     6     2    18
  5.5954560645884610E-01 a      2339     1     6     2    19
  6.3760947337033258E-01 a      2340     1     6     2    20
  4.9668324395919744E-01 a      2341     1     7     2     1
  3.6647103235148676E-01 a      2342     1     7     2     2
 -3.2430569453120028E-01 a      2343     1     7     2     3
  2.3976342806728423E-01 a      2344     1     7     2     4
 -1.0836863815282681E-01 a      2345     1     7     2     5
 -5.4876468642644738E-01 a      2346     1     7     2     6
 -6.5843829775209328E-01 a      2347     1     7     2     7
 -3.2265309724059738E-01 a      2348     1     7     2     8
  3.4672727870719011E-01 a      2349     1     7     2     9
  1.3401739619388792E-01 a      2350     1     7     2    10
  4.8549886300889361E-01 a      2351     1     7     2    11
 -3.7256028084147202E-01 a      2352     1     7     2    12
  3.3887814107713687E-01 a      2353     1     7     2    13
 -2.4909878157910234E-01 a      2354     1     7     2    14
  1.3341563056255323E-01 a      2355     1     7     2    15
  1.5226433000585468E-01 a      2356     1     7     2    16
  1.6749710608537779E-01 a      2357     1     7     2    17
  2.4808571869973434E-01 a      2358     1     7     2    18
  4.1381638825771155E-01 a      2359     1     7     2    19
  1.6748315466453817E-01 a      2360     1     7     2    20
  4.3076632200225445E-01 a      2361     1     8     2     1
  2.8857242403171401E-01 a      2362     1     8     2     2
  6.7613829817686888E-01 a      2363     1     8     2     3
 -5.4565897462380564E-01 a      2364     1     8     2     4
  1.7770983692179360E-01 a      2365     1     8     2     5
 -6.9329432724034898E-02 a      2366     1     8     2     6
 -2.0761517258677342E-01 a      2367     1     8     2     7
 -1.6448016479075458E-01 a      2368     1     8     2     8
 -1.5091775210422232E-02 a      2369     1     8     2     9
  2.1136389363941577E-01 a      2370     1     8     2    10
 -2.2343120487129381E-01 a      2371     1     8     2    11
  5.9510228830582468E-01 a      2372     1     8     2    12
 -1.7074397526263610E-01 a      2373     1     8     2    13
  2.7465759163767473E-01 a      2374     1     8     2    14
  3.6682952888669934E-01 a      2375     1     8     2    15
  9.8073388856595833E-02 a      2376     1     8     2    16
  1.5008261303050000E-01 a      2377     1     8     2    17
 -3.2786622897093459E-01 a      2378     1     8     2    18
 -7.2811865464351710E-01 a      2379     1     8     2    19
 -2.1622852638399490E-01 a      2380     1     8     2    20
 -4.3393356863778354E-01 a      2381     1     9     2     1
  5.7135084619976151E-01 a      2382     1     9     2     2
 -9.3779978774549327E-02 a      2383     1     9     2     3
  5.4445796478948083E-01 a      2384     1     9     2     4
 -3.4157351905326239E-01 a      2385     1     9     2     5
 -5.6877718937534801E-02 a      2386     1     9     2     6
 -1.9147567953661973E-01 a      2387     1     9     2     7
  2.1981613868734826E-01 a      2388     1     9     2     8
  2.7725456998719927E-01 a      2389     1     9     2     9
  1.2427064276473071E-01 a      2390     1     9     2    10
 -2.8452969223576641E-01 a      2391     1     9     2    11
  2.4066748350422776E-01 a      2392     1     9     2    12
  6.0924570405412015E-01 a      2393     1     9     2    13
 -6.1773616042449429E-02 a      2394     1     9     2    14
  3.1497402776561945E-01 a      2395     1     9     2    15
 -5.2738865414043645E-01 a      2396     1     9     2    16
  3.7157306976244814E-01 a      2397     1     9     2    17
  4.0953407632375310E-01 a      2398     1     9     2    18
 -2.2111292928711693E-01 a      2399     1     9     2    19
  4.2214281467029691E-01 a      2400     1     9     2    20
  4.5570139138742756E-02 a      2401     1    10     2     1
 -5.5701206716104723E-01 a      2402     1    10     2     2
 -3.8847517739154408E-01 a      2403     1    10     2     3
  3.7292543998980715E-01 a      2404     1    10     2     4
 -8.5109496773664695E-01 a      2405     1    10     2     5
 -5.6229050517400780E-01 a      2406     1    10     2     6
  1.6914064287987557E-01 a      2407     1    10     2     7
  7.0545476197999957E-01 a      2408     1    10     2     8
  7.4307091566744010E-01 a      2409     1    10     2     9
 -2.8166834355567227E-01 a      2410     1    10     2    10
  4.5916721750698186E-01 a      2411     1    10     2    11
  1.7320682524708708E-01 a      2412     1    10     2    12
 -6.0312541667089936E-01 a      2413     1    10     2    13
  5.4558816878960126E-01 a      2414     1    10     2    14
 -3.8072618196516167E-01 a      2415     1    10     2    15
  7.3093294405874221E-01 a      2416     1    10     2    16
  1.7187284013362797E-01 a      2417     1    10     2    17
 -3.5612657263633984E-01 a      2418     1    10     2    18
 -4.9000826867670749E-01 a      2419     1    10     2    19
  5.2127506278035596E-01 a      2420     1    10     2    20
  4.1103258005483112E-01 a      2421     1    11     2     1
  6.3444427954081573E-01 a      2422     1    11     2     2
  2.9801156422849934E-01 a      2423     1    11     2     3
  3.4209277253608011E-01 a      2424     1    11     2     4
 -2.1391658834009800E-01 a      2425     1    11     2     5
  4.9676263763888107E-01 a      2426     1    11     2     6
  1.4227492694056745E-01 a      2427     1    11     2     7
 -2.7099189483672664E-01 a      2428     1    11     2     8
  1.8348140313053266E-01 a      2429     1    11     2     9
  3.3961269370042907E-01 a      2430     1    11     2    10
 -1.8665849307842944E-01 a      2431     1    11     2    11
 -6.2152509200506600E-01 a      2432     1    11     2    12
 -5.4898296461573404E-02 a      2433     1    11     2    13
 -9.2620076403062343E-02 a      2434     1    11     2    14
  5.1933095893993164E-01 a      2435     1    11     2    15
 -2.3617663227459110E-01 a      2436     1    11     2    16
 -2.7029952575916721E-03 a      2437     1    11     2    17
  2.3269697594735034E-01 a      2438     1    11     2    18
 -2.8621606422409651E-01 a      2439     1    11     2    19
  2.0582703685777604E-01 a      2440     1    11     2    20
  1.5986126444741799E-02 a      2441     1    12     2     1
 -3.9541342388409190E-01 a      2442     1    12     2     2
  4.8345088802066322E-01 a      2443     1    12     2     3
 -3.9678540057211595E-02 a      2444     1    12     2     4
  7.2010947153514981E-01 a      2445     1    12     2     5
  2.8629967146794838E-01 a      2446     1    12     2     6
 -5.7691732335868173E-03 a      2447     1    12     2     7
  6.9481291658286681E-01 a      2448     1    12     2     8
 -3.2224709205935492E-01 a      2449     1    12     2     9
 -2.8796632618602652E-01 a      2450     1    12     2    10
  6.3287537367239444E-01 a      2451     1    12     2    11
  5.3032522773742019E-01 a      2452     1    12     2    12
 -1.5642421921498179E-01 a      2453     1    12     2    13
 -6.3185807888131129E-01 a      2454     1    12     2    14
 -5.5408672797222702E-01 a      2455     1    12     2    15
  4.9539561926664522E-01 a      2456     1    12     2    16
  4.4429836147727741E-01 a      2457     1    12     2    17
  4.2035824379485331E-01 a      2458     1    12     2    18
  8.8044169127581617E-01 a      2459     1    12     2    19
 -1.4507934907812850E-01 a      2460     1    12     2    20
 -5.8013107944857090E-01 a      2461     1    13     2     1
  2.7166444183933292E-01 a      2462     1    13     2     2
 -7.2613749962920415E-01 a      2463     1    13     2     3
  3.6082848460090455E-01 a      2464     1    13     2     4
 -2.9474852391047305E-02 a      2465     1    13     2     5
 -1.0141194678760244E+00 a      2466     1    13     2     6
 -2.8307846154925981E-01 a      2467     1    13     2     7
 -4.2064814944156942E-01 a      2468     1    13     2     8
  2.1922456171335733E-01 a      2469     1    13     2     9
  2.1862037226636563E-01 a      2470     1    13     2    10
 -3.7789256995869919E-01 a      2471     1    13     2    11
 -4.7222239017014278E-01 a      2472     1    13     2    12
 -4.0788250490298578E-01 a      2473     1    13     2    13
  4.5591072899569002E-01 a      2474     1    13     2    14
 -5.7497406548252394E-01 a      2475     1    13     2    15
  7.0755959421034875E-01 a      2476     1    13     2    16
 -3.9042767702002912E-01 a      2477     1    13     2    17
  1.5301081486549462E-01 a      2478     1    13     2    18
 -8.5382080669287180E-02 a      2479     1    13     2    19
  4.2681155297718215E-01 a      2480     1    13     2    20
 -2.1971265133435440E-02 a      2481     1    14     2     1
  1.1085900594836544E-01 a      2482     1    14     2     2
  2.5379858796907923E-01 a      2483     1    14     2     3
  6.0711580786794273E-01 a      2484     1    14     2     4
 -7.5637766306043935E-02 a      2485     1    14     2     5
 -4.5830841653883715E-02 a      2486     1    14     2     6
 -4.0160571984289944E-01 a      2487     1    14     2     7
  8.3111834495233433E-02 a      2488     1    14     2     8
 -3.0015132942118194E-01 a      2489     1    14     2     9
  2.6372407261172093E-01 a      2490     1    14     2    10
 -3.7318193058469223E-01 a      2491     1    14     2    11
  3.7041644584012347E-03 a      2492     1    14     2    12
 -1.2117200278910062E-01 a      2493     1    14     2    13
 -3.9652993582006935E-01 a      2494     1    14     2    14
  4.4743146160360758E-01 a      2495     1    14     2    15
 -5.4698815238315998E-03 a      2496     1    14     2    16
  7.9306780311716216E-02 a      2497     1    14     2    17
  5.8235889579226076E-02 a      2498     1    14     2    18
  3.6144821712905378E-01 a      2499     1    14     2    19
  4.9342417502270591E-01 a      2500     1    14     2    20
 -1.7547484331052882E-01 a      2501     1    15     2     1
 -2.7401462813537677E-04 a      2502     1    15     2     2
 -5.7001041365787007E-02 a      2503     1    15     2     3
  1.5695609513949837E-01 a      2504     1    15     2     4
  2.7811892173669883E-01 a      2505     1    15     2     5
  1.9555094529015596E-01 a      2506     1    15     2     6
  4.7501223898666778E-01 a      2507     1    15     2     7
  2.4040975464761505E-01 a      2508     1    15     2     8
 -4.1966487705595808E-02 a      2509     1    15     2     9
 -1.1994667323790056E-01 a      2510     1    15     2    10
 -1.9909477692467728E-01 a      2511     1    15     2    11
  2.2542223180705448E-01 a      2512     1    15     2    12
  2.0847844320185357E-01 a      2513     1    15     2    13
 -3.4345957291622936E-01 a      2514     1    15     2    14
  3.4109488300821011E-01 a      2515     1    15     2    15
 -4.1067229175992320E-01 a      2516     1    15     2    16
 -9.4913077599182744E-02 a      2517     1    15     2    17
 -2.5642536948879757E-01 a      2518     1    15     2    18
 -1.8005303499836464E-01 a      2519     1    15     2    19
  1.8893620497022404E-01 a      2520     1    15     2    20
  9.2776969373975379E-02 a      2521     1    16     2     1
 -2.6268488336263962E-01 a      2522     1    16     2     2
 -5.4641343836257561E-01 a      2523     1    16     2     3
  2.1010488976193457E-02 a      2524     1    16     2     4
 -9.3527009957840163E-02 a      2525     1    16     2     5
 -4.2150322247519106E-02 a      2526     1    16     2     6
  4.5192435948133258E-01 a      2527     1    16     2     7
  4.7871028547986344E-01 a      2528     1    16     2     8
 -5.2023175914250552E-01 a      2529     1    16     2     9
  6.0452985108565518E-02 a      2530     1    16     2    10
  3.2988337817361817E-02 a      2531     1    16     2    11
 -5.7823801087226256E-01 a      2532     1    16     2    12
  5.1249052122813599E-01 a      2533     1    16     2    13
 -6.9331296526639707E-01 a      2534     1    16     2    14
 -1.0756069489322972E-01 a      2535     1    16     2    15
  6.3054279418276971E-01 a      2536     1    16     2    16
  3.4125699734234717E-02 a      2537     1    16     2    17
 -1.4719619152817237E-01 a      2538     1    16     2    18
  5.5594826998846036E-01 a      2539     1    16     2    19
 -5.6703362393577617E-01 a      2540     1    16     2    20
 -6.9047862323627682E-02 a      2541     1    17     2     1
  3.5451106843076141E-01 a      2542     1    17     2     2
  4.5390669124567118E-01 a      2543     1    17     2     3
 -2.6419063118109976E-01 a      2544     1    17     2     4
 -7.9180688678613120E-01 a      2545     1    17     2     5
  5.5452708632183567E-01 a      2546     1    17     2     6
 -4.6063477998272334E-01 a      2547     1    17     2     7
  7.0532615673376919E-01 a      2548     1    17     2     8
 -1.8218827408241609E-01 a      2549     1    17     2     9
  2.8085445266775960E-01 a      2550     1    17     2    10
  5.0063951602412593E-01 a      2551     1    17     2    11
 -3.1803353271940632E-01 a      2552     1    17     2    12
  3.8576450010803187E-01 a      2553     1    17     2    13
  5.1333319399144339E-01 a      2554     1    17     2    14
 -5.3211609082990130E-01 a      2555     1    17     2    15
  6.6776137005183189E-01 a      2556     1    17     2    16
  6.0758540365004909E-01 a      2557     1    17     2    17
 -5.9357888360689048E-01 a      2558     1    17     2    18
 -2.1438841220178664E-01 a      2559     1    17     2    19
  3.0118090713021450E-01 a      2560     1    17     2    20
 -4.3644989510846645E-02 a      2561     1    18     2     1
  3.5900925638417819E-01 a      2562     1    18     2     2
  3.7429963286963269E-01 a      2563     1    18     2     3
  3.2849968857754719E-01 a      2564     1    18     2     4
 -9.2202048315668445E-02 a      2565     1    18     2     5
  1.5917951958125773E-02 a      2566     1    18     2     6
 -5.5543357162054087E-02 a      2567     1    18     2     7
 -3.4328548180426882E-01 a      2568     1    18     2     8
 -1.9755113376886177E-01 a      2569     1    18     2     9
 -1.5557780394877802E-01 a      2570     1    18     2    10
 -5.0486021826771399E-01 a      2571     1    18     2    11
 -5.3397064507061820E-01 a      2572     1    18     2    12
 -3.4833211747082377E-01 a      2573     1    18     2    13
  6.5399405519089659E-01 a      2574     1    18     2    14
 -7.7607557521569809E-02 a      2575     1    18     2    15
  5.8132062880747859E-01 a      2576     1    18     2    16
  2.0603819103682158E-01 a      2577     1    18     2    17
  9.4837782031454113E-02 a      2578     1    18     2    18
  3.9920352808918880E-01 a      2579     1    18     2    19
 -2.2901080389040065E-01 a      2580     1    18     2    20
 -6.2236359311621947E-01 a      2581     1    19     2     1
 -1.2812962270793460E-01 a      2582     1    19     2     2
 -4.6466968717488527E-01 a      2583     1    19     2     3
 -5.8739029749250093E-01 a      2584     1    19     2     4
 -1.5069160202363374E-01 a      2585     1    19     2     5
  1.6464609821543091E-01 a      2586     1    19     2     6
 -9.6021923398316056E-02 a      2587     1    19     2     7
  3.3996281669138162E-01 a      2588     1    19     2     8
 -1.4794828977417090E-01 a      2589     1    19     2     9
 -5.8631021594199484E-01 a      2590     1    19     2    10
  1.2386319013365410E-01 a      2591     1    19     2    11
 -6.2272453921277261E-02 a      2592     1    19     2    12
  5.4447543392440245E-01 a      2593     1    19     2    13
 -3.1530314804107890E-01 a      2594     1    19     2    14
  4.2785213972635988E-01 a      2595     1    19     2    15
 -9.9926410768221452E-02 a      2596     1    19     2    16
 -3.5616953478698909E-01 a      2597     1    19     2    17
 -3.0418386775201234E-01 a      2598     1    19     2    18
 -5.1797422641893354E-01 a      2599     1    19     2    19
 -4.9054768284662686E-01 a      2600     1    19     2    20
  1.7394206817419886E-01 a      2601     1    20     2     1
  1.8633698938165399E-01 a      2602     1    20     2     2
  7.1728442037697659E-01 a      2603     1    20     2     3
 -1.8377411789938974E-01 a      2604     1    20     2     4
 -7.7695535845993799E-02 a      2605     1    20     2     5
 -2.4015155885832265E-01 a      2606     1    20     2     6
  1.1182464618515950E-01 a      2607     1    20     2     7
 -7.9272285164661865E-02 a      2608     1    20     2     8
 -8.3367055373519439E-01 a      2609     1    20     2     9
 -3.8708893014499729E-01 a      2610     1    20     2    10
 -6.4124914736422767E-01 a      2611     1    20     2    11
  2.0014438825533537E-01 a      2612     1    20     2    12
  2.9323408136819079E-01 a      2613     1    20     2    13
 -4.3342753353025687E-01 a      2614     1    20     2    14
  2.5145650716077406E-01 a      2615     1    20     2    15
  1.2654152422786888E-01 a      2616     1    20     2    16
  1.4498793612827181E-02 a      2617     1    20     2    17
  3.2937638288866727E-01 a      2618     1    20     2    18
  4.1816704681194988E-01 a      2619     1    20     2    19
 -8.4152565987916972E-01 a      2620     1    20     2    20
 -1.0688847417816416E+00 b      2621     2     1
  6.2369626910922260E-01 b      2622     2     2
  2.6830196533864376E-01 b      2623     2     3
 -1.4229742531272440E+00 b      2624     2     4
 -2.6593201511497794E-01 b      2625     2     5
  6.3798372915474119E-02 b      2626     2     6
