################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2019655695519646E-01 a      2106     0   106     1     6
 -1.1895261630429541E-01 a      2107     0   106     1     7
 -6.5080440281974933E-02 a      2108     0   106     1     8
 -1.0714373658050051E-01 a      2109     0   106     1     9
 -4.6057812726769190E-02 a      2110     0   106     1    10
  3.8677658977181575E-02 a      2111     0   106     1    11
  3.2475173056458917E-02 a      2112     0   106     1    12
 -9.5142050762614498E-03 a      2113     0   106     1    13
 -2.9517299643961124E-02 a      2114     0   106     1    14
 -4.8952721288527047E-02 a      2115     0   106     1    15
  7.0135203527835310E-02 a      2116     0   106     1    16
  3.4042651635292749E-02 a      2117     0   106     1    17
  3.4203407274059857E-03 a      2118     0   106     1    18
  1.1099324671105509E-01 a      2119     0   106     1    19
 -1.4148163054134332E-02 a      2120     0   106     1    20
 -1.8140015732925844E-03 a      2121     0   107     1     1
 -7.3582535569698640E-02 a      2122     0   107     1     2
 -3.0320530340545031E-02 a      2123     0   107     1     3
  2.2594767502107843E-02 a      2124     0   107     1     4
 -3.1619705569196972E-02 a      2125     0   107     1     5
  4.9365239951294243E-02 a      2126     0   107     1     6
  1.5512271377718929E-03 a      2127     0   107     1     7
  8.5691270134651082E-02 a      2128     0   107     1     8
  4.8506613484046557E-02 a      2129     0   107     1     9
 -1.7297515142894602E-02 a      2130     0   107     1    10
  6.1263817303452289E-02 a      2131     0   107     1    11
 -6.9516068259287023E-02 a      2132     0   107     1    12
  6.5667461008558350E-03 a      2133     0   107     1    13
  5.1590854314309251E-02 a      2134     0   107     1    14
 -2.3080469425768153E-02 a      2135     0   107     1    15
 -1.2033756643598285E-01 a      2136     0   107     1    16
 -5.6247458628891335E-02 a      2137     0   107     1    17
  6.9176308798886352E-02 a      2138     0   107     1    18
 -9.8863753667164387E-04 a      2139     0   107     1    19
  2.7140417135974357E-02 a      2140     0   107     1    20
 -9.8749432482513944E-02 a      2141     0   108     1     1
  7.6442860781747897E-03 a      2142     0   108     1     2
 -6.2457830277448945E-03 a      2143     0   108     1     3
 -1.1633237622143372E-03 a      2144     0   108     1     4
 -4.5459440715736252E-02 a      2145     0   108     1     5
 -6.6377049975812818E-03 a      2146     0   108     1     6
  3.0962322925406731E-03 a      2147     0   108     1     7
  2.1514141511040308E-02 a      2148     0   108     1     8
  3.8543192264630495E-02 a      2149     0   108     1     9
  2.2766128241071184E-02 a      2150     0   108     1    10
 -2.4236588682346814E-02 a      2151     0   108     1    11
  7.4391525204355227E-02 a      2152     0   108     1    12
 -2.1656804408275325E-02 a      2153     0   108     1    13
 -5.0715084530605376E-03 a      2154     0   108     1    14
 -2.7010983075191099E-02 a      2155     0   108     1    15
  1.1881976059979688E-01 a      2156     0   108     1    16
 -3.2070291292196893E-03 a      2157     0   108     1    17
 -7.5341807875644998E-02 a      2158     0   108     1    18
  7.1936445470005342E-02 a      2159     0   108     1    19
  6.8598582890423828E-03 a      2160     0   108     1    20
 -5.3198294092417032E-02 a      2161     0   109     1     1
  5.8310837214529232E-02 a      2162     0   109     1     2
 -2.0463753263637779E-02 a      2163     0   109     1     3
  1.7668528941650174E-02 a      2164     0   109     1     4
 -3.4382309975576890E-02 a      2165     0   109     1     5
  4.3133888506330176E-03 a      2166     0   109     1     6
 -3.5335343517375405E-02 a      2167     0   109     1     7
 -2.5305414953170614E-02 a      2168     0   109     1     8
 -3.3811274931258010E-02 a      2169     0   109     1     9
 -2.1588434425396760E-02 a      2170     0   109     1    10
  4.0706166575374533E-04 a      2171     0   109     1    11
  4.4469864317789591E-02 a      2172     0   109     1    12
 -1.1970539070925521E-02 a      2173     0   109     1    13
  1.0263868428569908E-02 a      2174     0   109     1    14
  5.2159661421859689E-02 a      2175     0   109     1    15
  9.5043239323432990E-02 a      2176     0   109     1    16
 -4.8360992941546110E-02 a      2177     0   109     1    17
  1.5869483314859580E-02 a      2178     0   109     1    18
  4.1492099990997879E-02 a      2179     0   109     1    19
  7.0568086054077009E-02 a      2180     0   109     1    20
  1.5134126550338939E-01 a      2181     0   110     1     1
  1.4182694469015607E-02 a      2182     0   110     1     2
 -1.7294736803107606E-02 a      2183     0   110     1     3
  2.0634300827596701E-02 a      2184     0   110     1     4
 -4.0389003075920332E-02 a      2185     0   110     1     5
 -4.1968419167015209E-03 a      2186     0   110     1     6
  1.6070352591013456E-02 a      2187     0   110     1     7
  8.0753164055624230E-02 a      2188     0   110     1     8
 -4.6614587643305928E-02 a      2189     0   110     1     9
  3.3331115679837153E-02 a      2190     0   110     1    10
 -5.5554628694836711E-02 a      2191     0   110     1    11
 -9.5325722047759021E-02 a      2192     0   110     1    12
  1.1521192416642027E-01 a      2193     0   110     1    13
  9.5389218079183033E-02 a      2194     0   110     1    14
 -8.1639718380643045E-02 a      2195     0   110     1    15
 -4.9992534697513066E-02 a      2196     0   110     1    16
  1.9864829812002913E-02 a      2197     0   110     1    17
  1.1435893157746665E-01 a      2198     0   110     1    18
  6.4640917325988556E-03 a      2199     0   110     1    19
  1.7075423738956687E-02 a      2200     0   110     1    20
 -9.3698792008009846E-01 b      2201     1     1
  4.4369587727139878E-02 b      2202     1     2
 -2.8836323747997766E-01 b      2203     1     3
  5.1264598598867217E-01 b      2204     1     4
  3.5362276018102901E-01 b      2205     1     5
 -8.5038786383726228E-01 b      2206     1     6
 -5.0930068013155450E-01 b      2207     1     7
  1.2417593212026821E+00 b      2208     1     8
  7.9694744478868473E-01 b      2209     1     9
  7.5912074156200260E-01 b      2210     1    10
  1.1544463620906746E+00 b      2211     1    11
 -5.8585212516751872E-01 b      2212     1    12
 -1.1003309206667347E+00 b      2213     1    13
 -9.5066575081830729E-01 b      2214     1    14
  2.7957770481191441E-01 b      2215     1    15
  1.2393561471413708E+00 b      2216     1    16
 -6.3286998063104116E-02 b      2217     1    17
  9.9706096616332751E-01 b      2218     1    18
  2.7296795709490851E-01 b      2219     1    19
  6.7511328810607951E-01 b      2220     1    20
 -5.8212580782378703E-02 a      2221     1     1     2     1
  1.5227921794496480E-01 a      2222     1     1     2     2
 -5.6043707767234663E-01 a      2223     1     1     2     3
 -6.6539081319898907E-01 a      2224     1     1     2     4
  4.4628099352716311E-01 a      2225     1     1     2     5
  8.2273840503265055E-02 a      2226     1     1     2     6
  9.4479403025963790E-02 a      2227     1     1     2     7
  4.9545448037347850E-01 a      2228     1     1     2     8
 -1.9769479084069161E-01 a      2229     1     1     2     9
  4.6182112358125682E-01 a      2230     1     1     2    10
  2.6660807279157722E-01 a      2231     1     1     2    11
  9.6560700043306164E-02 a      2232     1     1     2    12
 -4.7005459726374169E-02 a      2233     1     1     2    13
  5.0208822237126594E-01 a      2234     1     1     2    14
 -5.0232598816523222E-01 a      2235     1     1     2    15
  5.5120121288360091E-01 a      2236     1     1     2    16
 -3.0424726985113729E-02 a      2237     1     1     2    17
  5.3161863872982673E-01 a      2238     1     1     2    18
  4.0776147280006109E-01 a      2239     1     1     2    19
  3.4790903452877463E-02 a      2240     1     1     2    20
  2.8210983175956578E-01 a      2241     1     2     2     1
  1.0602415332812729E-01 a      2242     1     2     2     2
  2.7759320962393852E-01 a      2243     1     2     2     3
  1.9540669329208873E-01 a      2244     1     2     2     4
 -1.5668138265180076E-01 a      2245     1     2     2     5
 -4.8371521901355974E-01 a      2246     1     2     2     6
 -1.7523600999292666E-01 a      2247     1     2     2     7
 -2.2066910086843355E-01 a      2248     1     2     2     8
  4.0293075030099457E-01 a      2249     1     2     2     9
  2.9327337469365683E-01 a      2250     1     2     2    10
 -5.3363499314682905E-01 a      2251     1     2     2    11
 -5.2850394017569843E-02 a      2252     1     2     2    12
  3.8431869833325627E-01 a      2253     1     2     2    13
  2.3076126333795838E-01 a      2254     1     2     2    14
 -1.8065762929941057E-01 a      2255     1     2     2    15
  4.1447425755005068E-01 a      2256     1     2     2    16
  2.8152254316029890E-01 a      2257     1     2     2    17
  3.9179326368359574E-01 a      2258     1     2     2    18
 -2.0415806558064173E-01 a      2259     1     2     2    19
  1.0649491042390802E-01 a      2260     1     2     2    20
 -2.1579776038730214E-01 a      2261     1     3     2     1
 -4.7037194085390316E-01 a      2262     1     3     2     2
 -4.5171502350103138E-01 a      2263     1     3     2     3
 -1.6328507089140018E-01 a      2264     1     3     2     4
  3.4732641537203296E-01 a      2265     1     3     2     5
 -2.2358235319164314E-02 a      2266     1     3     2     6
  5.8116409100267732E-02 a      2267     1     3     2     7
 -2.0621422732639816E-01 a      2268     1     3     2     8
 -4.3532178580313158E-01 a      2269     1     3     2     9
 -4.9961230549275848E-01 a      2270     1     3     2    10
  5.0582789898926694E-01 a      2271     1     3     2    11
  4.8421114064468196E-01 a      2272     1     3     2    12
  7.1818090432822654E-02 a      2273     1     3     2    13
 -2.5615664766460600E-01 a      2274     1     3     2    14
  6.6977292614549666E-01 a      2275     1     3     2    15
 -4.2686785556623148E-02 a      2276     1     3     2    16
 -6.0909741510736304E-01 a      2277     1     3     2    17
 -3.0900361657609315E-01 a      2278     1     3     2    18
 -8.5439945331929182E-02 a      2279     1     3     2    19
 -1.7521399780900238E-01 a      2280     1     3     2    20
 -2.7272795672792932E-01 a      2281     1     4     2     1
 -8.5600173854292097E-02 a      2282     1     4     2     2
 -3.1986940000953690E-01 a      2283     1     4     2     3
  4.2033410485226264E-01 a      2284     1     4     2     4
 -3.2804828889499976E-01 a      2285     1     4     2     5
  2.3613533601834605E-01 a      2286     1     4     2     6
  4.0780766876310365E-01 a      2287     1     4     2     7
 -2.1362692846581638E-01 a      2288     1     4     2     8
 -1.0607212720657952E-01 a      2289     1     4     2     9
 -5.2462469485913199E-01 a      2290     1     4     2    10
  4.1023905826284363E-01 a      2291     1     4     2    11
 -6.7384660306448652E-01 a      2292     1     4     2    12
 -6.8345400272962298E-01 a      2293     1     4     2    13
  1.5004243043675644E-01 a      2294     1     4     2    14
 -2.2386828006987661E-01 a      2295     1     4     2    15
 -3.2783663815114147E-02 a      2296     1     4     2    16
  8.1891966278044059E-01 a      2297     1     4     2    17
 -1.6166550516563885E-01 a      2298     1     4     2    18
  2.2098517275726370E-01 a      2299     1     4     2    19
  7.8505797469816196E-01 a      2300     1     4     2    20
 -5.6435420439975063E-02 a      2301     1     5     2     1
  6.1166196328181495E-02 a      2302     1     5     2     2
 -5.5295489584091440E-01 a      2303     1     5     2     3
 -7.2013001515294228E-01 a      2304     1     5     2     4
  8.6301416518633822E-01 a      2305     1     5     2     5
 -3.2476938052399101E-01 a      2306     1     5     2     6
  2.4877633980631120E-01 a      2307     1     5     2     7
  4.9211521543063508E-01 a      2308     1     5     2     8
 -3.8911844671327822E-01 a      2309     1     5     2     9
 -4.7643480600538635E-01 a      2310     1     5     2    10
  7.0048457402189379E-01 a      2311     1     5     2    11
 -1.7373765771285146E-01 a      2312     1     5     2    12
  4.0471960475556218E-01 a      2313     1     5     2    13
 -1.3340619646422436E-01 a      2314     1     5     2    14
  4.0918148256008896E-01 a      2315     1     5     2    15
  2.5327910500560619E-01 a      2316     1     5     2    16
  3.1397742708679249E-01 a      2317     1     5     2    17
 -1.2351283979117176E-02 a      2318     1     5     2    18
 -4.2370310428185631E-01 a      2319     1     5     2    19
  6.8723886161083980E-01 a      2320     1     5     2    20
  1.0956600637862729E-01 a      2321     1     6     2     1
 -1.1023788232731381E-01 a      2322     1     6     2     2
 -3.7775388123191450E-01 a      2323     1     6     2     3
 -5.1194702877354648E-01 a      2324     1     6     2     4
 -4.6453470891412352E-01 a      2325     1     6     2     5
 -8.8505117692307256E-01 a      2326     1     6     2     6
 -6.6328608160139113E-01 a      2327     1     6     2     7
 -7.2255116528572375E-02 a      2328     1     6     2     8
 -3.0861096906193075E-01 a      2329     1     6     2     9
  4.1137871346714622E-01 a      2330     1     6     2    10
  7.4511819622198971E-01 a      2331     1     6     2    11
 -7.9054307580309610E-02 a      2332     1     6     2    12
  5.9135532401496116E-01 a      2333     1     6     2    13
 -5.9109665807936895E-01 a      2334     1     6     2    14
 -9.9345153665287123E-02 a      2335     1     6     2    15
 -4.6800972509780714E-02 a      2336     1     6     2    16
  7.9294166059947616E-02 a      2337     1     6     2    17
  1.0818000163178627E+00 a      2338     1     6     2    18
  5.7395827610067862E-01 a      2339     1     6     2    19
  3.8545088297721758E-01 a      2340     1     6     2    20
  1.3785717871075026E-01 a      2341     1     7     2     1
 -6.5155313154275429E-01 a      2342     1     7     2     2
  3.6379122215309347E-02 a      2343     1     7     2     3
 -3.3307848209806379E-01 a      2344     1     7     2     4
  9.9066837033818314E-02 a      2345     1     7     2     5
 -5.2635899847302459E-01 a      2346     1     7     2     6
  2.2126248640048618E-01 a      2347     1     7     2     7
  4.1379926209270496E-01 a      2348     1     7     2     8
  1.7707757346481237E-01 a      2349     1     7     2     9
  1.1518054032462439E-01 a      2350     1     7     2    10
  3.0735568711929601E-01 a      2351     1     7     2    11
  4.2826925341370975E-01 a      2352     1     7     2    12
  8.9297093777416885E-04 a      2353     1     7     2    13
 -2.5766813702541497E-01 a      2354     1     7     2    14
 -2.4424952615419615E-01 a      2355     1     7     2    15
  4.8276241986289997E-01 a      2356     1     7     2    16
  4.9641517202721647E-01 a      2357     1     7     2    17
  5.6548445824084925E-01 a      2358     1     7     2    18
 -1.2874970027641999E-01 a      2359     1     7     2    19
  5.3106633042601747E-01 a      2360     1     7     2    20
 -9.3844326693469637E-01 a      2361     1     8     2     1
  1.2469251747764561E-01 a      2362     1     8     2     2
 -3.6651308718072273E-01 a      2363     1     8     2     3
 -3.9810742737421002E-02 a      2364     1     8     2     4
  1.0679917708004139E-01 a      2365     1     8     2     5
  1.8259863352928615E-01 a      2366     1     8     2     6
  5.6973263324724421E-01 a      2367     1     8     2     7
  5.7352916346466409E-01 a      2368     1     8     2     8
  3.0597422391093060E-01 a      2369     1     8     2     9
 -2.4321405155078604E-01 a      2370     1     8     2    10
  4.8022439754974716E-01 a      2371     1     8     2    11
 -2.6633809962672739E-01 a      2372     1     8     2    12
  4.4188931397325493E-02 a      2373     1     8     2    13
 -1.0531339868715232E-01 a      2374     1     8     2    14
 -5.9971123868824516E-01 a      2375     1     8     2    15
  5.4118763516161061E-01 a      2376     1     8     2    16
 -7.8349614131360719E-03 a      2377     1     8     2    17
  2.4846075970345789E-02 a      2378     1     8     2    18
 -5.5120481622367745E-01 a      2379     1     8     2    19
 -3.2597806267852469E-01 a      2380     1     8     2    20
 -6.8205738081451472E-02 a      2381     1     9     2     1
 -2.3162350726771666E-01 a      2382     1     9     2     2
 -4.7437153490604761E-01 a      2383     1     9     2     3
 -4.1819848731471643E-01 a      2384     1     9     2     4
  5.8605180314412275E-01 a      2385     1     9     2     5
  3.9530956695999553E-01 a      2386     1     9     2     6
 -3.6795462489029968E-01 a      2387     1     9     2     7
  6.8963012160864505E-03 a      2388     1     9     2     8
  4.5905772452613980E-01 a      2389     1     9     2     9
  6.0664086581713439E-01 a      2390     1     9     2    10
  2.9439616730123286E-01 a      2391     1     9     2    11
 -4.0961258388212157E-01 a      2392     1     9     2    12
 -4.3913035653778615E-01 a      2393     1     9     2    13
 -5.1207842285717120E-01 a      2394     1     9     2    14
 -5.6510186489470593E-01 a      2395     1     9     2    15
  3.9861570622975837E-02 a      2396     1     9     2    16
  5.1733558531500479E-01 a      2397     1     9     2    17
  3.5457343635786809E-01 a      2398     1     9     2    18
 -3.7223795053103770E-01 a      2399     1     9     2    19
  1.8762758552352057E-01 a      2400     1     9     2    20
 -2.3288703582808318E-01 a      2401     1    10     2     1
  5.5917802041459574E-01 a      2402     1    10     2     2
  2.0055687471656489E-01 a      2403     1    10     2     3
  2.3335634853618262E-01 a      2404     1    10     2     4
 -1.6085876428853824E-01 a      2405     1    10     2     5
 -5.3146309242546619E-01 a      2406     1    10     2     6
 -3.0737186833703611E-01 a      2407     1    10     2     7
  1.8233923772969782E-01 a      2408     1    10     2     8
 -5.0252495195745472E-01 a      2409     1    10     2     9
 -5.6528563033843404E-01 a      2410     1    10     2    10
  5.2124840681963963E-02 a      2411     1    10     2    11
 -4.8327793822153228E-02 a      2412     1    10     2    12
  4.0499122989078556E-01 a      2413     1    10     2    13
 -7.3714706897132193E-02 a      2414     1    10     2    14
 -3.4567685182213648E-01 a      2415     1    10     2    15
  2.5865433014304251E-01 a      2416     1    10     2    16
 -6.5077225809238770E-01 a      2417     1    10     2    17
 -2.3199723408803324E-01 a      2418     1    10     2    18
 -1.8656727183711463E-01 a      2419     1    10     2    19
  1.9986789628146726E-01 a      2420     1    10     2    20
  3.0466092723054211E-01 a      2421     1    11     2     1
 -6.1357740873136346E-01 a      2422     1    11     2     2
  5.5762398831323734E-01 a      2423     1    11     2     3
  7.5209753267046958E-02 a      2424     1    11     2     4
  3.6289671782054661E-01 a      2425     1    11     2     5
  2.6486092394761307E-01 a      2426     1    11     2     6
  8.7658915470307422E-02 a      2427     1    11     2     7
 -4.3718354493928135E-01 a      2428     1    11     2     8
  4.9798608266829453E-01 a      2429     1    11     2     9
  1.6402647133084772E-01 a      2430     1    11     2    10
 -2.0692569307470624E-01 a      2431     1    11     2    11
 -2.4851235651976691E-01 a      2432     1    11     2    12
 -4.5546035441009325E-01 a      2433     1    11     2    13
 -3.7707828514276004E-01 a      2434     1    11     2    14
 -5.8374181913979584E-01 a      2435     1    11     2    15
  4.0369752526873226E-01 a      2436     1    11     2    16
  2.2550158600709860E-01 a      2437     1    11     2    17
  9.0870830869387575E-02 a      2438     1    11     2    18
 -4.6305583047295851E-01 a      2439     1    11     2    19
 -9.1973062045901652E-02 a      2440     1    11     2    20
 -7.5223290555768915E-02 a      2441     1    12     2     1
 -3.7398578154814116E-01 a      2442     1    12     2     2
 -2.8145276110243600E-01 a      2443     1    12     2     3
  5.4842216903941665E-01 a      2444     1    12     2     4
 -1.7639392606619608E-01 a      2445     1    12     2     5
  9.2272139780832124E-02 a      2446     1    12     2     6
 -8.1070749851323065E-02 a      2447     1    12     2     7
 -3.3897409895432173E-01 a      2448     1    12     2     8
 -2.5311191077368123E-02 a      2449     1    12     2     9
  1.8040560198592778E-01 a      2450     1    12     2    10
 -5.0545367947726016E-01 a      2451     1    12     2    11
  2.5209348579497964E-01 a      2452     1    12     2    12
 -3.3109828841630851E-01 a      2453     1    12     2    13
 -3.1837062129875515E-01 a      2454     1    12     2    14
 -3.0753498311386113E-01 a      2455     1    12     2    15
  4.7427905937053066E-01 a      2456     1    12     2    16
 -3.2382892775276145E-01 a      2457     1    12     2    17
 -6.9836566590668525E-01 a      2458     1    12     2    18
  7.3682135561216089E-01 a      2459     1    12     2    19
 -2.9095907497684981E-01 a      2460     1    12     2    20
 -4.3657657959150686E-01 a      2461     1    13     2     1
 -7.9216971888956572E-02 a      2462     1    13     2     2
 -3.1969203929302487E-01 a      2463     1    13     2     3
 -3.6830322900426699E-01 a      2464     1    13     2     4
 -6.0555366459969096E-01 a      2465     1    13     2     5
 -2.7436915870055673E-01 a      2466     1    13     2     6
  1.2338778445899930E-02 a      2467     1    13     2     7
  5.4289768564306728E-02 a      2468     1    13     2     8
  1.1211812360915637E-02 a      2469     1    13     2     9
  2.4439187379589430E-01 a      2470     1    13     2    10
  4.1615311434955155E-01 a      2471     1    13     2    11
 -2.3344106830976924E-01 a      2472     1    13     2    12
 -2.2805054861782451E-01 a      2473     1    13     2    13
  6.8601975634080803E-01 a      2474     1    13     2    14
 -3.7537784053244005E-01 a      2475     1    13     2    15
  1.3687528044854289E-01 a      2476     1    13     2    16
  2.2314881204521986E-01 a      2477     1    13     2    17
  4.9860263631055080E-01 a      2478     1    13     2    18
  8.6348983852352634E-01 a      2479     1    13     2    19
  8.1349464080092804E-02 a      2480     1    13     2    20
  5.1717870310124336E-01 a      2481     1    14     2     1
 -2.1498542521932765E-01 a      2482     1    14     2     2
  8.9920076057881326E-02 a      2483     1    14     2     3
  1.6403045243362632E-01 a      2484     1    14     2     4
  5.4448235857459293E-01 a      2485     1    14     2     5
 -1.0483908011340055E-01 a      2486     1    14     2     6
  5.2185765356804269E-02 a      2487     1    14     2     7
 -6.2725980728855080E-01 a      2488     1    14     2     8
 -5.5862633111287874E-01 a      2489     1    14     2     9
  1.1557845701700359E-01 a      2490     1    14     2    10
 -4.6356974822570202E-01 a      2491     1    14     2    11
  2.8098779728326134E-01 a      2492     1    14     2    12
 -5.3195686749742832E-01 a      2493     1    14     2    13
  3.6958838519920328E-01 a      2494     1    14     2    14
 -1.6298247824864348E-03 a      2495     1    14     2    15
  1.9429711937027741E-01 a      2496     1    14     2    16
 -1.6200315262419740E-01 a      2497     1    14     2    17
  3.5389201276722104E-01 a      2498     1    14     2    18
 -4.9361670849231182E-01 a      2499     1    14     2    19
  1.2349368236426697E-01 a      2500     1    14     2    20
 -6.3751684364684369E-01 a      2501     1    15     2     1
  6.8243782773729544E-01 a      2502     1    15     2     2
  6.3094466459579568E-01 a      2503     1    15     2     3
 -6.5989158160404227E-01 a      2504     1    15     2     4
 -3.4362111085166264E-01 a      2505     1    15     2     5
 -4.6279237208918683E-01 a      2506     1    15     2     6
  3.7206925349704006E-01 a      2507     1    15     2     7
  1.3108309796228778E-02 a      2508     1    15     2     8
 -1.7350883290331887E-01 a      2509     1    15     2     9
 -3.8171824465906729E-01 a      2510     1    15     2    10
  4.8585311097530459E-01 a      2511     1    15     2    11
  2.0709481464832875E-02 a      2512     1    15     2    12
 -3.1126988429268070E-02 a      2513     1    15     2    13
  4.7578947858845722E-01 a      2514     1    15     2    14
  3.1647297697556331E-01 a      2515     1    15     2    15
  5.6453651338076605E-01 a      2516     1    15     2    16
 -6.4300574712431124E-01 a      2517     1    15     2    17
  2.7307567570570523E-01 a      2518     1    15     2    18
 -1.6233762761274742E-01 a      2519     1    15     2    19
 -6.5939370063448566E-01 a      2520     1    15     2    20
 -1.7492667780831472E-01 a      2521     1    16     2     1
  3.2516610965728099E-01 a      2522     1    16     2     2
  2.3911102551565466E-01 a      2523     1    16     2     3
 -9.9644039961618247E-02 a      2524     1    16     2     4
  3.7754997643471289E-01 a      2525     1    16     2     5
  2.9332343138171069E-01 a      2526     1    16     2     6
  1.0401294146304559E-01 a      2527     1    16     2     7
  7.5511229734945828E-01 a      2528     1    16     2     8
 -1.9653731825520580E-02 a      2529     1    16     2     9
  8.7320846261148610E-02 a      2530     1    16     2    10
 -1.8803704761258658E-01 a      2531     1    16     2    11
 -1.1668265939851570E-01 a      2532     1    16     2    12
 -3.8161816510081753E-01 a      2533     1    16     2    13
 -3.5228287981260620E-01 a      2534     1    16     2    14
  6.4224706823551594E-02 a      2535     1    16     2    15
  4.1021323917424961E-02 a      2536     1    16     2    16
 -3.2982373919024427E-01 a      2537     1    16     2    17
 -6.7128478306883954E-01 a      2538     1    16     2    18
 -2.5760966461940960E-01 a      2539     1    16     2    19
 -6.6103006349179691E-02 a      2540     1    16     2    20
  1.5687662848506304E-01 a      2541     1    17     2     1
 -2.8350709542590485E-01 a      2542     1    17     2     2
  3.4596927487016299E-01 a      2543     1    17     2     3
 -5.4500640315054294E-01 a      2544     1    17     2     4
  3.8493965925620366E-01 a      2545     1    17     2     5
 -4.7758193965710011E-01 a      2546     1    17     2     6
 -2.2632370656872960E-01 a      2547     1    17     2     7
 -5.2340875754165517E-01 a      2548     1    17     2     8
 -2.5109460279006374E-01 a      2549     1    17     2     9
  1.8161987238139787E-01 a      2550     1    17     2    10
  8.2525294825595907E-01 a      2551     1    17     2    11
 -4.9034081897235871E-01 a      2552     1    17     2    12
  7.5176166495622210E-01 a      2553     1    17     2    13
  2.1881086368496044E-01 a      2554     1    17     2    14
 -7.3481641282580568E-01 a      2555     1    17     2    15
 -9.1328676189180402E-01 a      2556     1    17     2    16
 -4.7126314036967998E-01 a      2557     1    17     2    17
 -1.5577909426236500E-01 a      2558     1    17     2    18
 -2.7676807606833159E-01 a      2559     1    17     2    19
 -3.7868728096350657E-01 a      2560     1    17     2    20
  8.3824817946029739E-01 a      2561     1    18     2     1
  1.0748286711961919E-01 a      2562     1    18     2     2
 -2.4559391859995625E-01 a      2563     1    18     2     3
  2.9074355645869937E-01 a      2564     1    18     2     4
 -7.2287150923050603E-01 a      2565     1    18     2     5
  4.4190697412940738E-01 a      2566     1    18     2     6
  3.8185776602050969E-01 a      2567     1    18     2     7
 -2.5707971973015359E-01 a      2568     1    18     2     8
  1.8850554064060561E-02 a      2569     1    18     2     9
  6.6573074121381887E-02 a      2570     1    18     2    10
 -1.0400916292021896E-01 a      2571     1    18     2    11
 -7.7393915991100548E-01 a      2572     1    18     2    12
 -3.8655550758425217E-01 a      2573     1    18     2    13
 -3.2038539341737299E-01 a      2574     1    18     2    14
  6.8846165654379808E-04 a      2575     1    18     2    15
 -4.3168963883616174E-01 a      2576     1    18     2    16
 -2.0974908451837590E-01 a      2577     1    18     2    17
 -4.4361664999295175E-01 a      2578     1    18     2    18
  1.6891625546275763E-01 a      2579     1    18     2    19
 -5.1533171919246690E-01 a      2580     1    18     2    20
  4.9505040767950520E-01 a      2581     1    19     2     1
  1.7496263407142099E-01 a      2582     1    19     2     2
  7.0396411243042190E-01 a      2583     1    19     2     3
 -6.6573468010427939E-01 a      2584     1    19     2     4
  2.4576012071155284E-01 a      2585     1    19     2     5
 -4.3266685764863505E-01 a      2586     1    19     2     6
 -5.1169466806628172E-01 a      2587     1    19     2     7
 -4.2087976266913579E-01 a      2588     1    19     2     8
 -6.2395078421387862E-01 a      2589     1    19     2     9
  2.4336334909694715E-01 a      2590     1    19     2    10
 -2.5108973679060682E-02 a      2591     1    19     2    11
 -2.0535029259480089E-01 a      2592     1    19     2    12
 -3.8409647996961893E-02 a      2593     1    19     2    13
  3.7458100054792459E-01 a      2594     1    19     2    14
  2.3507926546935204E-01 a      2595     1    19     2    15
  1.8351865236519146E-01 a      2596     1    19     2    16
 -7.4272929668445964E-01 a      2597     1    19     2    17
 -2.7869742728970093E-01 a      2598     1    19     2    18
  1.6012661236577083E-01 a      2599     1    19     2    19
 -3.5381296646637095E-01 a      2600     1    19     2    20
 -2.1750749760337751E-02 a      2601     1    20     2     1
 -2.7475113533352508E-01 a      2602     1    20     2     2
 -2.5287274999629950E-01 a      2603     1    20     2     3
 -5.7608019680196398E-01 a      2604     1    20     2     4
  1.6065066578562212E-01 a      2605     1    20     2     5
 -2.5176779665743115E-01 a      2606     1    20     2     6
 -4.5261930045637139E-01 a      2607     1    20     2     7
 -1.6045757612965889E-01 a      2608     1    20     2     8
 -5.8580540327338126E-01 a      2609     1    20     2     9
  2.2061963014505886E-01 a      2610     1    20     2    10
  4.6159011959467583E-01 a      2611     1    20     2    11
  5.3147073733753503E-01 a      2612     1    20     2    12
  3.6655390587426631E-02 a      2613     1    20     2    13
  3.6987584533624485E-01 a      2614     1    20     2    14
 -2.9546262427022285E-01 a      2615     1    20     2    15
 -2.9808123058729107E-02 a      2616     1    20     2    16
 -4.8200934309693727E-01 a      2617     1    20     2    17
  1.2639317616904175E-01 a      2618     1    20     2    18
 -6.1542505348939583E-02 a      2619     1    20     2    19
 -1.3037878406001047E-01 a      2620     1    20     2    20
 -6.6405963079576247E-01 b      2621     2     1
  1.0489886218754996E+00 b      2622     2     2
 -8.4265924021198146E-02 b      2623     2     3
  2.9556809475887014E-01 b      2624     2     4
 -1.0801321299021704E+00 b      2625     2     5
 -1.7655612947621078E+00 b      2626     2     6
  3.1689963420565920E-01 b      2627     2     7
 -1.6352126051473144E+00 b      2628     2     8
