################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2886063461816747E-02 a      2105     0   106     1     5
 -6.9182373789658603E-03 a      2106     0   106     1     6
 -1.5453521951633051E-02 a      2107     0   106     1     7
 -5.9681873660889027E-02 a      2108     0   106     1     8
  1.5065168727109102E-01 a      2109     0   106     1     9
  2.4891930807419771E-01 a      2110     0   106     1    10
 -1.3512740327807063E-01 a      2111     0   106     1    11
 -1.7874941996159127E-01 a      2112     0   106     1    12
  1.2775895191345965E-01 a      2113     0   106     1    13
 -1.1118955221577073E-01 a      2114     0   106     1    14
 -1.8776104163574819E-02 a      2115     0   106     1    15
  1.3691585082446575E-01 a      2116     0   106     1    16
 -9.6036370044294744E-02 a      2117     0   106     1    17
 -4.0354678757273915E-02 a      2118     0   106     1    18
 -9.1708527896541395E-02 a      2119     0   106     1    19
 -4.9940023597047203E-02 a      2120     0   106     1    20
  2.2172405941765921E-02 a      2121     0   107     1     1
  1.0158430682255237E-01 a      2122     0   107     1     2
 -8.4820341768695878E-02 a      2123     0   107     1     3
  1.3182016815662365E-01 a      2124     0   107     1     4
  7.4228800911206788E-02 a      2125     0   107     1     5
 -9.6238140387420457E-02 a      2126     0   107     1     6
 -2.8927037106619435E-02 a      2127     0   107     1     7
  7.2310980474431658E-02 a      2128     0   107     1     8
 -1.1612738367359274E-01 a      2129     0   107     1     9
 -1.3748426325977500E-01 a      2130     0   107     1    10
  5.8416943981935171E-02 a      2131     0   107     1    11
  1.9005080440575785E-02 a      2132     0   107     1    12
 -6.0801445285919166E-02 a      2133     0   107     1    13
 -1.3891513264448951E-01 a      2134     0   107     1    14
 -1.2120133163862670E-01 a      2135     0   107     1    15
 -1.3757864905827433E-01 a      2136     0   107     1    16
 -8.9034131926299942E-02 a      2137     0   107     1    17
  8.3551119959833345E-02 a      2138     0   107     1    18
 -9.5544902178260643E-02 a      2139     0   107     1    19
  4.7070630689954656E-03 a      2140     0   107     1    20
  5.9094973738355481E-03 a      2141     0   108     1     1
 -3.1106823579265941E-01 a      2142     0   108     1     2
  9.5040523793290550E-03 a      2143     0   108     1     3
 -4.3404551851865168E-02 a      2144     0   108     1     4
 -3.1643463776444697E-01 a      2145     0   108     1     5
 -1.6141236574010589E-02 a      2146     0   108     1     6
 -5.1635156732877920E-02 a      2147     0   108     1     7
  5.0272116241173663E-02 a      2148     0   108     1     8
 -6.3646181257873635E-02 a      2149     0   108     1     9
 -5.4129492736833488E-03 a      2150     0   108     1    10
 -2.9575516708650633E-03 a      2151     0   108     1    11
 -1.0252319600562779E-01 a      2152     0   108     1    12
 -1.2077098703470027E-01 a      2153     0   108     1    13
 -8.1560953509002068E-02 a      2154     0   108     1    14
  7.6926503400184087E-02 a      2155     0   108     1    15
 -1.7293311662075983E-02 a      2156     0   108     1    16
  9.9514875310040246E-02 a      2157     0   108     1    17
 -1.5925575593643552E-02 a      2158     0   108     1    18
  5.7727757461372722E-02 a      2159     0   108     1    19
  8.8462116021438622E-02 a      2160     0   108     1    20
  1.5972496941695388E-01 a      2161     0   109     1     1
 -5.0253200878820195E-02 a      2162     0   109     1     2
  3.5078471675236964E-02 a      2163     0   109     1     3
 -7.2301742020824261E-02 a      2164     0   109     1     4
 -1.7321079508353740E-01 a      2165     0   109     1     5
  6.6974243512024620E-02 a      2166     0   109     1     6
  5.2404876129944891E-02 a      2167     0   109     1     7
 -4.6656353382616332E-02 a      2168     0   109     1     8
 -9.1592322262212103E-02 a      2169     0   109     1     9
 -6.7798259217717802E-02 a      2170     0   109     1    10
  3.8525750007667552E-02 a      2171     0   109     1    11
 -1.0878190513632598E-01 a      2172     0   109     1    12
  1.2496422238894199E-01 a      2173     0   109     1    13
 -1.1593487738535647E-01 a      2174     0   109     1    14
  1.0021540784332127E-01 a      2175     0   109     1    15
  1.4873062345821042E-01 a      2176     0   109     1    16
 -4.5316731467715012E-02 a      2177     0   109     1    17
 -2.4993128616282494E-02 a      2178     0   109     1    18
  1.4750355030095538E-01 a      2179     0   109     1    19
 -7.7064870126723070E-02 a      2180     0   109     1    20
 -1.6572587918042744E-01 a      2181     0   110     1     1
 -2.2028863020403608E-01 a      2182     0   110     1     2
 -2.1818069416884636E-01 a      2183     0   110     1     3
  7.6970556114369024E-02 a      2184     0   110     1     4
 -2.0137695155156393E-01 a      2185     0   110     1     5
 -1.2839628188666984E-02 a      2186     0   110     1     6
  1.5362193439375208E-02 a      2187     0   110     1     7
 -3.7472407592253475E-02 a      2188     0   110     1     8
 -1.2126674477904710E-01 a      2189     0   110     1     9
 -1.7487555988558254E-01 a      2190     0   110     1    10
 -6.3963920399435353E-03 a      2191     0   110     1    11
  4.4634046495545018E-02 a      2192     0   110     1    12
  2.9106449377876757E-02 a      2193     0   110     1    13
 -1.4757355158093022E-01 a      2194     0   110     1    14
 -6.6415470850063565E-02 a      2195     0   110     1    15
 -1.1212055848377148E-02 a      2196     0   110     1    16
  1.0200828550260414E-02 a      2197     0   110     1    17
  2.0489636502777681E-01 a      2198     0   110     1    18
 -1.6273726761571250E-01 a      2199     0   110     1    19
 -1.4600105773094280E-01 a      2200     0   110     1    20
  7.1877350684527219E-01 b      2201     1     1
 -1.0851744204232707E+00 b      2202     1     2
  7.7698730272892846E-01 b      2203     1     3
  5.6518374647314462E-01 b      2204     1     4
 -9.3600966870123725E-01 b      2205     1     5
 -2.1839051241572013E-01 b      2206     1     6
 -2.1520896213773377E-01 b      2207     1     7
 -1.0878879940776962E+00 b      2208     1     8
  5.4674033401575728E-01 b      2209     1     9
  5.8704180270041006E-01 b      2210     1    10
 -7.9296431418916680E-01 b      2211     1    11
 -9.7691250841785615E-01 b      2212     1    12
  1.6983768579630773E-01 b      2213     1    13
 -1.3665020047048309E+00 b      2214     1    14
 -8.5074773931325665E-01 b      2215     1    15
 -9.6758731485767679E-01 b      2216     1    16
  5.4715379348968896E-01 b      2217     1    17
 -1.1380144651834354E+00 b      2218     1    18
  4.3092505378509594E-01 b      2219     1    19
 -9.7148051296886506E-01 b      2220     1    20
 -4.9496937330463137E-01 a      2221     1     1     2     1
  2.5027986994138712E-01 a      2222     1     1     2     2
 -5.7465686382397241E-01 a      2223     1     1     2     3
  2.2761516905575210E-01 a      2224     1     1     2     4
 -4.1525286848201476E-01 a      2225     1     1     2     5
 -5.4954438857478916E-01 a      2226     1     1     2     6
 -3.7342144463983656E-01 a      2227     1     1     2     7
  1.4123548457439908E-01 a      2228     1     1     2     8
  2.2882271805471105E-01 a      2229     1     1     2     9
 -9.6420469515202209E-02 a      2230     1     1     2    10
 -1.8739644463057181E-01 a      2231     1     1     2    11
  2.4505703152835964E-01 a      2232     1     1     2    12
 -1.8954939094458870E-01 a      2233     1     1     2    13
  2.6105819526885965E-01 a      2234     1     1     2    14
  5.3875078672021581E-01 a      2235     1     1     2    15
 -4.4452354544824671E-02 a      2236     1     1     2    16
 -3.2863704220017931E-01 a      2237     1     1     2    17
  2.0376237250764348E-01 a      2238     1     1     2    18
 -1.1555821113875026E-01 a      2239     1     1     2    19
 -2.0837944176842205E-01 a      2240     1     1     2    20
 -7.9243106752143611E-01 a      2241     1     2     2     1
  7.0329613304321859E-01 a      2242     1     2     2     2
  2.6088478287624217E-01 a      2243     1     2     2     3
  3.5560081174005581E-01 a      2244     1     2     2     4
  3.3346337608836474E-01 a      2245     1     2     2     5
 -2.5817676284420027E-01 a      2246     1     2     2     6
  4.1950075672150428E-01 a      2247     1     2     2     7
  5.7728193245881221E-01 a      2248     1     2     2     8
 -2.0500092259562419E-01 a      2249     1     2     2     9
  1.9198102213069868E-01 a      2250     1     2     2    10
  3.7753259765719727E-01 a      2251     1     2     2    11
  1.7482919759813445E-01 a      2252     1     2     2    12
 -2.5383206290550042E-01 a      2253     1     2     2    13
 -4.5666033933605060E-01 a      2254     1     2     2    14
 -4.3937251484122763E-01 a      2255     1     2     2    15
 -3.9457071426420187E-01 a      2256     1     2     2    16
 -4.6062448413464080E-01 a      2257     1     2     2    17
 -2.5685127974715499E-01 a      2258     1     2     2    18
 -2.6664567114308674E-01 a      2259     1     2     2    19
 -4.1242283834598475E-01 a      2260     1     2     2    20
  3.3839995429149766E-01 a      2261     1     3     2     1
 -6.4283968360977917E-01 a      2262     1     3     2     2
 -3.0911212420530465E-01 a      2263     1     3     2     3
 -5.9022608327817383E-01 a      2264     1     3     2     4
  4.2188036513377664E-01 a      2265     1     3     2     5
  4.9419107289419395E-01 a      2266     1     3     2     6
 -1.7848407071353087E-01 a      2267     1     3     2     7
  3.4787000597842177E-01 a      2268     1     3     2     8
 -8.4077973643709480E-01 a      2269     1     3     2     9
 -1.5856903111723655E-01 a      2270     1     3     2    10
 -4.9078153710891104E-01 a      2271     1     3     2    11
  6.0002087632379553E-01 a      2272     1     3     2    12
 -6.5582705393689045E-01 a      2273     1     3     2    13
 -3.5113391340973660E-01 a      2274     1     3     2    14
  4.6908535305808124E-01 a      2275     1     3     2    15
  5.3539456294369103E-01 a      2276     1     3     2    16
 -6.4976529784122261E-01 a      2277     1     3     2    17
 -9.4239920522564240E-03 a      2278     1     3     2    18
 -1.9036530371522337E-01 a      2279     1     3     2    19
  1.6353618875137521E-01 a      2280     1     3     2    20
 -4.4985113248219227E-01 a      2281     1     4     2     1
  9.6548576834159947E-02 a      2282     1     4     2     2
  2.4076887198917546E-01 a      2283     1     4     2     3
  2.5859910085541316E-01 a      2284     1     4     2     4
 -1.1725172679275929E-01 a      2285     1     4     2     5
 -2.1559295434711959E-01 a      2286     1     4     2     6
 -6.8888816092411889E-02 a      2287     1     4     2     7
 -1.2796824144768995E-01 a      2288     1     4     2     8
  1.6956450362014960E-01 a      2289     1     4     2     9
 -1.4366913924563962E-01 a      2290     1     4     2    10
 -3.5475144495169603E-01 a      2291     1     4     2    11
 -2.8406601246232105E-01 a      2292     1     4     2    12
  1.3735266455995854E-01 a      2293     1     4     2    13
  8.0904885815441155E-02 a      2294     1     4     2    14
  1.8509829659480487E-01 a      2295     1     4     2    15
  2.1458777881141097E-01 a      2296     1     4     2    16
 -1.4885796409003104E-02 a      2297     1     4     2    17
  3.2631976912658504E-02 a      2298     1     4     2    18
  6.5114943143157369E-02 a      2299     1     4     2    19
 -2.1770320314669020E-01 a      2300     1     4     2    20
  4.7096648446229017E-01 a      2301     1     5     2     1
 -5.9246452046371545E-01 a      2302     1     5     2     2
  4.0511176342834238E-01 a      2303     1     5     2     3
 -2.7692336903504644E-01 a      2304     1     5     2     4
 -3.1897112437308861E-01 a      2305     1     5     2     5
  3.3504087492819107E-01 a      2306     1     5     2     6
 -3.8503821671342747E-01 a      2307     1     5     2     7
 -2.6317505956686155E-01 a      2308     1     5     2     8
  6.5213409403914874E-02 a      2309     1     5     2     9
  1.1890580671036446E-02 a      2310     1     5     2    10
  3.0361356926658156E-01 a      2311     1     5     2    11
 -2.7971225393593060E-02 a      2312     1     5     2    12
  2.9437248025163051E-02 a      2313     1     5     2    13
  5.8406084260639625E-02 a      2314     1     5     2    14
 -3.5402920089288997E-01 a      2315     1     5     2    15
  4.2557261517440564E-01 a      2316     1     5     2    16
  2.6266233771696945E-01 a      2317     1     5     2    17
  7.5160231852914608E-02 a      2318     1     5     2    18
  1.5827060724425224E-01 a      2319     1     5     2    19
  3.8333912520217001E-01 a      2320     1     5     2    20
  4.3712083105259042E-01 a      2321     1     6     2     1
  6.8355889024729555E-01 a      2322     1     6     2     2
  2.1500737190328006E-01 a      2323     1     6     2     3
  5.0794612888137769E-01 a      2324     1     6     2     4
  1.7852459837969734E-01 a      2325     1     6     2     5
 -4.4324260358981343E-01 a      2326     1     6     2     6
 -4.8489326660389404E-01 a      2327     1     6     2     7
 -7.7693315836224658E-02 a      2328     1     6     2     8
  7.6252461051351372E-01 a      2329     1     6     2     9
 -3.1414159463956992E-01 a      2330     1     6     2    10
 -3.4791527339229034E-01 a      2331     1     6     2    11
  2.6494902856041785E-01 a      2332     1     6     2    12
  4.0963848983035284E-01 a      2333     1     6     2    13
 -1.3008046594466954E-01 a      2334     1     6     2    14
 -2.0837446612186178E-01 a      2335     1     6     2    15
 -1.0535374139224196E-01 a      2336     1     6     2    16
  8.2504877760372308E-01 a      2337     1     6     2    17
  7.5582811674764616E-01 a      2338     1     6     2    18
  6.1015304658261527E-01 a      2339     1     6     2    19
  3.5347667980943098E-01 a      2340     1     6     2    20
 -4.0670057208609361E-01 a      2341     1     7     2     1
 -1.4198570295402518E-01 a      2342     1     7     2     2
  2.7309458025790151E-01 a      2343     1     7     2     3
 -8.5494395805804413E-01 a      2344     1     7     2     4
 -1.3961204628315202E-01 a      2345     1     7     2     5
  4.8928678098556216E-01 a      2346     1     7     2     6
 -1.3483929862293101E-01 a      2347     1     7     2     7
 -1.0186793398278847E-01 a      2348     1     7     2     8
 -2.9842378981328210E-01 a      2349     1     7     2     9
  4.5687258850600887E-01 a      2350     1     7     2    10
  2.9973911115992413E-01 a      2351     1     7     2    11
 -8.0197891947134670E-02 a      2352     1     7     2    12
 -2.0954670296170835E-01 a      2353     1     7     2    13
 -6.4446016099717895E-01 a      2354     1     7     2    14
 -2.1555664271970146E-02 a      2355     1     7     2    15
  3.3420818664048707E-01 a      2356     1     7     2    16
 -4.6341634683747873E-01 a      2357     1     7     2    17
 -8.0229464497707709E-02 a      2358     1     7     2    18
  3.0890618492986660E-01 a      2359     1     7     2    19
 -7.4134643802926470E-01 a      2360     1     7     2    20
  4.0322537486691443E-02 a      2361     1     8     2     1
 -1.6080653644516210E-01 a      2362     1     8     2     2
  4.1536820252398432E-01 a      2363     1     8     2     3
 -2.5522879231062101E-01 a      2364     1     8     2     4
  2.1071595894266976E-01 a      2365     1     8     2     5
 -3.7063905518796333E-02 a      2366     1     8     2     6
  5.9729269879227043E-01 a      2367     1     8     2     7
 -2.3695669808501280E-01 a      2368     1     8     2     8
 -4.2780826657475596E-01 a      2369     1     8     2     9
  3.2673230228746380E-01 a      2370     1     8     2    10
 -4.1892018373039069E-01 a      2371     1     8     2    11
  3.3861981906491506E-01 a      2372     1     8     2    12
  1.6070304509384134E-01 a      2373     1     8     2    13
  4.0605215070307465E-01 a      2374     1     8     2    14
  3.0883209996134703E-01 a      2375     1     8     2    15
 -3.9318760649443718E-01 a      2376     1     8     2    16
 -4.3079829859717961E-01 a      2377     1     8     2    17
  9.5687512707392314E-02 a      2378     1     8     2    18
  8.3378071166872805E-02 a      2379     1     8     2    19
 -2.3949110182456118E-01 a      2380     1     8     2    20
  3.8800452118500328E-01 a      2381     1     9     2     1
  1.2405814124759834E-01 a      2382     1     9     2     2
  7.1129337234594225E-01 a      2383     1     9     2     3
  5.5283225423934479E-01 a      2384     1     9     2     4
  2.0293214404397694E-01 a      2385     1     9     2     5
  1.0065605026186371E-01 a      2386     1     9     2     6
  2.0710080619363205E-01 a      2387     1     9     2     7
  9.1166483341448307E-02 a      2388     1     9     2     8
 -1.5076472516398851E-01 a      2389     1     9     2     9
  5.1798608786592737E-01 a      2390     1     9     2    10
 -1.2956519860714555E-01 a      2391     1     9     2    11
 -1.0800632197378802E-01 a      2392     1     9     2    12
  1.7213985962950124E-01 a      2393     1     9     2    13
 -5.1094780026569275E-01 a      2394     1     9     2    14
 -5.2087578974923843E-01 a      2395     1     9     2    15
 -6.1503537479833559E-01 a      2396     1     9     2    16
 -5.9412011902404511E-03 a      2397     1     9     2    17
 -8.5998221545594999E-01 a      2398     1     9     2    18
 -3.7341224856497995E-01 a      2399     1     9     2    19
 -2.3366608208841028E-01 a      2400     1     9     2    20
 -1.9173745906465203E-01 a      2401     1    10     2     1
  2.9975527405781399E-01 a      2402     1    10     2     2
 -6.3113626505874953E-01 a      2403     1    10     2     3
 -5.1359222584969888E-02 a      2404     1    10     2     4
  3.0026931881173446E-01 a      2405     1    10     2     5
 -4.5997650731081025E-01 a      2406     1    10     2     6
 -5.2343699236151031E-01 a      2407     1    10     2     7
 -6.3067986914786611E-01 a      2408     1    10     2     8
  6.9865174298068167E-01 a      2409     1    10     2     9
 -2.6862203211002805E-01 a      2410     1    10     2    10
  5.1990208812688690E-03 a      2411     1    10     2    11
  7.4956840833401150E-02 a      2412     1    10     2    12
  4.1773236849156453E-01 a      2413     1    10     2    13
 -5.2813459450476041E-01 a      2414     1    10     2    14
  3.9283126685248843E-01 a      2415     1    10     2    15
  5.0862964097927710E-01 a      2416     1    10     2    16
  5.1400951058035593E-01 a      2417     1    10     2    17
  9.7706087549920206E-01 a      2418     1    10     2    18
  1.4480798892883609E-01 a      2419     1    10     2    19
  4.9567887579882730E-01 a      2420     1    10     2    20
  9.2465727217889131E-03 a      2421     1    11     2     1
 -3.8008196201075278E-01 a      2422     1    11     2     2
 -7.3815889806645119E-01 a      2423     1    11     2     3
  3.3401390336460240E-01 a      2424     1    11     2     4
 -3.1749999113395233E-01 a      2425     1    11     2     5
  5.2884832092245593E-01 a      2426     1    11     2     6
  1.6732007925724927E-02 a      2427     1    11     2     7
  4.0818448715724442E-01 a      2428     1    11     2     8
 -4.0438523671637783E-01 a      2429     1    11     2     9
 -3.5413523865056457E-01 a      2430     1    11     2    10
  3.9298254356010109E-01 a      2431     1    11     2    11
 -4.3908317039382322E-01 a      2432     1    11     2    12
 -5.0662597708330703E-01 a      2433     1    11     2    13
  3.1314847650382760E-01 a      2434     1    11     2    14
 -2.9335505655001071E-01 a      2435     1    11     2    15
  4.2864774167294770E-02 a      2436     1    11     2    16
 -5.0835668844223292E-01 a      2437     1    11     2    17
 -6.7598146836693596E-01 a      2438     1    11     2    18
 -4.5848482061358614E-01 a      2439     1    11     2    19
 -2.3817524954622135E-01 a      2440     1    11     2    20
 -4.5545467586222868E-02 a      2441     1    12     2     1
  7.2620894397307956E-01 a      2442     1    12     2     2
 -4.4275825788549633E-01 a      2443     1    12     2     3
  3.1493282061329908E-01 a      2444     1    12     2     4
  9.7643742043748136E-02 a      2445     1    12     2     5
  6.4780956019928143E-02 a      2446     1    12     2     6
 -8.9272166007900916E-02 a      2447     1    12     2     7
 -1.5237740788117732E-01 a      2448     1    12     2     8
  1.1401626251489785E-01 a      2449     1    12     2     9
  3.0195514378157484E-01 a      2450     1    12     2    10
  2.6409052882439443E-01 a      2451     1    12     2    11
 -5.6384635321276222E-01 a      2452     1    12     2    12
 -3.4944635727108375E-01 a      2453     1    12     2    13
 -9.5653472127256711E-01 a      2454     1    12     2    14
  4.0196387619026136E-01 a      2455     1    12     2    15
  8.1424060509799856E-01 a      2456     1    12     2    16
 -1.9159265964907454E-02 a      2457     1    12     2    17
  9.3609902002157364E-01 a      2458     1    12     2    18
  4.1500422914864499E-01 a      2459     1    12     2    19
  2.1713555184800049E-01 a      2460     1    12     2    20
  1.3623438814885808E-01 a      2461     1    13     2     1
  1.7855734686515198E-01 a      2462     1    13     2     2
 -1.0900489743106385E-01 a      2463     1    13     2     3
 -1.3343521965411786E-01 a      2464     1    13     2     4
  5.0661697688054508E-01 a      2465     1    13     2     5
 -7.5778251668673913E-01 a      2466     1    13     2     6
 -5.4624401003136691E-01 a      2467     1    13     2     7
 -7.3470515476640064E-01 a      2468     1    13     2     8
  4.0337968933670931E-01 a      2469     1    13     2     9
 -4.6580966305941796E-01 a      2470     1    13     2    10
 -9.4627164458791962E-02 a      2471     1    13     2    11
 -4.9387123996227900E-01 a      2472     1    13     2    12
  5.6559850649015642E-01 a      2473     1    13     2    13
 -1.6084188947944086E-01 a      2474     1    13     2    14
 -5.4875511489304740E-01 a      2475     1    13     2    15
 -1.2370499047478149E-01 a      2476     1    13     2    16
  8.0154550949882164E-02 a      2477     1    13     2    17
  8.8068217730062159E-01 a      2478     1    13     2    18
  2.1556144854375164E-01 a      2479     1    13     2    19
 -4.4877546148396519E-01 a      2480     1    13     2    20
 -5.2496155614468609E-01 a      2481     1    14     2     1
 -6.2634090511246499E-01 a      2482     1    14     2     2
  1.1443788208941219E-01 a      2483     1    14     2     3
 -1.3148088640867961E-01 a      2484     1    14     2     4
 -6.6677041544729088E-01 a      2485     1    14     2     5
  8.7680203437495119E-01 a      2486     1    14     2     6
  4.6659151875951149E-01 a      2487     1    14     2     7
  3.7900958704462605E-02 a      2488     1    14     2     8
  4.0534088560696090E-02 a      2489     1    14     2     9
  5.5862380999813410E-01 a      2490     1    14     2    10
  2.2076885667552182E-01 a      2491     1    14     2    11
 -8.3846884505137798E-01 a      2492     1    14     2    12
 -1.7670499262919201E-01 a      2493     1    14     2    13
  5.6870802379477803E-01 a      2494     1    14     2    14
 -6.5199895750497971E-01 a      2495     1    14     2    15
 -7.1599446733963656E-01 a      2496     1    14     2    16
 -3.2821369952007506E-01 a      2497     1    14     2    17
  1.1409168280195379E-01 a      2498     1    14     2    18
 -3.1561939393869469E-02 a      2499     1    14     2    19
 -5.4453750117030675E-01 a      2500     1    14     2    20
 -7.9810990850612473E-01 a      2501     1    15     2     1
 -3.7504582068124231E-01 a      2502     1    15     2     2
  1.3135622402636497E-02 a      2503     1    15     2     3
 -7.0687221921445620E-01 a      2504     1    15     2     4
  2.7579617199491346E-01 a      2505     1    15     2     5
 -2.4929789288557297E-01 a      2506     1    15     2     6
 -8.9535933731562947E-02 a      2507     1    15     2     7
  3.4030753530304386E-01 a      2508     1    15     2     8
 -4.3187686912711065E-01 a      2509     1    15     2     9
  4.0609888938026600E-01 a      2510     1    15     2    10
  5.9412633888777144E-01 a      2511     1    15     2    11
 -3.7818206662018478E-01 a      2512     1    15     2    12
  2.5751344516038793E-01 a      2513     1    15     2    13
  2.5767998868007375E-01 a      2514     1    15     2    14
 -9.8974348488189839E-03 a      2515     1    15     2    15
 -1.4533902151035116E-01 a      2516     1    15     2    16
 -5.9659534080799670E-01 a      2517     1    15     2    17
  1.5025386420746525E-01 a      2518     1    15     2    18
  5.1263725139042571E-01 a      2519     1    15     2    19
 -1.0507178652455413E+00 a      2520     1    15     2    20
 -6.9580235620451791E-01 a      2521     1    16     2     1
  4.7503925673001451E-01 a      2522     1    16     2     2
  8.2934007436771692E-02 a      2523     1    16     2     3
  2.2257212185227909E-01 a      2524     1    16     2     4
 -4.0272260695735862E-01 a      2525     1    16     2     5
  6.2143939871962706E-01 a      2526     1    16     2     6
 -1.5785603885655852E-01 a      2527     1    16     2     7
  4.6243785577589808E-01 a      2528     1    16     2     8
 -1.5510967001239018E-01 a      2529     1    16     2     9
  5.6612455841072981E-02 a      2530     1    16     2    10
  5.9397863319425481E-01 a      2531     1    16     2    11
 -4.6014938720513976E-01 a      2532     1    16     2    12
 -6.6790134955363775E-02 a      2533     1    16     2    13
  2.0488579128617207E-01 a      2534     1    16     2    14
 -5.2756512937971467E-01 a      2535     1    16     2    15
 -6.2026829088395130E-02 a      2536     1    16     2    16
  3.0629689672112143E-01 a      2537     1    16     2    17
 -4.4676830272350060E-01 a      2538     1    16     2    18
  2.0895154573139399E-01 a      2539     1    16     2    19
 -3.4643506382906569E-01 a      2540     1    16     2    20
  7.5420750605713835E-02 a      2541     1    17     2     1
  5.8627564504190662E-02 a      2542     1    17     2     2
  1.2575804223746448E-01 a      2543     1    17     2     3
 -4.7303962342645006E-01 a      2544     1    17     2     4
  5.2312697521384643E-01 a      2545     1    17     2     5
 -9.5441990080958927E-01 a      2546     1    17     2     6
 -2.0947145313337981E-02 a      2547     1    17     2     7
  6.1839676726973181E-01 a      2548     1    17     2     8
 -7.6550747323406998E-03 a      2549     1    17     2     9
 -2.8596972990054209E-01 a      2550     1    17     2    10
 -2.8108412107181224E-01 a      2551     1    17     2    11
 -3.9433215818727239E-02 a      2552     1    17     2    12
  3.8553813403990633E-01 a      2553     1    17     2    13
 -4.3854794338654890E-01 a      2554     1    17     2    14
  2.8064205536357351E-01 a      2555     1    17     2    15
 -2.5812443790140589E-02 a      2556     1    17     2    16
 -1.6815671542618507E-01 a      2557     1    17     2    17
  7.7669066533107402E-03 a      2558     1    17     2    18
  6.9760680678438425E-01 a      2559     1    17     2    19
 -4.9349802825854538E-01 a      2560     1    17     2    20
 -4.0410069017357261E-02 a      2561     1    18     2     1
 -2.4684504255204395E-01 a      2562     1    18     2     2
 -2.0301443790812449E-02 a      2563     1    18     2     3
 -4.2257910332537979E-01 a      2564     1    18     2     4
  9.1052236303298495E-01 a      2565     1    18     2     5
 -5.4585037036657269E-01 a      2566     1    18     2     6
  2.3706897344523348E-01 a      2567     1    18     2     7
  5.3735282276726537E-01 a      2568     1    18     2     8
  4.3088184144345765E-01 a      2569     1    18     2     9
  6.9418707346192787E-01 a      2570     1    18     2    10
  1.1709489359073406E-01 a      2571     1    18     2    11
  2.1426383720695596E-01 a      2572     1    18     2    12
  1.9151419900648988E-03 a      2573     1    18     2    13
 -1.5689070588078829E-01 a      2574     1    18     2    14
 -5.7724974463465153E-02 a      2575     1    18     2    15
  5.2064672556757485E-01 a      2576     1    18     2    16
 -1.3342624909394551E-01 a      2577     1    18     2    17
  8.3086716385479220E-01 a      2578     1    18     2    18
  6.4210111614996235E-01 a      2579     1    18     2    19
  8.8054064313169852E-02 a      2580     1    18     2    20
  2.8211268584301841E-01 a      2581     1    19     2     1
  4.2533714818038421E-01 a      2582     1    19     2     2
 -1.7282398631509843E-01 a      2583     1    19     2     3
  2.5465678413721898E-01 a      2584     1    19     2     4
  3.4538184138290884E-01 a      2585     1    19     2     5
 -3.3905702595508913E-01 a      2586     1    19     2     6
 -7.3518184074029347E-01 a      2587     1    19     2     7
 -3.8399303629897680E-01 a      2588     1    19     2     8
  3.3343914615747351E-02 a      2589     1    19     2     9
  4.9127196283638386E-01 a      2590     1    19     2    10
 -4.6906171017379032E-02 a      2591     1    19     2    11
  7.6711765363379958E-01 a      2592     1    19     2    12
 -3.7745747615006259E-01 a      2593     1    19     2    13
 -5.6936126383361474E-01 a      2594     1    19     2    14
  4.7435246078387966E-01 a      2595     1    19     2    15
  4.0568481446902344E-01 a      2596     1    19     2    16
 -4.1342897349878360E-01 a      2597     1    19     2    17
  1.1958006507386070E+00 a      2598     1    19     2    18
 -4.2012157052645799E-01 a      2599     1    19     2    19
  4.5851865223741795E-01 a      2600     1    19     2    20
  8.0104520920975597E-01 a      2601     1    20     2     1
  6.4031859797794273E-03 a      2602     1    20     2     2
  3.3611920926205530E-01 a      2603     1    20     2     3
 -5.8015540470858840E-01 a      2604     1    20     2     4
  3.1104639910188236E-01 a      2605     1    20     2     5
  1.5905526976607595E-01 a      2606     1    20     2     6
 -6.4172465786226440E-01 a      2607     1    20     2     7
 -5.5228787290016046E-01 a      2608     1    20     2     8
  3.6471079929740313E-01 a      2609     1    20     2     9
 -1.1587468048671910E-01 a      2610     1    20     2    10
  6.4399175898933714E-01 a      2611     1    20     2    11
 -5.1846468043514604E-01 a      2612     1    20     2    12
  2.0757248507287673E-01 a      2613     1    20     2    13
 -3.1342585500755243E-01 a      2614     1    20     2    14
 -2.0647699325628077E-01 a      2615     1    20     2    15
  1.0449840894265081E-01 a      2616     1    20     2    16
  3.7757574645469966E-01 a      2617     1    20     2    17
  1.7908307893847300E-01 a      2618     1    20     2    18
  1.0779358469094728E-01 a      2619     1    20     2    19
  3.3550840953732991E-01 a      2620     1    20     2    20
 -9.5354594115469504E-01 b      2621     2     1
 -2.5682912306619876E-01 b      2622     2     2
 -1.5001715504619813E+00 b      2623     2     3
 -1.6080054386418037E+00 b      2624     2     4
  3.3214630156381192E-01 b      2625     2     5
  1.2202478195177240E+00 b      2626     2     6
