################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4996184439348985E-02 a      2106     0   106     1     6
  9.8875355784346711E-02 a      2107     0   106     1     7
 -1.3733000638744117E-01 a      2108     0   106     1     8
  1.4169096893248110E-02 a      2109     0   106     1     9
 -1.5149702010262117E-01 a      2110     0   106     1    10
 -1.7610897651140003E-01 a      2111     0   106     1    11
  7.5006299689315105E-03 a      2112     0   106     1    12
 -2.3056863184042282E-02 a      2113     0   106     1    13
 -9.9713147419305814E-02 a      2114     0   106     1    14
 -1.2617321793517275E-01 a      2115     0   106     1    15
 -1.3520002076759796E-02 a      2116     0   106     1    16
 -9.8875807578236066E-02 a      2117     0   106     1    17
  6.4918186436855527E-02 a      2118     0   106     1    18
 -6.5014633380317904E-02 a      2119     0   106     1    19
  1.9985825291115750E-01 a      2120     0   106     1    20
  3.3284782823767137E-02 a      2121     0   107     1     1
  3.5352036459864490E-02 a      2122     0   107     1     2
 -1.5153389250159327E-01 a      2123     0   107     1     3
 -1.3565373771798114E-02 a      2124     0   107     1     4
  1.6892030292878848E-01 a      2125     0   107     1     5
 -2.8744785536960773E-02 a      2126     0   107     1     6
  7.0988526509200373E-02 a      2127     0   107     1     7
  7.8425682315531372E-03 a      2128     0   107     1     8
 -4.4316800181880375E-02 a      2129     0   107     1     9
  1.0280607622681744E-01 a      2130     0   107     1    10
  7.7898553667631709E-02 a      2131     0   107     1    11
 -1.1220555949593700E-01 a      2132     0   107     1    12
 -5.3956877974936215E-02 a      2133     0   107     1    13
  4.2003257427419373E-02 a      2134     0   107     1    14
 -2.5193458649516023E-02 a      2135     0   107     1    15
 -6.4002258087738614E-02 a      2136     0   107     1    16
  1.8675217318018417E-01 a      2137     0   107     1    17
 -5.1529480401993136E-02 a      2138     0   107     1    18
  4.5397251544510506E-02 a      2139     0   107     1    19
 -9.1330177944324964E-02 a      2140     0   107     1    20
  1.3779816355468327E-01 a      2141     0   108     1     1
 -1.7349606445269933E-01 a      2142     0   108     1     2
 -4.2833924250453820E-02 a      2143     0   108     1     3
 -1.2335336139707521E-01 a      2144     0   108     1     4
  1.6003889415416500E-02 a      2145     0   108     1     5
 -2.3658728932044507E-03 a      2146     0   108     1     6
  1.3945359759855730E-01 a      2147     0   108     1     7
 -9.4235270421925768E-02 a      2148     0   108     1     8
  4.6544140925474806E-02 a      2149     0   108     1     9
 -1.2475132961222045E-01 a      2150     0   108     1    10
 -3.4486018819882780E-02 a      2151     0   108     1    11
  2.5862849135506988E-02 a      2152     0   108     1    12
  4.0719646918830739E-02 a      2153     0   108     1    13
  9.4154806866526136E-02 a      2154     0   108     1    14
 -3.9844255528715157E-02 a      2155     0   108     1    15
 -6.2843764853926717E-02 a      2156     0   108     1    16
  2.0735999708482552E-02 a      2157     0   108     1    17
 -1.0791237624454176E-02 a      2158     0   108     1    18
 -1.0997958509519605E-01 a      2159     0   108     1    19
 -1.1257729076927910E-02 a      2160     0   108     1    20
 -1.3806532240397307E-01 a      2161     0   109     1     1
  1.4711314834736795E-02 a      2162     0   109     1     2
 -1.4139878194562991E-01 a      2163     0   109     1     3
 -1.2671193652928822E-01 a      2164     0   109     1     4
  4.3812409692117950E-02 a      2165     0   109     1     5
  7.6062570834226406E-02 a      2166     0   109     1     6
 -8.2970871312091202E-02 a      2167     0   109     1     7
  9.6823962585339471E-02 a      2168     0   109     1     8
  8.4216393478465185E-02 a      2169     0   109     1     9
  6.1238000263617191E-02 a      2170     0   109     1    10
  1.1546715607680545E-01 a      2171     0   109     1    11
  7.9311789308871811E-02 a      2172     0   109     1    12
  1.3317036404335789E-01 a      2173     0   109     1    13
  1.1259116758778315E-01 a      2174     0   109     1    14
  1.0680292406665050E-02 a      2175     0   109     1    15
  1.3955091008868341E-02 a      2176     0   109     1    16
  6.6086541793804868E-02 a      2177     0   109     1    17
  1.1465721637848976E-01 a      2178     0   109     1    18
  3.3389285922255006E-02 a      2179     0   109     1    19
  2.3787658781669982E-02 a      2180     0   109     1    20
  7.7923163084949676E-02 a      2181     0   110     1     1
 -6.3156590719018565E-02 a      2182     0   110     1     2
  5.1387498948831288E-02 a      2183     0   110     1     3
 -1.0792799477587797E-01 a      2184     0   110     1     4
  1.9004622155958750E-01 a      2185     0   110     1     5
  6.4917476326448800E-02 a      2186     0   110     1     6
  1.8110529080512483E-01 a      2187     0   110     1     7
 -3.1991468190965010E-02 a      2188     0   110     1     8
 -3.3148708055550924E-02 a      2189     0   110     1     9
 -2.0322881615035746E-02 a      2190     0   110     1    10
 -4.8114097685967062E-02 a      2191     0   110     1    11
 -2.7022230313607724E-02 a      2192     0   110     1    12
 -2.9084003435466008E-02 a      2193     0   110     1    13
  8.8679339005999419E-02 a      2194     0   110     1    14
  1.7664474026881417E-02 a      2195     0   110     1    15
 -3.6004609559280636E-02 a      2196     0   110     1    16
 -1.4764831436467735E-01 a      2197     0   110     1    17
 -3.8054646526007506E-02 a      2198     0   110     1    18
 -6.8754790973686308E-02 a      2199     0   110     1    19
  4.6201848302563009E-04 a      2200     0   110     1    20
 -8.3813513450531407E-01 b      2201     1     1
  1.2256774168806615E+00 b      2202     1     2
  6.3369260136258920E-01 b      2203     1     3
 -6.3753465960622691E-01 b      2204     1     4
 -1.2947451364147917E+00 b      2205     1     5
 -3.8581488207488568E-01 b      2206     1     6
 -2.0534242191936281E-01 b      2207     1     7
  1.4328880225606895E+00 b      2208     1     8
 -2.5283725874163471E-01 b      2209     1     9
 -3.6075857238908832E-01 b      2210     1    10
 -3.3177558457113449E-01 b      2211     1    11
  3.9750140916119842E-01 b      2212     1    12
  2.1705313674063970E-01 b      2213     1    13
  1.1766138564669235E+00 b      2214     1    14
 -8.5821471854381082E-01 b      2215     1    15
 -5.5844356615908985E-01 b      2216     1    16
  6.2752714169008494E-01 b      2217     1    17
 -1.0255367890582656E-01 b      2218     1    18
  1.3308408232766284E+00 b      2219     1    19
 -1.2329169942640696E+00 b      2220     1    20
 -2.5838312767275912E-01 a      2221     1     1     2     1
  1.7507178341077168E-01 a      2222     1     1     2     2
 -1.4206164262389923E-01 a      2223     1     1     2     3
 -1.3919977878741990E-01 a      2224     1     1     2     4
 -2.5818115086184912E-01 a      2225     1     1     2     5
  3.2571368557964925E-01 a      2226     1     1     2     6
 -7.4873472332276403E-01 a      2227     1     1     2     7
  2.2924439868508787E-02 a      2228     1     1     2     8
 -3.1932972097860601E-01 a      2229     1     1     2     9
 -4.7710927225720573E-01 a      2230     1     1     2    10
 -2.8165942007262840E-01 a      2231     1     1     2    11
  1.5598590131901180E-01 a      2232     1     1     2    12
 -3.3508798400885348E-01 a      2233     1     1     2    13
  6.1604036364462100E-01 a      2234     1     1     2    14
 -3.2564682130960493E-01 a      2235     1     1     2    15
  4.5451002424282733E-01 a      2236     1     1     2    16
  8.1431444842404610E-02 a      2237     1     1     2    17
 -1.0250287819524464E-02 a      2238     1     1     2    18
  2.2568514912943019E-01 a      2239     1     1     2    19
  5.2104858794537656E-01 a      2240     1     1     2    20
  4.8210413137865266E-01 a      2241     1     2     2     1
 -3.4629036443052585E-01 a      2242     1     2     2     2
 -5.2266770444827737E-01 a      2243     1     2     2     3
 -6.1902050045747670E-01 a      2244     1     2     2     4
 -2.8503878975613212E-01 a      2245     1     2     2     5
 -7.8287643495530157E-01 a      2246     1     2     2     6
 -7.1052577612082030E-02 a      2247     1     2     2     7
  4.8769120594296700E-01 a      2248     1     2     2     8
  5.9077496326386947E-01 a      2249     1     2     2     9
 -4.5734316292544269E-01 a      2250     1     2     2    10
  2.1419072986126481E-01 a      2251     1     2     2    11
  4.6925615443700835E-01 a      2252     1     2     2    12
 -1.3466607750813891E-01 a      2253     1     2     2    13
 -2.2925505331722006E-02 a      2254     1     2     2    14
 -1.5617734350898221E-01 a      2255     1     2     2    15
  1.7391222717859589E-01 a      2256     1     2     2    16
  9.7050152473368700E-01 a      2257     1     2     2    17
  6.1435851332874847E-01 a      2258     1     2     2    18
  3.6332575841044179E-01 a      2259     1     2     2    19
 -1.6992058943775606E-01 a      2260     1     2     2    20
  6.6365088916790238E-01 a      2261     1     3     2     1
 -3.2292302146256369E-01 a      2262     1     3     2     2
 -1.0717592924066660E-01 a      2263     1     3     2     3
 -4.6621041121712163E-02 a      2264     1     3     2     4
  5.1469804178034921E-02 a      2265     1     3     2     5
  4.7631746612168951E-01 a      2266     1     3     2     6
  5.9495211934184888E-01 a      2267     1     3     2     7
 -6.1900341856714580E-01 a      2268     1     3     2     8
  8.9142859003553843E-01 a      2269     1     3     2     9
 -1.8053699395692951E-01 a      2270     1     3     2    10
  4.3480825810388052E-01 a      2271     1     3     2    11
 -5.1531713583072758E-01 a      2272     1     3     2    12
  1.8817273951695301E-01 a      2273     1     3     2    13
 -3.0624153382394371E-02 a      2274     1     3     2    14
 -6.4690495995941799E-01 a      2275     1     3     2    15
  2.3060227186236218E-01 a      2276     1     3     2    16
  6.6746996206727982E-01 a      2277     1     3     2    17
 -1.4500178779368761E-01 a      2278     1     3     2    18
 -1.0695994341368256E-01 a      2279     1     3     2    19
  2.8969046258198067E-01 a      2280     1     3     2    20
 -1.5795680599684411E-01 a      2281     1     4     2     1
  4.4342626035999239E-01 a      2282     1     4     2     2
  7.8751411659763171E-01 a      2283     1     4     2     3
 -5.3397102451469913E-01 a      2284     1     4     2     4
 -4.4589231415407143E-01 a      2285     1     4     2     5
  1.5311678511416565E-01 a      2286     1     4     2     6
  4.1426310491711180E-02 a      2287     1     4     2     7
  2.5913317961771037E-01 a      2288     1     4     2     8
  5.2670315579262184E-01 a      2289     1     4     2     9
  3.1349450902138254E-01 a      2290     1     4     2    10
 -9.2069113768733879E-01 a      2291     1     4     2    11
  5.5744751602420795E-01 a      2292     1     4     2    12
  5.1782351399742343E-01 a      2293     1     4     2    13
 -1.5924162709835332E-01 a      2294     1     4     2    14
 -2.1132143858688909E-01 a      2295     1     4     2    15
 -5.9222398691260912E-02 a      2296     1     4     2    16
  2.0118655691494441E-01 a      2297     1     4     2    17
 -6.4308809160655594E-02 a      2298     1     4     2    18
  3.4355531901695968E-01 a      2299     1     4     2    19
 -1.1421573063598978E-01 a      2300     1     4     2    20
 -5.6500842709912880E-01 a      2301     1     5     2     1
 -6.4993941464860050E-01 a      2302     1     5     2     2
  1.0689419692417541E-01 a      2303     1     5     2     3
  3.6824884133573338E-01 a      2304     1     5     2     4
  4.8267196300496262E-01 a      2305     1     5     2     5
 -3.6201431051094096E-01 a      2306     1     5     2     6
 -4.4624634427423954E-01 a      2307     1     5     2     7
  2.9779655730829013E-01 a      2308     1     5     2     8
  4.8225702985067648E-01 a      2309     1     5     2     9
 -2.1371701255952608E-01 a      2310     1     5     2    10
 -6.8588259434447518E-02 a      2311     1     5     2    11
  9.4319220366138143E-02 a      2312     1     5     2    12
  6.5010114308271041E-02 a      2313     1     5     2    13
  4.4401512857783648E-01 a      2314     1     5     2    14
  4.9256050513600680E-01 a      2315     1     5     2    15
 -1.9803392625108987E-01 a      2316     1     5     2    16
  6.2222678224969497E-01 a      2317     1     5     2    17
 -1.2012712018247108E-01 a      2318     1     5     2    18
 -5.7647697718769386E-01 a      2319     1     5     2    19
  7.5108357402088072E-02 a      2320     1     5     2    20
  5.3347121425836852E-01 a      2321     1     6     2     1
 -2.7254650450144785E-01 a      2322     1     6     2     2
  4.9895574092346198E-02 a      2323     1     6     2     3
  3.6906772592297146E-02 a      2324     1     6     2     4
  2.5281977618609358E-01 a      2325     1     6     2     5
 -3.6013658765862328E-01 a      2326     1     6     2     6
 -1.3555945539600836E-01 a      2327     1     6     2     7
  5.0648648673785261E-02 a      2328     1     6     2     8
 -6.5106546711092061E-01 a      2329     1     6     2     9
 -2.9682070111157272E-01 a      2330     1     6     2    10
  2.6985338633211040E-02 a      2331     1     6     2    11
  3.9467240722304053E-01 a      2332     1     6     2    12
  5.3066966814152450E-01 a      2333     1     6     2    13
  5.3816563942966383E-02 a      2334     1     6     2    14
 -6.0531932735040461E-01 a      2335     1     6     2    15
  5.6460027881319053E-01 a      2336     1     6     2    16
  1.0094804137150763E-01 a      2337     1     6     2    17
 -6.9241857106505722E-01 a      2338     1     6     2    18
 -4.9281495272405168E-01 a      2339     1     6     2    19
  4.0719626339396664E-01 a      2340     1     6     2    20
  1.4657908633952163E-01 a      2341     1     7     2     1
 -1.9917429483192298E-01 a      2342     1     7     2     2
  3.5552094701153975E-01 a      2343     1     7     2     3
 -4.5510819467469471E-01 a      2344     1     7     2     4
  1.4395674037287998E-01 a      2345     1     7     2     5
  2.1492575140288031E-01 a      2346     1     7     2     6
 -1.0647985332373068E-01 a      2347     1     7     2     7
  2.0434402607663368E-01 a      2348     1     7     2     8
  6.7503634529528000E-01 a      2349     1     7     2     9
 -9.0080405778227846E-02 a      2350     1     7     2    10
  5.6481012613732839E-02 a      2351     1     7     2    11
  1.6682743832444200E-01 a      2352     1     7     2    12
 -6.1588429851828816E-02 a      2353     1     7     2    13
  9.9234504339977270E-02 a      2354     1     7     2    14
  6.4607422530423486E-01 a      2355     1     7     2    15
  1.0760585240061529E-01 a      2356     1     7     2    16
 -2.0555456482684561E-01 a      2357     1     7     2    17
 -1.9961501556618563E-01 a      2358     1     7     2    18
 -2.2476735145103377E-01 a      2359     1     7     2    19
  1.2345449873573340E-01 a      2360     1     7     2    20
  2.3815592194600033E-01 a      2361     1     8     2     1
  4.8065283047136537E-01 a      2362     1     8     2     2
 -5.0625604099284427E-01 a      2363     1     8     2     3
 -5.4715663522977143E-01 a      2364     1     8     2     4
  4.4013271707869100E-01 a      2365     1     8     2     5
  7.7635369470481691E-02 a      2366     1     8     2     6
  2.7687819533878800E-03 a      2367     1     8     2     7
 -5.9496492844305782E-01 a      2368     1     8     2     8
 -2.5755043938019845E-01 a      2369     1     8     2     9
 -6.7266391617843269E-01 a      2370     1     8     2    10
  3.5392228335954723E-01 a      2371     1     8     2    11
  3.8611753490910700E-01 a      2372     1     8     2    12
 -7.5867656017042051E-01 a      2373     1     8     2    13
  1.8600085825277543E-01 a      2374     1     8     2    14
 -1.6742793828897806E-01 a      2375     1     8     2    15
 -2.4959715218002729E-01 a      2376     1     8     2    16
 -9.9668165063380269E-03 a      2377     1     8     2    17
 -4.7521076620131419E-01 a      2378     1     8     2    18
 -5.1368708599385715E-01 a      2379     1     8     2    19
  3.5966890009445018E-01 a      2380     1     8     2    20
  2.9095436851294260E-01 a      2381     1     9     2     1
 -3.4987451527545266E-01 a      2382     1     9     2     2
 -5.6686576116185372E-01 a      2383     1     9     2     3
  3.7120287341066599E-01 a      2384     1     9     2     4
 -8.2996351760634288E-02 a      2385     1     9     2     5
 -1.6753248038253366E-01 a      2386     1     9     2     6
  5.0140877372855219E-02 a      2387     1     9     2     7
  4.8752557462093715E-01 a      2388     1     9     2     8
 -6.9152476012264777E-02 a      2389     1     9     2     9
 -1.5669843901081179E-01 a      2390     1     9     2    10
 -3.4393438041598229E-01 a      2391     1     9     2    11
 -3.1954612232372204E-01 a      2392     1     9     2    12
  3.6484449477701776E-02 a      2393     1     9     2    13
 -5.1474861125972704E-01 a      2394     1     9     2    14
 -5.8906541713442684E-01 a      2395     1     9     2    15
 -3.6034440568554343E-01 a      2396     1     9     2    16
  6.1643762648736153E-02 a      2397     1     9     2    17
 -4.4021028732895207E-01 a      2398     1     9     2    18
  3.3101026740562473E-01 a      2399     1     9     2    19
 -1.1829889715555357E-01 a      2400     1     9     2    20
  2.0162784508966806E-02 a      2401     1    10     2     1
  7.9734795982617040E-02 a      2402     1    10     2     2
  3.7163896133175361E-01 a      2403     1    10     2     3
  1.4267280379301994E-01 a      2404     1    10     2     4
  7.7822135410089199E-02 a      2405     1    10     2     5
  2.2862164299936885E-01 a      2406     1    10     2     6
 -2.7441922908255589E-01 a      2407     1    10     2     7
 -1.1396396311213272E-01 a      2408     1    10     2     8
 -2.5473373564871082E-01 a      2409     1    10     2     9
 -4.7307755839442597E-03 a      2410     1    10     2    10
 -1.5047301044006148E-01 a      2411     1    10     2    11
  3.0638803519853924E-01 a      2412     1    10     2    12
 -1.8651462665307642E-01 a      2413     1    10     2    13
  2.1234955566872746E-01 a      2414     1    10     2    14
 -4.7731766792591468E-01 a      2415     1    10     2    15
 -2.5870270184909500E-01 a      2416     1    10     2    16
 -2.1688879650565376E-01 a      2417     1    10     2    17
  5.1144845196653343E-01 a      2418     1    10     2    18
 -1.5157478888786619E-01 a      2419     1    10     2    19
  4.3799413943745813E-01 a      2420     1    10     2    20
 -1.3344228047452911E-01 a      2421     1    11     2     1
 -4.8164472555331284E-01 a      2422     1    11     2     2
  1.2923974304140104E-01 a      2423     1    11     2     3
 -4.6946999082291702E-01 a      2424     1    11     2     4
  5.8954343421705324E-01 a      2425     1    11     2     5
 -3.9528171651796984E-01 a      2426     1    11     2     6
  8.6592330521622130E-02 a      2427     1    11     2     7
  3.9338362253072129E-01 a      2428     1    11     2     8
  2.9903012007196733E-01 a      2429     1    11     2     9
 -1.8855796934903685E-03 a      2430     1    11     2    10
  2.3015150149577582E-01 a      2431     1    11     2    11
 -5.2701492000008099E-01 a      2432     1    11     2    12
 -3.9639853302004924E-02 a      2433     1    11     2    13
 -1.0148165915373372E-01 a      2434     1    11     2    14
  5.6234453751575519E-01 a      2435     1    11     2    15
  2.8934653356753459E-01 a      2436     1    11     2    16
  1.0732154945661898E-01 a      2437     1    11     2    17
 -9.0165648683427024E-01 a      2438     1    11     2    18
 -5.3207898099447586E-02 a      2439     1    11     2    19
  3.2008500430713466E-01 a      2440     1    11     2    20
  1.0755758481765579E-01 a      2441     1    12     2     1
  3.1216898061558035E-01 a      2442     1    12     2     2
 -2.0762407547357209E-01 a      2443     1    12     2     3
 -7.0168132438346659E-02 a      2444     1    12     2     4
 -1.4475769373968128E-01 a      2445     1    12     2     5
  4.8681681380760691E-02 a      2446     1    12     2     6
 -2.6042244333925840E-01 a      2447     1    12     2     7
  1.6960969476087720E-01 a      2448     1    12     2     8
  3.8547280372764292E-01 a      2449     1    12     2     9
  2.0707447583054567E-01 a      2450     1    12     2    10
  3.8086527464317310E-01 a      2451     1    12     2    11
 -3.0002434519898857E-01 a      2452     1    12     2    12
 -1.9023814784665899E-01 a      2453     1    12     2    13
 -3.9630682152655111E-01 a      2454     1    12     2    14
  6.2664120033040482E-01 a      2455     1    12     2    15
 -3.0360268124672835E-01 a      2456     1    12     2    16
  3.5687616944328349E-01 a      2457     1    12     2    17
 -1.0121351061164599E-01 a      2458     1    12     2    18
 -3.2678802139022700E-01 a      2459     1    12     2    19
 -5.7669306150103472E-01 a      2460     1    12     2    20
 -2.0922195890565717E-01 a      2461     1    13     2     1
  3.8003182671203606E-01 a      2462     1    13     2     2
  2.1162051756816783E-01 a      2463     1    13     2     3
 -6.5402120581822076E-01 a      2464     1    13     2     4
  4.1933937250773334E-01 a      2465     1    13     2     5
  2.0944034603998771E-01 a      2466     1    13     2     6
  4.9434225462283370E-02 a      2467     1    13     2     7
  7.1358792942622173E-01 a      2468     1    13     2     8
  2.8839008623987161E-01 a      2469     1    13     2     9
 -3.7652951771658588E-01 a      2470     1    13     2    10
 -4.0454847495060886E-01 a      2471     1    13     2    11
 -1.4382738059690867E-01 a      2472     1    13     2    12
  1.8781905397070139E-02 a      2473     1    13     2    13
  6.4469501688711045E-02 a      2474     1    13     2    14
  7.1337046024393502E-01 a      2475     1    13     2    15
 -2.3925549621346322E-02 a      2476     1    13     2    16
  4.5807928009915178E-01 a      2477     1    13     2    17
  2.1075496155735313E-01 a      2478     1    13     2    18
 -5.4250753393287021E-01 a      2479     1    13     2    19
 -8.8245218622141838E-02 a      2480     1    13     2    20
 -2.0962791746881462E-01 a      2481     1    14     2     1
  3.8186145842609409E-01 a      2482     1    14     2     2
 -6.1052386943913928E-01 a      2483     1    14     2     3
 -9.8894746454388519E-02 a      2484     1    14     2     4
  4.1181612730747325E-01 a      2485     1    14     2     5
  5.0858853891329336E-01 a      2486     1    14     2     6
 -5.9031066915766053E-02 a      2487     1    14     2     7
  5.2645209361145986E-02 a      2488     1    14     2     8
 -2.9861963706422461E-03 a      2489     1    14     2     9
 -7.1787326687557010E-02 a      2490     1    14     2    10
  3.3384108752061270E-01 a      2491     1    14     2    11
  4.0770633229785530E-01 a      2492     1    14     2    12
  2.0145692184120843E-02 a      2493     1    14     2    13
  5.2839849413679696E-01 a      2494     1    14     2    14
  2.3601996794574098E-01 a      2495     1    14     2    15
 -7.1265972169899577E-02 a      2496     1    14     2    16
  2.4777437142950798E-01 a      2497     1    14     2    17
  6.2928956428403224E-02 a      2498     1    14     2    18
  4.5966583070317157E-01 a      2499     1    14     2    19
 -5.8952750283303956E-01 a      2500     1    14     2    20
 -2.4224383572296854E-01 a      2501     1    15     2     1
 -3.7810606975725564E-01 a      2502     1    15     2     2
 -2.1275962471260651E-01 a      2503     1    15     2     3
 -2.9373948431786157E-01 a      2504     1    15     2     4
 -6.3191624245766542E-01 a      2505     1    15     2     5
  3.8455000533542258E-04 a      2506     1    15     2     6
  3.4558720051538087E-02 a      2507     1    15     2     7
  3.1667808676883508E-01 a      2508     1    15     2     8
  8.2624843491781036E-02 a      2509     1    15     2     9
  2.9416854589307367E-01 a      2510     1    15     2    10
  1.3159239046293761E-01 a      2511     1    15     2    11
 -5.5273968893930336E-01 a      2512     1    15     2    12
 -4.9453650723276732E-02 a      2513     1    15     2    13
  2.7042563304132305E-01 a      2514     1    15     2    14
  6.7185922297204326E-02 a      2515     1    15     2    15
 -1.1695385771643298E-01 a      2516     1    15     2    16
 -1.8579708492583283E-01 a      2517     1    15     2    17
 -1.4933358483436346E-02 a      2518     1    15     2    18
  1.9490678801608241E-01 a      2519     1    15     2    19
  3.8386631127561210E-01 a      2520     1    15     2    20
 -6.1302642739665326E-02 a      2521     1    16     2     1
  1.1443016956518330E-01 a      2522     1    16     2     2
 -3.3851333384465870E-01 a      2523     1    16     2     3
  1.5273612176288247E-02 a      2524     1    16     2     4
  5.9923586339016532E-01 a      2525     1    16     2     5
  2.9446607784488948E-01 a      2526     1    16     2     6
 -6.9189498453781362E-01 a      2527     1    16     2     7
  3.4485045814558679E-01 a      2528     1    16     2     8
 -6.7544174534544610E-01 a      2529     1    16     2     9
  2.3312582377415059E-01 a      2530     1    16     2    10
  3.0566417690606407E-01 a      2531     1    16     2    11
  3.0470631181146896E-01 a      2532     1    16     2    12
  5.3401082871028305E-01 a      2533     1    16     2    13
  1.2433228150815961E-01 a      2534     1    16     2    14
 -5.5551881849693252E-01 a      2535     1    16     2    15
  4.8294592833512819E-02 a      2536     1    16     2    16
  2.9090557385001348E-01 a      2537     1    16     2    17
 -2.0380536747504310E-02 a      2538     1    16     2    18
 -4.7238180675876137E-02 a      2539     1    16     2    19
 -3.3445817686577189E-01 a      2540     1    16     2    20
 -3.0637228996861843E-01 a      2541     1    17     2     1
 -4.5318658682984764E-01 a      2542     1    17     2     2
 -4.6012309211166713E-01 a      2543     1    17     2     3
 -3.4479604369702072E-01 a      2544     1    17     2     4
  5.1381133822640168E-01 a      2545     1    17     2     5
  4.7611596756017621E-01 a      2546     1    17     2     6
  3.2654945055636525E-01 a      2547     1    17     2     7
 -1.3429740490524955E-02 a      2548     1    17     2     8
  3.4059366927212448E-01 a      2549     1    17     2     9
  4.2078223359767702E-01 a      2550     1    17     2    10
  8.2786604372223571E-02 a      2551     1    17     2    11
 -2.4043110649804553E-01 a      2552     1    17     2    12
  3.5158301884313525E-01 a      2553     1    17     2    13
 -5.6781949414449551E-01 a      2554     1    17     2    14
 -4.9658705909970435E-01 a      2555     1    17     2    15
 -5.6316246817740023E-01 a      2556     1    17     2    16
 -4.6874714901537634E-01 a      2557     1    17     2    17
 -1.2926211143103572E-01 a      2558     1    17     2    18
 -2.5618576714140584E-01 a      2559     1    17     2    19
 -3.0348552747100083E-01 a      2560     1    17     2    20
 -5.7995967866860532E-01 a      2561     1    18     2     1
 -2.3800093414553003E-01 a      2562     1    18     2     2
  2.0467199806368511E-01 a      2563     1    18     2     3
 -5.6341574690713569E-01 a      2564     1    18     2     4
  2.5074218043961599E-01 a      2565     1    18     2     5
  2.3466519654184587E-01 a      2566     1    18     2     6
  4.2640816513712310E-01 a      2567     1    18     2     7
 -8.5759998732270781E-01 a      2568     1    18     2     8
 -4.8919318392708083E-01 a      2569     1    18     2     9
  5.1357776615355211E-01 a      2570     1    18     2    10
 -6.8865058774379428E-01 a      2571     1    18     2    11
  2.6454775894322774E-01 a      2572     1    18     2    12
 -4.1270081005352999E-01 a      2573     1    18     2    13
 -2.9815151166187664E-01 a      2574     1    18     2    14
  3.8437426897972360E-01 a      2575     1    18     2    15
  7.2324654495458340E-01 a      2576     1    18     2    16
  5.2423857051547718E-03 a      2577     1    18     2    17
  3.8609956982727700E-01 a      2578     1    18     2    18
 -3.7185169128528556E-01 a      2579     1    18     2    19
  2.3442212919530206E-01 a      2580     1    18     2    20
 -5.1944210246832501E-01 a      2581     1    19     2     1
  4.3055285338561206E-01 a      2582     1    19     2     2
 -7.5413925007411042E-01 a      2583     1    19     2     3
  6.2457212969796250E-01 a      2584     1    19     2     4
 -1.4479153284904481E-01 a      2585     1    19     2     5
 -2.7933221677449760E-01 a      2586     1    19     2     6
  4.7468783847794116E-01 a      2587     1    19     2     7
  5.7297989848497444E-01 a      2588     1    19     2     8
  2.9352363772932755E-01 a      2589     1    19     2     9
 -7.8446336609160039E-01 a      2590     1    19     2    10
 -6.3014623434443376E-02 a      2591     1    19     2    11
 -3.3904627688487604E-01 a      2592     1    19     2    12
 -7.6385963964853831E-01 a      2593     1    19     2    13
  5.6875919245177065E-01 a      2594     1    19     2    14
 -3.3426984376928998E-01 a      2595     1    19     2    15
 -2.0006982332766479E-01 a      2596     1    19     2    16
  8.8889536350151607E-02 a      2597     1    19     2    17
 -9.1976107405724997E-02 a      2598     1    19     2    18
  7.0847789985767060E-02 a      2599     1    19     2    19
 -6.2891342618907897E-01 a      2600     1    19     2    20
  4.0514127219887597E-01 a      2601     1    20     2     1
 -3.4942551791222104E-01 a      2602     1    20     2     2
 -2.0227514735000424E-01 a      2603     1    20     2     3
  4.6696144158184977E-01 a      2604     1    20     2     4
  1.7915713113371076E-01 a      2605     1    20     2     5
  1.6749851786845799E-01 a      2606     1    20     2     6
 -7.5389889680481059E-01 a      2607     1    20     2     7
  4.6292839737943858E-01 a      2608     1    20     2     8
  5.9738686441590631E-02 a      2609     1    20     2     9
  6.7655193076904474E-01 a      2610     1    20     2    10
  5.1421365821051966E-02 a      2611     1    20     2    11
 -2.8955136484599181E-01 a      2612     1    20     2    12
 -3.4023918350826848E-01 a      2613     1    20     2    13
 -1.0897405123304812E-01 a      2614     1    20     2    14
  5.0764446322067336E-01 a      2615     1    20     2    15
 -1.7408747896059465E-01 a      2616     1    20     2    16
  5.4909514697414126E-02 a      2617     1    20     2    17
 -2.5489240709025074E-01 a      2618     1    20     2    18
  4.0931298100920936E-02 a      2619     1    20     2    19
  6.5466370549218889E-01 a      2620     1    20     2    20
 -1.6321827018353938E-01 b      2621     2     1
  2.3462926476172849E-01 b      2622     2     2
 -7.3016158834810108E-01 b      2623     2     3
 -1.4124584293659141E+00 b      2624     2     4
  1.2819536575553869E+00 b      2625     2     5
 -1.6375124013814109E+00 b      2626     2     6
  3.1519051324576047E-01 b      2627     2     7
  4.8914868959664476E-01 b      2628     2     8
