################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4092415730189614E-03 a      2103     0   106     1     3
  8.5073519249841939E-02 a      2104     0   106     1     4
  4.9744127413033183E-02 a      2105     0   106     1     5
  2.9972477606828207E-02 a      2106     0   106     1     6
  9.6888188007484947E-04 a      2107     0   106     1     7
 -1.3512227727246343E-01 a      2108     0   106     1     8
 -1.5093288576115868E-01 a      2109     0   106     1     9
  4.1509621865138617E-02 a      2110     0   106     1    10
 -7.3835039332654159E-02 a      2111     0   106     1    11
  3.0888611100141380E-03 a      2112     0   106     1    12
  3.4831547441138359E-02 a      2113     0   106     1    13
  9.3590503821237899E-03 a      2114     0   106     1    14
 -2.6040569819244119E-01 a      2115     0   106     1    15
  1.2988785892146202E-02 a      2116     0   106     1    16
 -1.1726146462039572E-01 a      2117     0   106     1    17
 -1.8552559064841392E-02 a      2118     0   106     1    18
 -7.5282251560330249E-02 a      2119     0   106     1    19
 -1.4620129235518831E-01 a      2120     0   106     1    20
  1.7666522026513615E-02 a      2121     0   107     1     1
  1.0404612436583427E-01 a      2122     0   107     1     2
 -1.9768234293324090E-02 a      2123     0   107     1     3
 -8.0055216752379366E-02 a      2124     0   107     1     4
  2.0482333127030065E-02 a      2125     0   107     1     5
  2.5125852564724407E-02 a      2126     0   107     1     6
  2.0436043145266286E-02 a      2127     0   107     1     7
 -2.0351732376224070E-02 a      2128     0   107     1     8
 -7.7235440284836659E-04 a      2129     0   107     1     9
 -4.7519929461915036E-02 a      2130     0   107     1    10
  1.8096380686943435E-02 a      2131     0   107     1    11
  1.8928884882053965E-04 a      2132     0   107     1    12
  4.8811971544347542E-02 a      2133     0   107     1    13
 -1.5483123368611280E-03 a      2134     0   107     1    14
  5.1852952467049032E-02 a      2135     0   107     1    15
 -4.2992227835865038E-02 a      2136     0   107     1    16
  5.3929655066598386E-02 a      2137     0   107     1    17
  2.4677424015685161E-03 a      2138     0   107     1    18
  6.6850904643442954E-02 a      2139     0   107     1    19
  3.8728329088894425E-02 a      2140     0   107     1    20
 -2.9317918566783363E-03 a      2141     0   108     1     1
  6.0808163847769922E-02 a      2142     0   108     1     2
 -5.5097139879725310E-02 a      2143     0   108     1     3
  4.1858105740738789E-02 a      2144     0   108     1     4
  5.3006962034375382E-02 a      2145     0   108     1     5
  8.1943522000259297E-02 a      2146     0   108     1     6
  8.8353611103393116E-04 a      2147     0   108     1     7
 -2.3031518921385510E-02 a      2148     0   108     1     8
 -1.6025045973222015E-02 a      2149     0   108     1     9
  3.0203083064909944E-02 a      2150     0   108     1    10
 -2.0539322670240147E-02 a      2151     0   108     1    11
  3.4219869379877824E-02 a      2152     0   108     1    12
 -1.0715769059114000E-02 a      2153     0   108     1    13
  2.8318877121902711E-03 a      2154     0   108     1    14
  2.0466471445136889E-02 a      2155     0   108     1    15
  9.5743010719070779E-03 a      2156     0   108     1    16
 -4.7069051333720316E-02 a      2157     0   108     1    17
 -3.7246048982219761E-02 a      2158     0   108     1    18
 -6.1280353917098455E-02 a      2159     0   108     1    19
  4.4070447612424131E-02 a      2160     0   108     1    20
 -6.1553522791609035E-02 a      2161     0   109     1     1
 -1.1458976968169962E-02 a      2162     0   109     1     2
  4.5975248183865350E-02 a      2163     0   109     1     3
  2.1322544890077642E-02 a      2164     0   109     1     4
 -2.1019269639453646E-02 a      2165     0   109     1     5
 -7.4717716836259315E-02 a      2166     0   109     1     6
 -1.0573526318862462E-02 a      2167     0   109     1     7
 -3.8628598196901676E-02 a      2168     0   109     1     8
 -6.0165160766203256E-02 a      2169     0   109     1     9
  4.6124451030348526E-02 a      2170     0   109     1    10
  7.5235817448800452E-02 a      2171     0   109     1    11
 -3.6699467929679125E-02 a      2172     0   109     1    12
  3.9473892884126761E-02 a      2173     0   109     1    13
 -4.0312669149036697E-03 a      2174     0   109     1    14
  1.1750082442084921E-02 a      2175     0   109     1    15
 -5.8691664696371423E-02 a      2176     0   109     1    16
  1.6227595303930459E-01 a      2177     0   109     1    17
  2.0657083887502255E-02 a      2178     0   109     1    18
 -1.9915208784555354E-03 a      2179     0   109     1    19
  1.8226281903182820E-01 a      2180     0   109     1    20
  9.3777277856314151E-02 a      2181     0   110     1     1
  1.0200877445270914E-01 a      2182     0   110     1     2
 -8.7721763879258577E-02 a      2183     0   110     1     3
 -4.0515360840507303E-02 a      2184     0   110     1     4
  1.4542529940700041E-01 a      2185     0   110     1     5
 -1.1903907895634698E-01 a      2186     0   110     1     6
  1.0272068392380682E-01 a      2187     0   110     1     7
  1.8303994697198174E-03 a      2188     0   110     1     8
 -2.1124984522070660E-02 a      2189     0   110     1     9
 -4.8786745519062300E-02 a      2190     0   110     1    10
 -9.9812393072259545E-02 a      2191     0   110     1    11
  1.7519247409990027E-01 a      2192     0   110     1    12
  2.8600016722365187E-02 a      2193     0   110     1    13
  2.0171014894917787E-02 a      2194     0   110     1    14
  2.5908537284528722E-02 a      2195     0   110     1    15
  4.2709925056482738E-02 a      2196     0   110     1    16
 -4.3750917252506287E-02 a      2197     0   110     1    17
  5.0384277692537317E-02 a      2198     0   110     1    18
  2.9897877848820593E-02 a      2199     0   110     1    19
  2.1215153246056670E-01 a      2200     0   110     1    20
 -4.7537056006544542E-01 b      2201     1     1
 -7.2119182741353899E-02 b      2202     1     2
 -4.9146784885811001E-01 b      2203     1     3
 -9.0552051528004407E-01 b      2204     1     4
 -7.6788641783738509E-01 b      2205     1     5
 -7.6081981925846376E-01 b      2206     1     6
  1.9810640607088505E-02 b      2207     1     7
 -2.4978014880936478E-01 b      2208     1     8
  1.8338914450765928E-01 b      2209     1     9
 -9.7518640986497096E-01 b      2210     1    10
 -1.1254613010499175E+00 b      2211     1    11
 -4.3914270431127382E-02 b      2212     1    12
  1.1625687281968222E+00 b      2213     1    13
  1.2193259046174996E+00 b      2214     1    14
  9.3447259540481964E-01 b      2215     1    15
  4.0323658251193656E-01 b      2216     1    16
 -1.3556687599172486E+00 b      2217     1    17
  1.0746647892945322E+00 b      2218     1    18
 -2.9762907183258652E-01 b      2219     1    19
  9.5096643706500006E-01 b      2220     1    20
  4.0272415035103326E-01 a      2221     1     1     2     1
  4.5900298673234247E-01 a      2222     1     1     2     2
 -8.0381132452083048E-01 a      2223     1     1     2     3
  2.2256504109720410E-01 a      2224     1     1     2     4
  2.5285968114102009E-01 a      2225     1     1     2     5
 -4.2865552011120339E-01 a      2226     1     1     2     6
 -6.8409223478052306E-01 a      2227     1     1     2     7
  1.2086121854755184E-01 a      2228     1     1     2     8
 -3.7344646119226899E-01 a      2229     1     1     2     9
 -3.9298009284761892E-01 a      2230     1     1     2    10
  6.8918450907966666E-02 a      2231     1     1     2    11
  1.5263196296526001E-02 a      2232     1     1     2    12
 -6.7205211662347319E-01 a      2233     1     1     2    13
  4.8286543672208321E-01 a      2234     1     1     2    14
 -2.4518183151138001E-01 a      2235     1     1     2    15
 -6.1300402357130057E-01 a      2236     1     1     2    16
 -7.7236537361564095E-01 a      2237     1     1     2    17
 -1.1561036765067545E-01 a      2238     1     1     2    18
 -3.6865854121433189E-01 a      2239     1     1     2    19
 -5.3018605436974775E-01 a      2240     1     1     2    20
  2.7881219958605730E-01 a      2241     1     2     2     1
  1.0412394191203402E-01 a      2242     1     2     2     2
 -3.9720044438465288E-02 a      2243     1     2     2     3
 -3.1686247426961495E-01 a      2244     1     2     2     4
  1.3283839065626984E-01 a      2245     1     2     2     5
 -1.8280183246017767E-01 a      2246     1     2     2     6
  2.7706076157554377E-01 a      2247     1     2     2     7
 -3.4788134719185224E-02 a      2248     1     2     2     8
 -1.2030879798631916E-01 a      2249     1     2     2     9
 -1.1989096383708250E-01 a      2250     1     2     2    10
  3.1650153599188841E-01 a      2251     1     2     2    11
  6.1355038652805149E-01 a      2252     1     2     2    12
  1.8623670535878542E-01 a      2253     1     2     2    13
 -3.4835945306133799E-02 a      2254     1     2     2    14
  2.1801947442592662E-01 a      2255     1     2     2    15
  2.3814496321608680E-01 a      2256     1     2     2    16
 -2.5266508426641093E-01 a      2257     1     2     2    17
  6.5838627976603514E-01 a      2258     1     2     2    18
  1.6391331017574540E-01 a      2259     1     2     2    19
  2.3310691478007609E-01 a      2260     1     2     2    20
  1.4294940391191166E-01 a      2261     1     3     2     1
  4.4964672009773415E-01 a      2262     1     3     2     2
 -5.2578226610922363E-01 a      2263     1     3     2     3
 -5.7729331779829118E-01 a      2264     1     3     2     4
 -1.1800193804268816E-01 a      2265     1     3     2     5
 -4.9539168677458451E-01 a      2266     1     3     2     6
 -2.9839165398044759E-01 a      2267     1     3     2     7
 -7.9804951686053127E-01 a      2268     1     3     2     8
 -5.3498730891442858E-01 a      2269     1     3     2     9
 -7.2391579812829149E-02 a      2270     1     3     2    10
 -8.1595789538888419E-01 a      2271     1     3     2    11
 -1.2587783568696234E-01 a      2272     1     3     2    12
  6.3647889614422082E-02 a      2273     1     3     2    13
  2.5368563551987527E-01 a      2274     1     3     2    14
  6.5518498385958135E-01 a      2275     1     3     2    15
  3.1521905872580558E-01 a      2276     1     3     2    16
 -2.1620524327701968E-01 a      2277     1     3     2    17
  2.1339482088777550E-01 a      2278     1     3     2    18
  3.3272021776871874E-01 a      2279     1     3     2    19
 -6.4572148462095558E-01 a      2280     1     3     2    20
  3.2207496058354690E-01 a      2281     1     4     2     1
  9.1479334806983270E-01 a      2282     1     4     2     2
 -2.7815496740732010E-01 a      2283     1     4     2     3
 -6.3595523918331476E-01 a      2284     1     4     2     4
  9.2131322339470434E-01 a      2285     1     4     2     5
 -2.9351893660729639E-01 a      2286     1     4     2     6
 -4.8747204951528728E-01 a      2287     1     4     2     7
 -5.7361556121152291E-01 a      2288     1     4     2     8
  2.8302676025474136E-02 a      2289     1     4     2     9
 -6.3871456698954707E-02 a      2290     1     4     2    10
 -2.9124064140084499E-01 a      2291     1     4     2    11
 -1.9671810693209968E-01 a      2292     1     4     2    12
  5.9878728293820993E-01 a      2293     1     4     2    13
  7.9288974773525089E-03 a      2294     1     4     2    14
 -3.7762450645657181E-01 a      2295     1     4     2    15
  4.4006326751594937E-02 a      2296     1     4     2    16
 -4.5822969064783436E-01 a      2297     1     4     2    17
  1.9077704514972052E-01 a      2298     1     4     2    18
  3.1157393479160772E-01 a      2299     1     4     2    19
  3.0158611879965113E-02 a      2300     1     4     2    20
  1.1084222545591174E-01 a      2301     1     5     2     1
  1.2826746748660026E-01 a      2302     1     5     2     2
  3.2113569999493624E-01 a      2303     1     5     2     3
  3.9877483518315632E-01 a      2304     1     5     2     4
 -5.7164465565585035E-02 a      2305     1     5     2     5
 -4.6498091391145524E-01 a      2306     1     5     2     6
  3.3967242805992154E-01 a      2307     1     5     2     7
 -5.2325893309687355E-01 a      2308     1     5     2     8
  3.1331865948153714E-01 a      2309     1     5     2     9
  1.6343096505530157E-02 a      2310     1     5     2    10
 -7.6187298317148999E-01 a      2311     1     5     2    11
  2.0683209075253819E-01 a      2312     1     5     2    12
 -2.0293610941808765E-01 a      2313     1     5     2    13
  2.6385438864439525E-01 a      2314     1     5     2    14
 -1.7406426349890002E-02 a      2315     1     5     2    15
 -3.6426805420825936E-01 a      2316     1     5     2    16
  1.3404278947512013E-01 a      2317     1     5     2    17
 -9.7096952456760949E-02 a      2318     1     5     2    18
 -2.3779345653864772E-01 a      2319     1     5     2    19
 -8.2615894517946445E-02 a      2320     1     5     2    20
  1.2642186956574858E-01 a      2321     1     6     2     1
 -1.0618541905271567E-01 a      2322     1     6     2     2
  3.2023256678314826E-03 a      2323     1     6     2     3
 -2.8417416093745557E-01 a      2324     1     6     2     4
 -1.4898074337245759E-01 a      2325     1     6     2     5
 -2.8396432762127055E-01 a      2326     1     6     2     6
 -4.7019793683359501E-01 a      2327     1     6     2     7
 -3.8211675145157553E-01 a      2328     1     6     2     8
 -1.7466042627355589E-02 a      2329     1     6     2     9
  2.4799565154325756E-01 a      2330     1     6     2    10
 -4.1827353601527190E-01 a      2331     1     6     2    11
 -4.9672518641287267E-01 a      2332     1     6     2    12
  1.1419892846159896E-01 a      2333     1     6     2    13
 -7.1600301204078565E-02 a      2334     1     6     2    14
 -2.8623571688617011E-01 a      2335     1     6     2    15
  5.2525569828428698E-01 a      2336     1     6     2    16
  1.9919904377213352E-01 a      2337     1     6     2    17
  6.1833925715275362E-01 a      2338     1     6     2    18
  3.7891952810305490E-01 a      2339     1     6     2    19
 -3.5864101023762013E-01 a      2340     1     6     2    20
 -5.5612635912738517E-01 a      2341     1     7     2     1
  1.7576846055406270E-01 a      2342     1     7     2     2
 -2.9890854641791370E-01 a      2343     1     7     2     3
 -3.0605094396151789E-01 a      2344     1     7     2     4
 -5.1476984925899372E-01 a      2345     1     7     2     5
  2.8216720682023455E-01 a      2346     1     7     2     6
 -1.2944772908079247E-01 a      2347     1     7     2     7
 -3.6940682514963435E-01 a      2348     1     7     2     8
 -3.0624550334664818E-01 a      2349     1     7     2     9
  8.4009225822378034E-02 a      2350     1     7     2    10
 -3.2507069156317250E-02 a      2351     1     7     2    11
 -2.2152723385854572E-01 a      2352     1     7     2    12
 -1.0374104193532636E-01 a      2353     1     7     2    13
 -5.6111419538100826E-01 a      2354     1     7     2    14
  3.5451298905621070E-01 a      2355     1     7     2    15
  4.6250917811481684E-01 a      2356     1     7     2    16
  5.7680246909133004E-01 a      2357     1     7     2    17
 -3.8860158196805127E-02 a      2358     1     7     2    18
  4.3695919016137263E-01 a      2359     1     7     2    19
 -4.6242499189061821E-02 a      2360     1     7     2    20
  1.9636505623661776E-01 a      2361     1     8     2     1
 -4.8264298817751218E-02 a      2362     1     8     2     2
  2.7705190880314068E-01 a      2363     1     8     2     3
 -5.4291281504686296E-02 a      2364     1     8     2     4
  1.2848027747070706E-01 a      2365     1     8     2     5
 -5.2328330849042781E-01 a      2366     1     8     2     6
 -4.9559835071477570E-01 a      2367     1     8     2     7
  4.3658310801191036E-01 a      2368     1     8     2     8
 -5.0913778724194547E-01 a      2369     1     8     2     9
  2.8915965837493351E-01 a      2370     1     8     2    10
 -5.3643553392696175E-01 a      2371     1     8     2    11
  5.9945793694863980E-01 a      2372     1     8     2    12
 -1.1113959452987911E-01 a      2373     1     8     2    13
 -2.6441885714897856E-01 a      2374     1     8     2    14
  1.6629128419993033E-01 a      2375     1     8     2    15
  9.1427213362294021E-02 a      2376     1     8     2    16
  3.0140893456461521E-01 a      2377     1     8     2    17
 -5.4262417103111041E-02 a      2378     1     8     2    18
  2.8631292174924289E-01 a      2379     1     8     2    19
 -2.5330467450130328E-01 a      2380     1     8     2    20
  7.0769229108205156E-01 a      2381     1     9     2     1
  9.1737004098257816E-02 a      2382     1     9     2     2
 -3.5978343141163377E-01 a      2383     1     9     2     3
  4.0835394922324847E-01 a      2384     1     9     2     4
 -2.9060139265134799E-01 a      2385     1     9     2     5
  9.2553174859343473E-02 a      2386     1     9     2     6
  1.3386242110410124E-01 a      2387     1     9     2     7
  5.4735330871834176E-01 a      2388     1     9     2     8
  1.8365002804055749E-01 a      2389     1     9     2     9
  4.2015131879542600E-01 a      2390     1     9     2    10
 -7.1428488609324392E-01 a      2391     1     9     2    11
 -2.5889966870693264E-03 a      2392     1     9     2    12
  2.2128265829164318E-01 a      2393     1     9     2    13
  5.9698966932593300E-01 a      2394     1     9     2    14
 -4.0106770719088691E-01 a      2395     1     9     2    15
  4.3218017579317480E-01 a      2396     1     9     2    16
  2.8684758569604379E-01 a      2397     1     9     2    17
  6.4246406984605442E-01 a      2398     1     9     2    18
  5.0993960468224919E-01 a      2399     1     9     2    19
 -3.3797915859273908E-01 a      2400     1     9     2    20
  5.1436765259355144E-01 a      2401     1    10     2     1
  5.4960410447791475E-01 a      2402     1    10     2     2
 -5.6638923390500577E-02 a      2403     1    10     2     3
  4.5435101547945245E-01 a      2404     1    10     2     4
  2.2020847322831891E-01 a      2405     1    10     2     5
  1.3239923145954302E-01 a      2406     1    10     2     6
 -4.5156998046918945E-01 a      2407     1    10     2     7
  1.9234980274162636E-01 a      2408     1    10     2     8
 -6.5552846099656947E-02 a      2409     1    10     2     9
  7.5750909199024274E-01 a      2410     1    10     2    10
 -5.9582297816349161E-01 a      2411     1    10     2    11
  4.0824295306638697E-01 a      2412     1    10     2    12
 -4.8267898017746652E-01 a      2413     1    10     2    13
  4.7190367688196783E-01 a      2414     1    10     2    14
 -1.6989170596115744E-01 a      2415     1    10     2    15
  3.4629347518797454E-02 a      2416     1    10     2    16
 -3.3440783754576139E-02 a      2417     1    10     2    17
  1.3613709328607713E-03 a      2418     1    10     2    18
  8.6194061932491808E-02 a      2419     1    10     2    19
 -6.8900894683334368E-01 a      2420     1    10     2    20
  5.8122178594505158E-01 a      2421     1    11     2     1
 -1.1467674601360657E-01 a      2422     1    11     2     2
 -1.5572069685609666E-01 a      2423     1    11     2     3
 -1.3545429027098152E-01 a      2424     1    11     2     4
  1.7393529435944954E-01 a      2425     1    11     2     5
 -3.5177026157814967E-01 a      2426     1    11     2     6
 -3.3483197545329757E-01 a      2427     1    11     2     7
 -7.3312774878902545E-02 a      2428     1    11     2     8
  5.0267732790578645E-01 a      2429     1    11     2     9
  5.4787433196866364E-01 a      2430     1    11     2    10
 -4.4739384546692751E-01 a      2431     1    11     2    11
  1.5654765847053820E-01 a      2432     1    11     2    12
  9.2008208023815860E-02 a      2433     1    11     2    13
 -1.1042206824839385E-01 a      2434     1    11     2    14
 -3.6487001833129973E-01 a      2435     1    11     2    15
  3.3322861381245994E-01 a      2436     1    11     2    16
  4.9755426840685757E-01 a      2437     1    11     2    17
  4.6930576660031792E-01 a      2438     1    11     2    18
 -3.7637678742096065E-01 a      2439     1    11     2    19
 -1.4127316245321359E-01 a      2440     1    11     2    20
  2.1312955858199314E-01 a      2441     1    12     2     1
 -3.9687256284822919E-01 a      2442     1    12     2     2
  3.5894260059310618E-01 a      2443     1    12     2     3
 -6.8057514344712494E-02 a      2444     1    12     2     4
  3.7604911238481137E-01 a      2445     1    12     2     5
 -5.6705206755106052E-01 a      2446     1    12     2     6
 -3.1045651734387564E-01 a      2447     1    12     2     7
 -5.6855499896522577E-01 a      2448     1    12     2     8
  3.9394310985530900E-01 a      2449     1    12     2     9
  2.4584449671072543E-02 a      2450     1    12     2    10
 -8.9801005731617134E-01 a      2451     1    12     2    11
  4.4380348234804479E-01 a      2452     1    12     2    12
  3.6693571581143236E-01 a      2453     1    12     2    13
  2.1794665547885078E-01 a      2454     1    12     2    14
 -1.1788252734639253E-01 a      2455     1    12     2    15
  5.4377201979385725E-01 a      2456     1    12     2    16
  1.7133311564170339E-01 a      2457     1    12     2    17
  5.6987239214116592E-01 a      2458     1    12     2    18
 -1.4466716353557288E-01 a      2459     1    12     2    19
 -4.7405144536606930E-01 a      2460     1    12     2    20
  2.7379854921523716E-01 a      2461     1    13     2     1
 -3.0783539924420211E-01 a      2462     1    13     2     2
  1.1805050065595775E-01 a      2463     1    13     2     3
  1.4406785864699259E-01 a      2464     1    13     2     4
  6.0681283388745266E-01 a      2465     1    13     2     5
 -5.2820500239080637E-02 a      2466     1    13     2     6
 -5.3102119366235734E-01 a      2467     1    13     2     7
 -2.6398908186636694E-01 a      2468     1    13     2     8
 -2.7875566274681834E-01 a      2469     1    13     2     9
 -3.4437808475080306E-01 a      2470     1    13     2    10
  3.0167638914474926E-01 a      2471     1    13     2    11
  1.4854800964516887E-01 a      2472     1    13     2    12
  1.7676393537399249E-01 a      2473     1    13     2    13
  1.1692418150244320E-01 a      2474     1    13     2    14
  2.2656991625938155E-01 a      2475     1    13     2    15
  3.9511286936471302E-01 a      2476     1    13     2    16
 -2.0485764700277986E-01 a      2477     1    13     2    17
  3.5372196411334789E-01 a      2478     1    13     2    18
  4.6212675627080202E-01 a      2479     1    13     2    19
  3.3411953803941447E-01 a      2480     1    13     2    20
  9.6779516290237066E-02 a      2481     1    14     2     1
 -1.9936088878307209E-01 a      2482     1    14     2     2
  4.4522145029622323E-01 a      2483     1    14     2     3
 -5.0752718959112109E-01 a      2484     1    14     2     4
 -5.1375375464967177E-01 a      2485     1    14     2     5
  1.5495654461099134E-01 a      2486     1    14     2     6
 -6.0901944744825194E-02 a      2487     1    14     2     7
 -1.7953498579698388E-01 a      2488     1    14     2     8
  3.7506587393433055E-01 a      2489     1    14     2     9
  6.0961568250005316E-01 a      2490     1    14     2    10
  2.0906662508801913E-02 a      2491     1    14     2    11
 -3.7062440542096969E-01 a      2492     1    14     2    12
 -7.3075984123683702E-01 a      2493     1    14     2    13
  5.7645916644696416E-01 a      2494     1    14     2    14
  5.3746789216697743E-01 a      2495     1    14     2    15
 -1.4583734136150545E-01 a      2496     1    14     2    16
  4.0485885397328536E-01 a      2497     1    14     2    17
 -8.6155603185176108E-02 a      2498     1    14     2    18
 -3.1533376223302219E-02 a      2499     1    14     2    19
  1.4706262765058906E-01 a      2500     1    14     2    20
  4.2559962256194050E-01 a      2501     1    15     2     1
 -3.5450989493325946E-01 a      2502     1    15     2     2
 -4.9653875826258609E-01 a      2503     1    15     2     3
 -4.0428039790403270E-01 a      2504     1    15     2     4
  5.0079814512113019E-01 a      2505     1    15     2     5
  2.1877164376997868E-01 a      2506     1    15     2     6
 -3.7925211783794066E-01 a      2507     1    15     2     7
 -1.4449234223133262E-01 a      2508     1    15     2     8
 -4.4234847837726704E-01 a      2509     1    15     2     9
 -4.3424113273315501E-01 a      2510     1    15     2    10
 -2.8958858929547721E-01 a      2511     1    15     2    11
  1.3108670881428622E-01 a      2512     1    15     2    12
  7.8758558391889577E-01 a      2513     1    15     2    13
 -2.9333586796587580E-01 a      2514     1    15     2    14
 -5.4536436145302798E-02 a      2515     1    15     2    15
  4.5920668571573303E-01 a      2516     1    15     2    16
 -9.8349835240970740E-02 a      2517     1    15     2    17
  2.2135365022763454E-01 a      2518     1    15     2    18
 -4.4369947148712396E-01 a      2519     1    15     2    19
  7.5131300882624250E-02 a      2520     1    15     2    20
  1.4894821410226139E-01 a      2521     1    16     2     1
 -3.3610347794703309E-02 a      2522     1    16     2     2
  5.5980610370389638E-01 a      2523     1    16     2     3
 -4.5452486331232117E-01 a      2524     1    16     2     4
 -3.2254102617427238E-01 a      2525     1    16     2     5
 -3.8972807263920682E-02 a      2526     1    16     2     6
 -1.2178916079745056E-01 a      2527     1    16     2     7
 -3.2356825739294037E-01 a      2528     1    16     2     8
 -9.1899796255309796E-01 a      2529     1    16     2     9
 -3.3536231994949639E-01 a      2530     1    16     2    10
 -4.2754258140501683E-01 a      2531     1    16     2    11
  6.2176723013422364E-01 a      2532     1    16     2    12
 -4.3235930922431570E-01 a      2533     1    16     2    13
 -6.2456510585097347E-01 a      2534     1    16     2    14
  2.6705651253246532E-02 a      2535     1    16     2    15
 -1.0056244513228557E-01 a      2536     1    16     2    16
 -8.0088285693917327E-01 a      2537     1    16     2    17
  8.0205381359589700E-01 a      2538     1    16     2    18
 -1.3218039262803527E-01 a      2539     1    16     2    19
 -5.6361646398763154E-01 a      2540     1    16     2    20
 -6.3401640546563087E-01 a      2541     1    17     2     1
 -3.8425188478375100E-01 a      2542     1    17     2     2
  8.6645172077285171E-02 a      2543     1    17     2     3
  1.1597230151862899E-01 a      2544     1    17     2     4
 -5.1119102938779437E-01 a      2545     1    17     2     5
 -5.2708927554302909E-01 a      2546     1    17     2     6
  8.2704081944097979E-02 a      2547     1    17     2     7
  1.8671346729523378E-01 a      2548     1    17     2     8
  4.1714109078896927E-01 a      2549     1    17     2     9
  4.3717172950099664E-01 a      2550     1    17     2    10
 -3.6353640691026362E-01 a      2551     1    17     2    11
 -2.7637672957840304E-01 a      2552     1    17     2    12
 -3.6503808909046703E-01 a      2553     1    17     2    13
 -2.3256819681826266E-01 a      2554     1    17     2    14
  5.1374050359428902E-01 a      2555     1    17     2    15
  2.4015412698043839E-01 a      2556     1    17     2    16
 -4.7172466215246084E-01 a      2557     1    17     2    17
  2.7508856568987572E-01 a      2558     1    17     2    18
 -2.6323123982152646E-01 a      2559     1    17     2    19
  9.9902090085623521E-02 a      2560     1    17     2    20
  2.5244057956402477E-01 a      2561     1    18     2     1
  6.9730380758046173E-01 a      2562     1    18     2     2
  6.4708853545373701E-02 a      2563     1    18     2     3
 -6.6158139166536933E-01 a      2564     1    18     2     4
 -7.9127567154501111E-01 a      2565     1    18     2     5
  4.6151041189281694E-01 a      2566     1    18     2     6
 -3.2044949283121210E-01 a      2567     1    18     2     7
  4.9492367902153278E-01 a      2568     1    18     2     8
 -4.1853990675021302E-01 a      2569     1    18     2     9
  1.2001488203897581E-01 a      2570     1    18     2    10
  2.3751528869638272E+00 a      2571     1    18     2    11
  5.2718358901480793E-02 a      2572     1    18     2    12
  6.1741015018590462E-01 a      2573     1    18     2    13
 -2.3340978384385497E-01 a      2574     1    18     2    14
  6.6770371478390000E-01 a      2575     1    18     2    15
 -1.3073698774625095E-01 a      2576     1    18     2    16
  9.8126494959822771E-02 a      2577     1    18     2    17
  5.4554453353086407E-01 a      2578     1    18     2    18
 -4.2864340022620895E-01 a      2579     1    18     2    19
  2.8799712693363433E-01 a      2580     1    18     2    20
 -7.7500367080066612E-03 a      2581     1    19     2     1
 -8.9420925761956760E-02 a      2582     1    19     2     2
 -4.0379789780216682E-02 a      2583     1    19     2     3
  7.3432936041974192E-02 a      2584     1    19     2     4
  1.7297404685131718E-01 a      2585     1    19     2     5
  1.1028932116217552E-01 a      2586     1    19     2     6
  2.3107133274723043E-01 a      2587     1    19     2     7
 -1.1976016497344122E-01 a      2588     1    19     2     8
  3.1388990890039226E-01 a      2589     1    19     2     9
 -4.1709255377619014E-01 a      2590     1    19     2    10
 -6.5776760509739282E-02 a      2591     1    19     2    11
  6.2002102166021929E-02 a      2592     1    19     2    12
  1.0106871586750080E-01 a      2593     1    19     2    13
  1.0486402760239118E-01 a      2594     1    19     2    14
 -6.9663872515734582E-01 a      2595     1    19     2    15
  2.0201587611280225E-01 a      2596     1    19     2    16
  4.0611972008001335E-01 a      2597     1    19     2    17
  6.3936080127943773E-01 a      2598     1    19     2    18
  4.9480257271029665E-01 a      2599     1    19     2    19
  1.5998331028335422E-01 a      2600     1    19     2    20
 -2.9197027689078203E-01 a      2601     1    20     2     1
  1.3036939532278830E-01 a      2602     1    20     2     2
 -2.6123422132412988E-01 a      2603     1    20     2     3
  4.7714240040468459E-01 a      2604     1    20     2     4
 -4.1108054487329315E-01 a      2605     1    20     2     5
  6.2030440026128431E-01 a      2606     1    20     2     6
  5.1787745606746305E-01 a      2607     1    20     2     7
 -6.3908834943227144E-01 a      2608     1    20     2     8
 -5.9345611821912936E-01 a      2609     1    20     2     9
 -4.1976299214308316E-01 a      2610     1    20     2    10
 -1.6408548555405103E-01 a      2611     1    20     2    11
 -4.7453432086078579E-01 a      2612     1    20     2    12
 -3.8608036155079489E-01 a      2613     1    20     2    13
  2.6804946053966017E-01 a      2614     1    20     2    14
  3.3389031247405603E-02 a      2615     1    20     2    15
 -3.9268245945399743E-01 a      2616     1    20     2    16
  6.6555663600783563E-02 a      2617     1    20     2    17
 -2.6569663090513468E-01 a      2618     1    20     2    18
  6.3971672241494026E-01 a      2619     1    20     2    19
 -6.1624849365487067E-01 a      2620     1    20     2    20
  1.7511911948633913E-01 b      2621     2     1
  6.1833662652433452E-01 b      2622     2     2
  1.1162095715559543E+00 b      2623     2     3
  7.0000969399316049E-01 b      2624     2     4
  1.0688022611682944E-01 b      2625     2     5
