################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5789668668833512E-01 a      1586     0    80     1     6
 -3.7206176049907794E-02 a      1587     0    80     1     7
  1.8931634041266076E-03 a      1588     0    80     1     8
 -1.0793143205438774E-01 a      1589     0    80     1     9
 -1.2093301008159991E-02 a      1590     0    80     1    10
 -8.7429185320177238E-02 a      1591     0    80     1    11
  7.5352840246859842E-02 a      1592     0    80     1    12
 -7.0964496429432918E-03 a      1593     0    80     1    13
 -5.9943452981987978E-02 a      1594     0    80     1    14
 -1.1803122978179288E-01 a      1595     0    80     1    15
 -1.1047429360217555E-01 a      1596     0    80     1    16
 -9.5278053350802264E-02 a      1597     0    80     1    17
  1.4672383463673430E-01 a      1598     0    80     1    18
 -8.0323251217905511E-02 a      1599     0    80     1    19
 -7.0854436650489877E-02 a      1600     0    80     1    20
  1.2748868355149590E-01 a      1601     0    81     1     1
 -7.5580708115078485E-02 a      1602     0    81     1     2
  3.9264737849569020E-02 a      1603     0    81     1     3
  2.8936044171919785E-02 a      1604     0    81     1     4
  2.4213031452700387E-02 a      1605     0    81     1     5
  1.2759446620396192E-01 a      1606     0    81     1     6
 -7.4734805420644174E-02 a      1607     0    81     1     7
 -1.9781715793092555E-01 a      1608     0    81     1     8
  8.1682692920101205E-02 a      1609     0    81     1     9
  1.1797806004752195E-01 a      1610     0    81     1    10
 -8.1079359237751669E-02 a      1611     0    81     1    11
  2.4370290108366410E-01 a      1612     0    81     1    12
 -2.8358129987844767E-02 a      1613     0    81     1    13
 -1.5304567650851567E-01 a      1614     0    81     1    14
 -1.2706382681572673E-01 a      1615     0    81     1    15
  5.9229684960335843E-02 a      1616     0    81     1    16
  2.1447479471728162E-01 a      1617     0    81     1    17
  1.8284572717055209E-01 a      1618     0    81     1    18
 -1.1110402670108145E-03 a      1619     0    81     1    19
  1.2694587375390251E-01 a      1620     0    81     1    20
  1.6600492717288781E-01 a      1621     0    82     1     1
 -1.1545569482892236E-01 a      1622     0    82     1     2
  1.2980152593295968E-01 a      1623     0    82     1     3
  1.0004091978299415E-01 a      1624     0    82     1     4
 -1.5483266074398902E-01 a      1625     0    82     1     5
 -6.3160017465827945E-02 a      1626     0    82     1     6
 -1.8321161193535931E-01 a      1627     0    82     1     7
  1.3226051064675839E-01 a      1628     0    82     1     8
  9.1927723797879307E-02 a      1629     0    82     1     9
  1.2907520644193760E-01 a      1630     0    82     1    10
  1.6486621267603946E-01 a      1631     0    82     1    11
 -4.5147490999322810E-02 a      1632     0    82     1    12
 -3.2282416907425233E-02 a      1633     0    82     1    13
 -1.3040641936026364E-02 a      1634     0    82     1    14
  1.9100250614800966E-02 a      1635     0    82     1    15
  2.6591686424585488E-02 a      1636     0    82     1    16
  2.0160410014753863E-01 a      1637     0    82     1    17
  1.2141702891356262E-01 a      1638     0    82     1    18
 -1.1707795489961880E-02 a      1639     0    82     1    19
 -1.3655424697978069E-01 a      1640     0    82     1    20
  2.1555309635604775E-02 a      1641     0    83     1     1
 -1.2175370052434503E-01 a      1642     0    83     1     2
  7.7467803369544369E-02 a      1643     0    83     1     3
  6.3211535004017813E-02 a      1644     0    83     1     4
  1.7801326558415476E-02 a      1645     0    83     1     5
  1.4361637635980914E-02 a      1646     0    83     1     6
 -6.4737254594122898E-02 a      1647     0    83     1     7
 -1.9914537709644178E-01 a      1648     0    83     1     8
 -9.3459565372874892E-02 a      1649     0    83     1     9
 -2.9201044350929095E-01 a      1650     0    83     1    10
 -8.5072809252816531E-02 a      1651     0    83     1    11
  2.1284217856733670E-01 a      1652     0    83     1    12
  4.7150413199750066E-02 a      1653     0    83     1    13
  1.1779654709430125E-01 a      1654     0    83     1    14
  1.4480348881895469E-02 a      1655     0    83     1    15
 -1.9174467406458726E-01 a      1656     0    83     1    16
  2.4663359947143232E-01 a      1657     0    83     1    17
 -1.2012022090389049E-01 a      1658     0    83     1    18
 -2.4306974272244250E-01 a      1659     0    83     1    19
  1.2079292828133618E-01 a      1660     0    83     1    20
 -5.0114079730093887E-02 a      1661     0    84     1     1
  1.3216737289638078E-01 a      1662     0    84     1     2
 -1.6540047715093761E-01 a      1663     0    84     1     3
 -7.5477043357053020E-02 a      1664     0    84     1     4
 -1.2422960730773676E-02 a      1665     0    84     1     5
 -6.4358686791360545E-02 a      1666     0    84     1     6
 -9.1385746940823104E-02 a      1667     0    84     1     7
  1.5842880290440975E-01 a      1668     0    84     1     8
 -3.9391260204441362E-03 a      1669     0    84     1     9
  1.4283500887567547E-02 a      1670     0    84     1    10
 -1.9519787797825430E-01 a      1671     0    84     1    11
 -5.8856763511697767E-02 a      1672     0    84     1    12
 -2.2859492016711835E-03 a      1673     0    84     1    13
 -3.5799487918264004E-02 a      1674     0    84     1    14
  1.2053061097244543E-02 a      1675     0    84     1    15
  1.4922138838883096E-02 a      1676     0    84     1    16
 -1.8554920147433183E-02 a      1677     0    84     1    17
 -3.3083539175371511E-02 a      1678     0    84     1    18
  4.9755372656532508E-02 a      1679     0    84     1    19
 -1.2469886939876544E-01 a      1680     0    84     1    20
  4.1040429680071683E-02 a      1681     0    85     1     1
 -1.2209522177952205E-01 a      1682     0    85     1     2
  4.9405064238834916E-02 a      1683     0    85     1     3
  3.1454606163355867E-02 a      1684     0    85     1     4
  1.0087374200294157E-01 a      1685     0    85     1     5
  4.7159765363513481E-03 a      1686     0    85     1     6
  1.1726472132740988E-01 a      1687     0    85     1     7
 -5.4040064130314744E-02 a      1688     0    85     1     8
  5.0297348202582148E-03 a      1689     0    85     1     9
  1.9003378645830757E-01 a      1690     0    85     1    10
  2.3774059391789861E-02 a      1691     0    85     1    11
  1.2251741253699880E-01 a      1692     0    85     1    12
 -3.6619152460094654E-04 a      1693     0    85     1    13
  2.8854153074667984E-02 a      1694     0    85     1    14
 -4.5713302832726704E-02 a      1695     0    85     1    15
 -6.5639062605215570E-02 a      1696     0    85     1    16
 -5.9591049879390456E-02 a      1697     0    85     1    17
 -6.0308980875461660E-02 a      1698     0    85     1    18
 -1.2735820975974882E-01 a      1699     0    85     1    19
 -2.1268127521103233E-01 a      1700     0    85     1    20
  1.4960832567629073E-01 a      1701     0    86     1     1
 -6.6227270938694530E-02 a      1702     0    86     1     2
 -6.1422793841052883E-02 a      1703     0    86     1     3
 -3.9338629061139635E-02 a      1704     0    86     1     4
 -2.8042150100458123E-02 a      1705     0    86     1     5
 -4.3283396488027022E-03 a      1706     0    86     1     6
  1.8534200501311815E-01 a      1707     0    86     1     7
 -5.0535724609454408E-02 a      1708     0    86     1     8
 -1.3484867659278613E-01 a      1709     0    86     1     9
 -1.3205102972253641E-01 a      1710     0    86     1    10
 -1.2731864376266533E-01 a      1711     0    86     1    11
  1.5995789017035111E-01 a      1712     0    86     1    12
 -3.3032541244006057E-02 a      1713     0    86     1    13
 -1.1243620570284306E-01 a      1714     0    86     1    14
  1.3118534808108454E-01 a      1715     0    86     1    15
 -3.0199008761744542E-02 a      1716     0    86     1    16
  2.3272414961873286E-01 a      1717     0    86     1    17
 -9.8278644974390414E-02 a      1718     0    86     1    18
  2.2000543911597083E-02 a      1719     0    86     1    19
  9.7088922516533352E-02 a      1720     0    86     1    20
  1.0044402295121668E-01 a      1721     0    87     1     1
  8.7244094202249878E-02 a      1722     0    87     1     2
 -1.3125847802018580E-02 a      1723     0    87     1     3
 -9.6195032961599827E-02 a      1724     0    87     1     4
  1.0451508361874737E-01 a      1725     0    87     1     5
  1.2070505628550214E-01 a      1726     0    87     1     6
 -1.4681913522389556E-01 a      1727     0    87     1     7
  4.8627759787168164E-02 a      1728     0    87     1     8
  3.0919871518567510E-02 a      1729     0    87     1     9
 -2.9701908580699998E-02 a      1730     0    87     1    10
 -2.3910867741986332E-02 a      1731     0    87     1    11
  1.9589756980441370E-01 a      1732     0    87     1    12
  3.1094617095733516E-02 a      1733     0    87     1    13
 -5.7532394626157564E-02 a      1734     0    87     1    14
  3.7820319618386534E-02 a      1735     0    87     1    15
  5.7576525026798359E-02 a      1736     0    87     1    16
 -3.3830498212988350E-02 a      1737     0    87     1    17
  1.0779099572580153E-01 a      1738     0    87     1    18
 -1.2776353500991602E-01 a      1739     0    87     1    19
 -1.2305080093761317E-01 a      1740     0    87     1    20
  5.6196567199374145E-02 a      1741     0    88     1     1
  6.3520167454791221E-02 a      1742     0    88     1     2
 -1.6961725343430556E-01 a      1743     0    88     1     3
 -3.0996892156949893E-03 a      1744     0    88     1     4
  1.6048923305803905E-01 a      1745     0    88     1     5
  1.0911807125588159E-02 a      1746     0    88     1     6
  6.1816430630004242E-02 a      1747     0    88     1     7
  9.0742420050496486E-02 a      1748     0    88     1     8
  1.0618168665424613E-01 a      1749     0    88     1     9
  1.4740902182386811E-01 a      1750     0    88     1    10
  7.7902216048634960E-03 a      1751     0    88     1    11
  1.1197986700973767E-02 a      1752     0    88     1    12
 -2.0746340079558005E-02 a      1753     0    88     1    13
 -1.1911152809971073E-01 a      1754     0    88     1    14
 -1.1367544551076909E-01 a      1755     0    88     1    15
  1.0770648855944126E-01 a      1756     0    88     1    16
  1.1481366168923160E-01 a      1757     0    88     1    17
 -6.3377163374802809E-03 a      1758     0    88     1    18
  1.1688466843893561E-01 a      1759     0    88     1    19
 -1.3214871639549716E-01 a      1760     0    88     1    20
  7.2838889909617273E-03 a      1761     0    89     1     1
  1.0538643552166053E-01 a      1762     0    89     1     2
 -1.8723918316654261E-02 a      1763     0    89     1     3
 -1.0795246328600221E-01 a      1764     0    89     1     4
 -1.3009306600731452E-01 a      1765     0    89     1     5
 -1.4996739241128065E-01 a      1766     0    89     1     6
 -2.5810189154105042E-02 a      1767     0    89     1     7
  9.6783686479133060E-02 a      1768     0    89     1     8
  1.1395024402794594E-01 a      1769     0    89     1     9
 -2.2579337631579341E-01 a      1770     0    89     1    10
  1.0752262560044472E-01 a      1771     0    89     1    11
 -2.1490966619724432E-02 a      1772     0    89     1    12
  5.8933193236434672E-02 a      1773     0    89     1    13
 -9.5155451690620479E-02 a      1774     0    89     1    14
 -7.8567491607765438E-02 a      1775     0    89     1    15
  2.8635645950518422E-02 a      1776     0    89     1    16
 -5.5826613710629261E-02 a      1777     0    89     1    17
  7.7181059514634179E-02 a      1778     0    89     1    18
 -2.2156655783151340E-03 a      1779     0    89     1    19
 -1.4606640564052800E-01 a      1780     0    89     1    20
 -4.5253461798915581E-02 a      1781     0    90     1     1
  6.5106988160182150E-02 a      1782     0    90     1     2
 -1.9334556128741157E-01 a      1783     0    90     1     3
 -4.2957882952569240E-03 a      1784     0    90     1     4
  6.3076486903097959E-02 a      1785     0    90     1     5
  1.3530135215755395E-02 a      1786     0    90     1     6
  9.4131287559856489E-02 a      1787     0    90     1     7
  9.4789755098539860E-02 a      1788     0    90     1     8
 -3.8378083658317713E-02 a      1789     0    90     1     9
  1.3804037102996780E-01 a      1790     0    90     1    10
 -4.6240380566116339E-02 a      1791     0    90     1    11
  7.9426280214940984E-02 a      1792     0    90     1    12
  1.9185599919347429E-02 a      1793     0    90     1    13
 -7.1227537485102368E-02 a      1794     0    90     1    14
  3.8898370382231109E-02 a      1795     0    90     1    15
  9.9422155313298746E-02 a      1796     0    90     1    16
  1.1656540419290677E-01 a      1797     0    90     1    17
  1.2100671053413044E-01 a      1798     0    90     1    18
 -2.2448575763979971E-02 a      1799     0    90     1    19
  1.1433901453350963E-01 a      1800     0    90     1    20
  6.0052370295549377E-02 a      1801     0    91     1     1
  1.1048782301684089E-01 a      1802     0    91     1     2
 -8.7025776372958497E-02 a      1803     0    91     1     3
 -8.6374491276213591E-02 a      1804     0    91     1     4
 -1.1248605310131390E-01 a      1805     0    91     1     5
 -1.0695885969483322E-01 a      1806     0    91     1     6
  1.6060298677719609E-01 a      1807     0    91     1     7
  6.6410215387727040E-03 a      1808     0    91     1     8
 -3.3588966072544461E-02 a      1809     0    91     1     9
 -1.0448112175572473E-01 a      1810     0    91     1    10
  5.9213076593221739E-02 a      1811     0    91     1    11
  6.6235302949418984E-02 a      1812     0    91     1    12
 -1.2798101817789961E-01 a      1813     0    91     1    13
  6.0256002559102746E-02 a      1814     0    91     1    14
 -5.1169197107450701E-02 a      1815     0    91     1    15
  2.1227063929199014E-02 a      1816     0    91     1    16
 -1.5668362667646644E-02 a      1817     0    91     1    17
  1.1602259911146279E-01 a      1818     0    91     1    18
  1.2015372080375598E-01 a      1819     0    91     1    19
 -1.1422997837858853E-01 a      1820     0    91     1    20
 -6.7489881900142837E-02 a      1821     0    92     1     1
  1.1708592406937540E-02 a      1822     0    92     1     2
 -1.2264070605699032E-01 a      1823     0    92     1     3
 -1.9688643822293368E-02 a      1824     0    92     1     4
  1.0753455345836381E-01 a      1825     0    92     1     5
  2.5974011301121296E-02 a      1826     0    92     1     6
 -2.8395470608518882E-03 a      1827     0    92     1     7
 -7.1779628008552462E-02 a      1828     0    92     1     8
 -4.0206686385258983E-02 a      1829     0    92     1     9
  4.5676112391387851E-02 a      1830     0    92     1    10
  1.4438938938128532E-01 a      1831     0    92     1    11
 -6.2452148696333455E-02 a      1832     0    92     1    12
  5.8610949122101769E-02 a      1833     0    92     1    13
 -4.8047367317263487E-02 a      1834     0    92     1    14
 -7.9872071304555956E-03 a      1835     0    92     1    15
 -6.1727636661968482E-02 a      1836     0    92     1    16
  7.1565996755892688E-02 a      1837     0    92     1    17
 -1.0702147663486382E-01 a      1838     0    92     1    18
  3.9903546282141385E-02 a      1839     0    92     1    19
  1.1757329998038456E-01 a      1840     0    92     1    20
 -5.2951103928669356E-02 a      1841     0    93     1     1
 -1.1725745484612932E-02 a      1842     0    93     1     2
 -1.7983475267479038E-01 a      1843     0    93     1     3
 -1.4768582234758963E-02 a      1844     0    93     1     4
  1.8679400370675142E-02 a      1845     0    93     1     5
 -1.7344676833438360E-02 a      1846     0    93     1     6
  1.1155680044663517E-03 a      1847     0    93     1     7
  2.6186431025463211E-02 a      1848     0    93     1     8
 -3.0536833018358625E-03 a      1849     0    93     1     9
 -6.7869937831011185E-03 a      1850     0    93     1    10
 -7.6091468169732931E-02 a      1851     0    93     1    11
 -8.3949873526436514E-02 a      1852     0    93     1    12
 -6.7468268487005300E-03 a      1853     0    93     1    13
 -5.7031137073438341E-02 a      1854     0    93     1    14
 -9.2390645964419718E-02 a      1855     0    93     1    15
 -1.2069700859252222E-01 a      1856     0    93     1    16
  6.0195176937260071E-02 a      1857     0    93     1    17
  3.1019196438648561E-02 a      1858     0    93     1    18
  1.2624500181908799E-01 a      1859     0    93     1    19
  4.4107124199241600E-02 a      1860     0    93     1    20
 -2.2340502036467856E-03 a      1861     0    94     1     1
 -8.2647435207356651E-02 a      1862     0    94     1     2
  8.2064300090815251E-02 a      1863     0    94     1     3
  6.9012195751738031E-02 a      1864     0    94     1     4
 -1.0459239559956707E-01 a      1865     0    94     1     5
 -3.6019586897538265E-02 a      1866     0    94     1     6
 -2.4615448792636063E-01 a      1867     0    94     1     7
  1.2639750006316772E-01 a      1868     0    94     1     8
  9.2854476247255749E-02 a      1869     0    94     1     9
 -2.9891933388744102E-01 a      1870     0    94     1    10
  1.8658433516959583E-01 a      1871     0    94     1    11
 -4.9396876810469989E-02 a      1872     0    94     1    12
 -1.9951313944996722E-02 a      1873     0    94     1    13
  7.3474692254281238E-03 a      1874     0    94     1    14
 -5.0142814157045454E-02 a      1875     0    94     1    15
 -7.9191863088713308E-04 a      1876     0    94     1    16
  1.3812771200332235E-02 a      1877     0    94     1    17
  8.1358493069666141E-03 a      1878     0    94     1    18
  7.4109200025996233E-02 a      1879     0    94     1    19
  5.8697476585172673E-02 a      1880     0    94     1    20
  3.8811416795973372E-02 a      1881     0    95     1     1
  8.0704315504979612E-02 a      1882     0    95     1     2
 -5.4777767758843667E-02 a      1883     0    95     1     3
 -5.3197583478092614E-02 a      1884     0    95     1     4
  3.2286067583655424E-02 a      1885     0    95     1     5
 -5.8837946969571356E-02 a      1886     0    95     1     6
 -8.9189538039047792E-02 a      1887     0    95     1     7
 -3.7878844975596251E-02 a      1888     0    95     1     8
 -4.2311292758272128E-03 a      1889     0    95     1     9
 -5.3065078652862134E-02 a      1890     0    95     1    10
  1.2908485738849064E-02 a      1891     0    95     1    11
  3.7708886130225272E-02 a      1892     0    95     1    12
  2.8181608254925290E-02 a      1893     0    95     1    13
 -4.3126097020718672E-02 a      1894     0    95     1    14
  5.6177223973437419E-02 a      1895     0    95     1    15
  1.4424775526233283E-02 a      1896     0    95     1    16
  1.0302859609625982E-01 a      1897     0    95     1    17
 -2.5902252257919693E-02 a      1898     0    95     1    18
  8.1806846390673482E-02 a      1899     0    95     1    19
 -1.1558260507669206E-01 a      1900     0    95     1    20
 -4.1166461948458466E-02 a      1901     0    96     1     1
  1.8599139947750068E-01 a      1902     0    96     1     2
 -2.0743100155336486E-01 a      1903     0    96     1     3
 -1.7033328475303980E-01 a      1904     0    96     1     4
  1.9479574672161290E-01 a      1905     0    96     1     5
 -1.6348189435385246E-01 a      1906     0    96     1     6
  7.5503355489150159E-02 a      1907     0    96     1     7
  1.0790136875589833E-01 a      1908     0    96     1     8
 -1.0242691694552983E-01 a      1909     0    96     1     9
  8.1081695142209004E-02 a      1910     0    96     1    10
 -1.2750195379641241E-01 a      1911     0    96     1    11
 -1.3484246545149042E-01 a      1912     0    96     1    12
 -3.2360635807406751E-02 a      1913     0    96     1    13
 -2.1029616233744244E-02 a      1914     0    96     1    14
 -1.0897214376051345E-01 a      1915     0    96     1    15
  2.6756051796134789E-02 a      1916     0    96     1    16
 -6.1825031728559063E-02 a      1917     0    96     1    17
  9.8843812840153547E-02 a      1918     0    96     1    18
  2.1580999984435772E-01 a      1919     0    96     1    19
 -2.5324007259078019E-01 a      1920     0    96     1    20
 -1.0307891138908115E-01 a      1921     0    97     1     1
 -3.0008661893592904E-02 a      1922     0    97     1     2
  9.0689290850383356E-03 a      1923     0    97     1     3
  1.4218357166926862E-01 a      1924     0    97     1     4
 -2.7064732023691052E-01 a      1925     0    97     1     5
  1.3013473695575795E-01 a      1926     0    97     1     6
  5.7511544779739007E-02 a      1927     0    97     1     7
 -9.9779702348285523E-02 a      1928     0    97     1     8
 -3.4690936145507639E-02 a      1929     0    97     1     9
  6.0587754529366739E-02 a      1930     0    97     1    10
  1.6296238952239853E-01 a      1931     0    97     1    11
  8.7289434538621119E-02 a      1932     0    97     1    12
 -1.0808412052342720E-01 a      1933     0    97     1    13
 -1.7311113635185801E-01 a      1934     0    97     1    14
  1.0921740627311595E-01 a      1935     0    97     1    15
  7.9490592798948906E-02 a      1936     0    97     1    16
 -2.1385467404303152E-01 a      1937     0    97     1    17
  2.0906726882742629E-01 a      1938     0    97     1    18
 -6.3624542030494516E-02 a      1939     0    97     1    19
 -8.5694224360456400E-02 a      1940     0    97     1    20
  1.8624723968644447E-01 a      1941     0    98     1     1
 -1.4650463797022506E-01 a      1942     0    98     1     2
 -1.6364116169229112E-01 a      1943     0    98     1     3
  1.6738774229428463E-01 a      1944     0    98     1     4
  1.4092176345809457E-01 a      1945     0    98     1     5
  1.5781502074256937E-02 a      1946     0    98     1     6
 -8.9383347998282427E-03 a      1947     0    98     1     7
  2.7191382176698444E-02 a      1948     0    98     1     8
  6.7094164879370879E-02 a      1949     0    98     1     9
 -1.3911143717562438E-01 a      1950     0    98     1    10
  1.9384239784061708E-01 a      1951     0    98     1    11
 -1.6502236801609560E-01 a      1952     0    98     1    12
 -1.4837161546827013E-01 a      1953     0    98     1    13
 -7.2581156912744846E-02 a      1954     0    98     1    14
  7.4017240342117146E-04 a      1955     0    98     1    15
  1.1990443771055033E-01 a      1956     0    98     1    16
  1.9360134819724064E-02 a      1957     0    98     1    17
 -4.9952701795677415E-02 a      1958     0    98     1    18
  2.2611641439439251E-01 a      1959     0    98     1    19
 -1.3615248248360831E-01 a      1960     0    98     1    20
  1.0706141753529268E-01 a      1961     0    99     1     1
  9.8260277410695443E-02 a      1962     0    99     1     2
 -5.2496970624029318E-02 a      1963     0    99     1     3
 -3.7782430416945775E-02 a      1964     0    99     1     4
  3.3560221701981877E-02 a      1965     0    99     1     5
  5.4664743435289924E-02 a      1966     0    99     1     6
 -1.6196433211695427E-01 a      1967     0    99     1     7
  6.2290181946923727E-02 a      1968     0    99     1     8
  1.3894602582359933E-01 a      1969     0    99     1     9
  7.4381515602918377E-02 a      1970     0    99     1    10
  6.1286767911433150E-02 a      1971     0    99     1    11
  9.4652911278481702E-02 a      1972     0    99     1    12
  6.6590725880693827E-02 a      1973     0    99     1    13
 -6.8270809230283377E-02 a      1974     0    99     1    14
 -1.6993512037429764E-01 a      1975     0    99     1    15
 -1.4900217766686369E-01 a      1976     0    99     1    16
  5.6201928979748711E-02 a      1977     0    99     1    17
 -4.4895851329521057E-02 a      1978     0    99     1    18
 -1.2804806671173588E-01 a      1979     0    99     1    19
 -1.4429368154676119E-02 a      1980     0    99     1    20
  2.0761158684046349E-02 a      1981     0   100     1     1
 -6.7963368106933361E-02 a      1982     0   100     1     2
 -1.1410466516291019E-01 a      1983     0   100     1     3
  2.4283984962017922E-02 a      1984     0   100     1     4
  1.1029837979466953E-01 a      1985     0   100     1     5
 -4.6305760383692825E-03 a      1986     0   100     1     6
  1.7739177079205865E-01 a      1987     0   100     1     7
 -2.1815004553285114E-01 a      1988     0   100     1     8
  1.4057184558633326E-01 a      1989     0   100     1     9
  1.4134819953896452E-01 a      1990     0   100     1    10
 -4.4041957352618871E-02 a      1991     0   100     1    11
  2.5452533109831896E-02 a      1992     0   100     1    12
  7.0329831684714822E-02 a      1993     0   100     1    13
  2.3100877260027103E-02 a      1994     0   100     1    14
 -1.4276485830042634E-01 a      1995     0   100     1    15
 -6.2655841943621962E-02 a      1996     0   100     1    16
 -1.2672577589435841E-02 a      1997     0   100     1    17
  2.8033546637762141E-02 a      1998     0   100     1    18
  1.6381142438056492E-01 a      1999     0   100     1    19
 -6.6275243484763630E-02 a      2000     0   100     1    20
  1.6106567071941039E-01 a      2001     0   101     1     1
  5.9292777249213446E-02 a      2002     0   101     1     2
  3.3571464956268005E-01 a      2003     0   101     1     3
 -1.4197493218054191E-01 a      2004     0   101     1     4
  1.2277745694133985E-01 a      2005     0   101     1     5
 -1.1709218238314699E-01 a      2006     0   101     1     6
  2.0623139362036243E-02 a      2007     0   101     1     7
  1.6067967347845485E-01 a      2008     0   101     1     8
 -5.3888956369309508E-02 a      2009     0   101     1     9
 -3.2502131756309123E-02 a      2010     0   101     1    10
  2.6007152123782717E-01 a      2011     0   101     1    11
 -2.7298779735006828E-02 a      2012     0   101     1    12
  2.9795579820984922E-02 a      2013     0   101     1    13
 -1.4283316068460600E-01 a      2014     0   101     1    14
  1.8910454800667170E-01 a      2015     0   101     1    15
 -2.0677874846020566E-01 a      2016     0   101     1    16
 -1.1383602298210130E-01 a      2017     0   101     1    17
 -2.2641942636891035E-01 a      2018     0   101     1    18
 -5.4059450208557430E-02 a      2019     0   101     1    19
 -2.0591305375156743E-01 a      2020     0   101     1    20
  9.8742623278049266E-02 a      2021     0   102     1     1
  1.9321707579149258E-01 a      2022     0   102     1     2
 -8.8783652494181714E-02 a      2023     0   102     1     3
 -1.6908474173963378E-01 a      2024     0   102     1     4
  3.0576951265579194E-01 a      2025     0   102     1     5
  2.3506558619114920E-01 a      2026     0   102     1     6
  6.7729709933773793E-02 a      2027     0   102     1     7
 -9.6592107621158191E-02 a      2028     0   102     1     8
 -1.1137885122396049E-01 a      2029     0   102     1     9
  1.0891803447076392E-02 a      2030     0   102     1    10
 -1.7862120748467780E-02 a      2031     0   102     1    11
  1.7141799448670031E-02 a      2032     0   102     1    12
  8.5385107039332733E-02 a      2033     0   102     1    13
  3.0106732272759045E-02 a      2034     0   102     1    14
 -6.2243484220391464E-02 a      2035     0   102     1    15
  5.8201527407920721E-02 a      2036     0   102     1    16
 -2.2119656632392254E-01 a      2037     0   102     1    17
  1.6830282346596015E-01 a      2038     0   102     1    18
  1.9715538162728879E-01 a      2039     0   102     1    19
 -1.4435491878963583E-01 a      2040     0   102     1    20
 -4.3622036996169608E-02 a      2041     0   103     1     1
  1.2961273246427293E-01 a      2042     0   103     1     2
 -9.4826579034660616E-02 a      2043     0   103     1     3
 -1.1160986091312761E-02 a      2044     0   103     1     4
 -1.4245118842252566E-01 a      2045     0   103     1     5
 -2.3342115583595696E-01 a      2046     0   103     1     6
  6.5371805866605737E-02 a      2047     0   103     1     7
 -4.6755383803323843E-02 a      2048     0   103     1     8
  4.9220798948363259E-02 a      2049     0   103     1     9
 -2.5949581445230286E-02 a      2050     0   103     1    10
  1.5496182621699028E-01 a      2051     0   103     1    11
  1.1381524343626824E-01 a      2052     0   103     1    12
  4.3052293014039907E-02 a      2053     0   103     1    13
  3.5307224353201404E-02 a      2054     0   103     1    14
 -1.9066116184645737E-01 a      2055     0   103     1    15
 -1.9924992989949988E-01 a      2056     0   103     1    16
  1.3239985302965820E-01 a      2057     0   103     1    17
  1.3969049312128697E-02 a      2058     0   103     1    18
 -1.8730454058740770E-01 a      2059     0   103     1    19
 -6.9596592520450126E-02 a      2060     0   103     1    20
  3.1313946234606843E-02 a      2061     0   104     1     1
  8.1359217095823361E-02 a      2062     0   104     1     2
  1.8775861943872207E-01 a      2063     0   104     1     3
  2.5504032625000110E-02 a      2064     0   104     1     4
 -1.7662620098574236E-01 a      2065     0   104     1     5
 -1.6773628606626689E-01 a      2066     0   104     1     6
  1.9526470913146166E-01 a      2067     0   104     1     7
  3.4391328481922279E-02 a      2068     0   104     1     8
  3.0539168401873228E-02 a      2069     0   104     1     9
  1.5979963101169639E-01 a      2070     0   104     1    10
 -1.7046823134974506E-01 a      2071     0   104     1    11
 -9.3892834252232729E-02 a      2072     0   104     1    12
 -7.5361376546036030E-02 a      2073     0   104     1    13
 -1.7567243821610481E-01 a      2074     0   104     1    14
 -1.6732055772318198E-02 a      2075     0   104     1    15
  6.4092556731619302E-02 a      2076     0   104     1    16
  3.8109107388439610E-02 a      2077     0   104     1    17
  5.4359738370825658E-03 a      2078     0   104     1    18
  4.9057214625471517E-02 a      2079     0   104     1    19
  2.2533849089071589E-01 a      2080     0   104     1    20
  8.9423559153953367E-03 a      2081     0   105     1     1
  9.7595639369775111E-02 a      2082     0   105     1     2
  1.2696607250461162E-01 a      2083     0   105     1     3
 -5.9101555304921366E-02 a      2084     0   105     1     4
  2.4831883241421746E-01 a      2085     0   105     1     5
  1.2166379585139940E-02 a      2086     0   105     1     6
 -1.0832378821218526E-02 a      2087     0   105     1     7
  1.2686151553296499E-01 a      2088     0   105     1     8
 -2.0670877489634108E-02 a      2089     0   105     1     9
  2.9785349530450167E-01 a      2090     0   105     1    10
  6.8013283050069845E-02 a      2091     0   105     1    11
  3.0469289005360913E-02 a      2092     0   105     1    12
  9.1722331969416274E-02 a      2093     0   105     1    13
 -7.3734226923471202E-02 a      2094     0   105     1    14
 -1.9502123464232923E-01 a      2095     0   105     1    15
 -6.8468620121862708E-02 a      2096     0   105     1    16
  1.6477065696984075E-01 a      2097     0   105     1    17
  6.6011708461976501E-03 a      2098     0   105     1    18
 -2.4158488424211717E-02 a      2099     0   105     1    19
  8.3464026290093994E-03 a      2100     0   105     1    20
 -4.4425709913684538E-02 a      2101     0   106     1     1
 -1.8729433533701856E-01 a      2102     0   106     1     2
 -9.8427157855032754E-02 a      2103     0   106     1     3
  1.6991703193560945E-02 a      2104     0   106     1     4
