################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6012107883926609E-02 a      2105     0   106     1     5
  6.4350613611484489E-02 a      2106     0   106     1     6
 -2.0844647188945652E-02 a      2107     0   106     1     7
  1.7518717979396464E-01 a      2108     0   106     1     8
  9.5224253338502318E-02 a      2109     0   106     1     9
  8.8532402974776089E-02 a      2110     0   106     1    10
  6.7582506500874592E-02 a      2111     0   106     1    11
 -9.7377514169987127E-03 a      2112     0   106     1    12
  6.6302095378999407E-02 a      2113     0   106     1    13
 -1.6961912758878361E-01 a      2114     0   106     1    14
 -3.0385149176608742E-02 a      2115     0   106     1    15
  5.2656095256447259E-02 a      2116     0   106     1    16
 -1.4886869656390228E-01 a      2117     0   106     1    17
  1.0416777009055940E-01 a      2118     0   106     1    18
 -1.6845703333732995E-01 a      2119     0   106     1    19
  2.2410298170312801E-01 a      2120     0   106     1    20
 -6.5793299443747663E-02 a      2121     0   107     1     1
  6.0035813895820536E-02 a      2122     0   107     1     2
  1.6009336750944528E-02 a      2123     0   107     1     3
 -1.8352333629410789E-02 a      2124     0   107     1     4
  9.0202805065909178E-02 a      2125     0   107     1     5
  1.9825345558721903E-02 a      2126     0   107     1     6
 -9.1128284305559332E-02 a      2127     0   107     1     7
 -6.7624734499543718E-02 a      2128     0   107     1     8
  1.5518518869337295E-02 a      2129     0   107     1     9
  6.9102900552370880E-02 a      2130     0   107     1    10
 -1.2044520470532030E-01 a      2131     0   107     1    11
  1.0980127199142001E-01 a      2132     0   107     1    12
 -1.2455947425822041E-01 a      2133     0   107     1    13
 -7.8382910200421763E-02 a      2134     0   107     1    14
 -8.6976767185168363E-02 a      2135     0   107     1    15
  2.2508762815621794E-02 a      2136     0   107     1    16
 -7.5579318949376348E-02 a      2137     0   107     1    17
 -1.5012102317213607E-02 a      2138     0   107     1    18
 -2.7355170286522058E-02 a      2139     0   107     1    19
  4.9944112195900517E-02 a      2140     0   107     1    20
 -4.6658549988721411E-02 a      2141     0   108     1     1
  1.2813021080504028E-01 a      2142     0   108     1     2
 -7.9391167523430145E-02 a      2143     0   108     1     3
 -8.6026891988942186E-02 a      2144     0   108     1     4
  9.6349219974521498E-03 a      2145     0   108     1     5
 -7.7348484991998021E-02 a      2146     0   108     1     6
 -8.6757981433569276E-02 a      2147     0   108     1     7
  1.6967277889978000E-02 a      2148     0   108     1     8
  1.9971202335246646E-01 a      2149     0   108     1     9
 -1.2066852233568087E-01 a      2150     0   108     1    10
 -1.0193497390967575E-01 a      2151     0   108     1    11
  8.3366032452183436E-02 a      2152     0   108     1    12
 -8.6792930451628877E-02 a      2153     0   108     1    13
 -1.0306588875335106E-01 a      2154     0   108     1    14
 -1.1876883334258048E-01 a      2155     0   108     1    15
 -5.4041689378776757E-02 a      2156     0   108     1    16
 -8.6988188612837400E-02 a      2157     0   108     1    17
  3.3453179598431561E-02 a      2158     0   108     1    18
  1.6969034939349301E-02 a      2159     0   108     1    19
 -1.8585146716138204E-01 a      2160     0   108     1    20
 -1.3800698435922160E-01 a      2161     0   109     1     1
  1.2075619527148135E-01 a      2162     0   109     1     2
  5.2970349555020689E-03 a      2163     0   109     1     3
 -1.8965699782658110E-01 a      2164     0   109     1     4
  1.7529218766627169E-01 a      2165     0   109     1     5
 -1.7113852164105103E-01 a      2166     0   109     1     6
  6.2849790933403787E-02 a      2167     0   109     1     7
  6.6169480024158858E-02 a      2168     0   109     1     8
  1.6035142990226503E-01 a      2169     0   109     1     9
  2.2654896074640554E-01 a      2170     0   109     1    10
 -1.1910453357059152E-01 a      2171     0   109     1    11
 -1.1877683169980481E-01 a      2172     0   109     1    12
 -2.5493049358504355E-01 a      2173     0   109     1    13
 -3.5626041268058656E-02 a      2174     0   109     1    14
  9.9771828460763032E-02 a      2175     0   109     1    15
  1.0890966156758018E-01 a      2176     0   109     1    16
 -8.9767165195289947E-02 a      2177     0   109     1    17
  3.4863297849699056E-02 a      2178     0   109     1    18
 -2.3851185439451739E-02 a      2179     0   109     1    19
  1.8800672663425208E-01 a      2180     0   109     1    20
  6.4641173326413975E-02 a      2181     0   110     1     1
  1.1684595325185540E-01 a      2182     0   110     1     2
 -4.6554515044124896E-02 a      2183     0   110     1     3
 -2.2278809692541748E-01 a      2184     0   110     1     4
 -5.7516862893721793E-02 a      2185     0   110     1     5
 -9.9777422017253481E-02 a      2186     0   110     1     6
 -6.6323048061555298E-02 a      2187     0   110     1     7
  4.9187894128272583E-02 a      2188     0   110     1     8
 -2.2445590116900199E-02 a      2189     0   110     1     9
 -2.8651987412119651E-02 a      2190     0   110     1    10
 -9.4140407070550075E-02 a      2191     0   110     1    11
 -5.0175798459767273E-02 a      2192     0   110     1    12
 -2.2806937339818520E-02 a      2193     0   110     1    13
  2.2007022138998600E-01 a      2194     0   110     1    14
  2.1106204792812444E-01 a      2195     0   110     1    15
  1.1901800189481106E-01 a      2196     0   110     1    16
 -1.4604309333346900E-02 a      2197     0   110     1    17
  2.2529211874276235E-02 a      2198     0   110     1    18
  4.9591414881445091E-02 a      2199     0   110     1    19
  3.7436316705549005E-02 a      2200     0   110     1    20
  1.0269152041971932E+00 b      2201     1     1
  4.4379954623563589E-01 b      2202     1     2
 -4.4066565265190855E-01 b      2203     1     3
  1.0939593885272310E+00 b      2204     1     4
  7.7918980651733816E-01 b      2205     1     5
 -8.0210741692751220E-01 b      2206     1     6
  1.5921174603198254E+00 b      2207     1     7
 -3.9581055262510867E-01 b      2208     1     8
 -1.4144581923852642E+00 b      2209     1     9
  1.5005205599266886E+00 b      2210     1    10
 -7.9458371246513904E-01 b      2211     1    11
  1.1003720433947588E+00 b      2212     1    12
 -1.1594992535611057E+00 b      2213     1    13
  7.9925479128543253E-01 b      2214     1    14
 -1.1776468799229509E+00 b      2215     1    15
  1.1415719946433791E+00 b      2216     1    16
 -3.0219744669345894E-01 b      2217     1    17
 -5.0925024091522930E-01 b      2218     1    18
 -1.5976279766092409E+00 b      2219     1    19
  9.2446064092728486E-01 b      2220     1    20
 -4.4537769504464608E-01 a      2221     1     1     2     1
  2.3820777638178275E-01 a      2222     1     1     2     2
  3.9636753071819616E-02 a      2223     1     1     2     3
 -5.7135743619613488E-01 a      2224     1     1     2     4
 -6.8953534596544830E-01 a      2225     1     1     2     5
 -1.5704999151350749E-01 a      2226     1     1     2     6
  3.8515844987306275E-01 a      2227     1     1     2     7
  6.8523137849001337E-01 a      2228     1     1     2     8
 -4.9009239994349291E-01 a      2229     1     1     2     9
  5.4173450230007647E-01 a      2230     1     1     2    10
  4.4105729571894187E-01 a      2231     1     1     2    11
  5.3761868625617781E-01 a      2232     1     1     2    12
  4.2496136807648155E-01 a      2233     1     1     2    13
  6.8458731398135841E-01 a      2234     1     1     2    14
 -7.6288533303161110E-01 a      2235     1     1     2    15
  3.2189261005893627E-01 a      2236     1     1     2    16
  3.8285200328312513E-01 a      2237     1     1     2    17
  2.9447298780373227E-01 a      2238     1     1     2    18
  1.5142030883111768E-01 a      2239     1     1     2    19
  3.9835669342107238E-01 a      2240     1     1     2    20
  1.9596453989983820E-01 a      2241     1     2     2     1
 -5.2310929920186089E-01 a      2242     1     2     2     2
  6.3642733960981268E-01 a      2243     1     2     2     3
 -5.5375290994998916E-01 a      2244     1     2     2     4
  3.9065205714682083E-02 a      2245     1     2     2     5
  6.4470386699571569E-01 a      2246     1     2     2     6
 -5.4842224507732140E-01 a      2247     1     2     2     7
  5.4247897281449249E-02 a      2248     1     2     2     8
  4.1635376937055329E-01 a      2249     1     2     2     9
 -3.2527221284716229E-01 a      2250     1     2     2    10
  4.2726341850799160E-01 a      2251     1     2     2    11
 -3.9944594821797935E-01 a      2252     1     2     2    12
  1.8037267988563224E-01 a      2253     1     2     2    13
 -9.8115879456126598E-02 a      2254     1     2     2    14
 -7.0015890431550043E-01 a      2255     1     2     2    15
  5.0198796852429606E-01 a      2256     1     2     2    16
 -1.6530471758298512E-01 a      2257     1     2     2    17
 -7.6243749202550937E-01 a      2258     1     2     2    18
 -1.0337381313104467E-01 a      2259     1     2     2    19
  4.4313776245912473E-01 a      2260     1     2     2    20
  5.8179422074940323E-01 a      2261     1     3     2     1
 -5.1620290716090167E-01 a      2262     1     3     2     2
 -4.0305040415500948E-01 a      2263     1     3     2     3
  2.6090510090981300E-01 a      2264     1     3     2     4
 -5.0279613400504908E-01 a      2265     1     3     2     5
 -1.0897001958134823E-02 a      2266     1     3     2     6
  9.1904356543947074E-02 a      2267     1     3     2     7
 -4.4115149608185977E-01 a      2268     1     3     2     8
 -3.7263801716780859E-01 a      2269     1     3     2     9
 -2.0077672843020400E-01 a      2270     1     3     2    10
 -5.1812502837544050E-01 a      2271     1     3     2    11
  4.4419387138559036E-01 a      2272     1     3     2    12
 -4.7919776866812022E-02 a      2273     1     3     2    13
  1.6323986582625560E-01 a      2274     1     3     2    14
 -1.1276515222320230E-01 a      2275     1     3     2    15
  3.1363256846034954E-01 a      2276     1     3     2    16
 -4.3116100577272976E-01 a      2277     1     3     2    17
 -2.2290670100403698E-01 a      2278     1     3     2    18
  3.5651398947277596E-01 a      2279     1     3     2    19
  4.5187897562160972E-01 a      2280     1     3     2    20
  2.7881572111212860E-01 a      2281     1     4     2     1
 -2.9187317314987071E-01 a      2282     1     4     2     2
  3.3234993755888287E-01 a      2283     1     4     2     3
  2.0918928255840330E-01 a      2284     1     4     2     4
 -5.3024425682352905E-01 a      2285     1     4     2     5
 -1.7319353217620451E-01 a      2286     1     4     2     6
 -6.9131835460895552E-01 a      2287     1     4     2     7
 -2.2739100168362170E-01 a      2288     1     4     2     8
  2.9297192644278075E-01 a      2289     1     4     2     9
  7.3340017585723338E-01 a      2290     1     4     2    10
  4.4085274432852650E-01 a      2291     1     4     2    11
 -2.1232243802288897E-01 a      2292     1     4     2    12
  3.7863811150293303E-01 a      2293     1     4     2    13
 -4.9227829921667543E-01 a      2294     1     4     2    14
  5.9413753806654390E-01 a      2295     1     4     2    15
  4.6155159417427727E-01 a      2296     1     4     2    16
 -2.4817577568039653E-01 a      2297     1     4     2    17
  1.5939996990737007E-01 a      2298     1     4     2    18
  6.9047121589497318E-01 a      2299     1     4     2    19
 -5.8632262671421931E-01 a      2300     1     4     2    20
 -3.2614180083051969E-01 a      2301     1     5     2     1
  6.4880776469092660E-01 a      2302     1     5     2     2
  6.0804063476479465E-02 a      2303     1     5     2     3
 -3.9186685340322985E-01 a      2304     1     5     2     4
 -4.5303098419755428E-01 a      2305     1     5     2     5
  5.4414450110944868E-01 a      2306     1     5     2     6
  1.4933746282042940E-01 a      2307     1     5     2     7
  6.2989030569949242E-02 a      2308     1     5     2     8
 -6.1145442203591416E-01 a      2309     1     5     2     9
  9.0281132091290489E-02 a      2310     1     5     2    10
  3.5604297269848884E-01 a      2311     1     5     2    11
 -3.7889250624964582E-01 a      2312     1     5     2    12
 -1.4369897428808834E-01 a      2313     1     5     2    13
  5.8900151152532498E-01 a      2314     1     5     2    14
  5.4717981967425708E-02 a      2315     1     5     2    15
 -3.2132046484124527E-01 a      2316     1     5     2    16
  5.9275132089049909E-01 a      2317     1     5     2    17
  8.5392128300881165E-02 a      2318     1     5     2    18
  4.2861733517158179E-01 a      2319     1     5     2    19
  2.0507350079034023E-01 a      2320     1     5     2    20
  1.4985977878031842E-01 a      2321     1     6     2     1
 -2.5477289102264145E-01 a      2322     1     6     2     2
  5.3966706145399786E-02 a      2323     1     6     2     3
 -2.2757801676994394E-01 a      2324     1     6     2     4
 -8.8077192344564112E-02 a      2325     1     6     2     5
 -3.7863212073271402E-01 a      2326     1     6     2     6
 -4.5603277876790121E-01 a      2327     1     6     2     7
  1.4332268892413702E-01 a      2328     1     6     2     8
  6.3339186784318754E-02 a      2329     1     6     2     9
 -4.1823396114163586E-01 a      2330     1     6     2    10
 -4.6878849763199248E-01 a      2331     1     6     2    11
  3.6050938797979115E-01 a      2332     1     6     2    12
  4.9692225297596099E-01 a      2333     1     6     2    13
 -3.0560462497427643E-01 a      2334     1     6     2    14
 -5.2496263892701622E-01 a      2335     1     6     2    15
 -4.9807195076989275E-01 a      2336     1     6     2    16
 -6.2269023357506093E-01 a      2337     1     6     2    17
 -2.9806988195349610E-01 a      2338     1     6     2    18
 -2.8049274761895432E-01 a      2339     1     6     2    19
  3.6291183609557359E-01 a      2340     1     6     2    20
  6.7165303955564393E-01 a      2341     1     7     2     1
  9.2042248569950719E-02 a      2342     1     7     2     2
  7.6077045730891713E-01 a      2343     1     7     2     3
 -3.0265409764472440E-01 a      2344     1     7     2     4
  3.5824238231454730E-01 a      2345     1     7     2     5
  3.6817593991849545E-01 a      2346     1     7     2     6
 -8.7859811321727294E-02 a      2347     1     7     2     7
 -1.6411578462925802E-01 a      2348     1     7     2     8
 -7.2134968951210277E-01 a      2349     1     7     2     9
  5.9445349073751291E-02 a      2350     1     7     2    10
 -2.4507857048043966E-01 a      2351     1     7     2    11
  1.4344193323481663E-01 a      2352     1     7     2    12
  9.7952801088131199E-03 a      2353     1     7     2    13
 -1.6895132102035945E-01 a      2354     1     7     2    14
 -6.5814971288744417E-01 a      2355     1     7     2    15
 -1.6219561908278851E-01 a      2356     1     7     2    16
  6.4550188612371384E-01 a      2357     1     7     2    17
  5.5303124999169961E-01 a      2358     1     7     2    18
 -2.4675908745889494E-01 a      2359     1     7     2    19
  2.1423915489356324E-01 a      2360     1     7     2    20
  6.4688354893324274E-01 a      2361     1     8     2     1
 -3.1062590284878561E-01 a      2362     1     8     2     2
 -2.5425826549075342E-01 a      2363     1     8     2     3
  4.1303040567421012E-01 a      2364     1     8     2     4
 -4.3047574430099800E-01 a      2365     1     8     2     5
  3.6552252485804837E-01 a      2366     1     8     2     6
  2.1694532715107875E-01 a      2367     1     8     2     7
 -4.0340660881997753E-01 a      2368     1     8     2     8
  1.8091510279760636E-01 a      2369     1     8     2     9
 -6.7210300050515426E-02 a      2370     1     8     2    10
  1.4733403464263714E-01 a      2371     1     8     2    11
 -3.6169494002549818E-02 a      2372     1     8     2    12
  5.6956637358921802E-01 a      2373     1     8     2    13
 -2.9691391478952250E-01 a      2374     1     8     2    14
 -2.0463733658877403E-01 a      2375     1     8     2    15
 -1.8935407166892554E-01 a      2376     1     8     2    16
  1.3506499257766386E-01 a      2377     1     8     2    17
 -6.5622908652495604E-01 a      2378     1     8     2    18
  5.5095398566804066E-01 a      2379     1     8     2    19
  9.4421547789763412E-03 a      2380     1     8     2    20
 -1.5201139929348598E-01 a      2381     1     9     2     1
 -4.1762557685312041E-01 a      2382     1     9     2     2
  2.1606109959915226E-01 a      2383     1     9     2     3
  4.4402611600640268E-01 a      2384     1     9     2     4
  2.2138559223373200E-01 a      2385     1     9     2     5
 -4.8148624018161729E-01 a      2386     1     9     2     6
  1.0703725888667295E-01 a      2387     1     9     2     7
 -2.8930795007246679E-01 a      2388     1     9     2     8
  5.2840162266085888E-01 a      2389     1     9     2     9
 -2.1225982032922519E-01 a      2390     1     9     2    10
 -3.1429106033784637E-01 a      2391     1     9     2    11
 -5.9051603305432576E-01 a      2392     1     9     2    12
  2.2163784104110268E-02 a      2393     1     9     2    13
 -3.5617370114641424E-02 a      2394     1     9     2    14
  2.5738320193682046E-01 a      2395     1     9     2    15
 -3.7877401570064884E-01 a      2396     1     9     2    16
 -1.5535392774519569E-01 a      2397     1     9     2    17
  6.3830776532445510E-01 a      2398     1     9     2    18
  1.7285806735530204E-01 a      2399     1     9     2    19
  8.5524027454667739E-01 a      2400     1     9     2    20
  4.0808048735914726E-01 a      2401     1    10     2     1
  3.2492642449102299E-01 a      2402     1    10     2     2
 -4.6118196972557063E-01 a      2403     1    10     2     3
  4.5238971698091285E-01 a      2404     1    10     2     4
  2.7859842618864017E-01 a      2405     1    10     2     5
 -4.6878370165202388E-01 a      2406     1    10     2     6
 -5.3935597650221678E-01 a      2407     1    10     2     7
  5.8838999183900842E-01 a      2408     1    10     2     8
 -4.1660084986123835E-01 a      2409     1    10     2     9
  2.0626778475419000E-01 a      2410     1    10     2    10
  5.1511820037600042E-01 a      2411     1    10     2    11
 -1.0057387294458976E-01 a      2412     1    10     2    12
  4.6631333441470779E-01 a      2413     1    10     2    13
  2.8341972851880626E-01 a      2414     1    10     2    14
 -1.5323015336359354E-03 a      2415     1    10     2    15
 -8.7032574909205657E-02 a      2416     1    10     2    16
  5.9033573299262976E-01 a      2417     1    10     2    17
  1.6000277429238299E-01 a      2418     1    10     2    18
 -7.2937129797582351E-02 a      2419     1    10     2    19
  2.2628012361847047E-01 a      2420     1    10     2    20
 -5.5272958198730571E-01 a      2421     1    11     2     1
  2.1044226652369321E-02 a      2422     1    11     2     2
  2.8153786750681797E-01 a      2423     1    11     2     3
  5.8461861037128526E-01 a      2424     1    11     2     4
  5.4168076888154548E-01 a      2425     1    11     2     5
 -3.7087805279352526E-01 a      2426     1    11     2     6
  2.5664928916335972E-01 a      2427     1    11     2     7
 -4.7284714280416584E-01 a      2428     1    11     2     8
  6.5111920692682601E-01 a      2429     1    11     2     9
 -3.6177893049684517E-01 a      2430     1    11     2    10
  7.6976962377533806E-02 a      2431     1    11     2    11
 -4.4824009295531336E-01 a      2432     1    11     2    12
 -6.3425167613398481E-01 a      2433     1    11     2    13
  4.1436585304257362E-01 a      2434     1    11     2    14
 -3.7551843297196469E-01 a      2435     1    11     2    15
 -2.0848442498829747E-01 a      2436     1    11     2    16
  2.7675126181413900E-01 a      2437     1    11     2    17
 -2.9909498270004242E-01 a      2438     1    11     2    18
 -6.8656058580960008E-02 a      2439     1    11     2    19
 -2.8714060060586422E-01 a      2440     1    11     2    20
 -4.8802310560408940E-01 a      2441     1    12     2     1
  9.9686612086007279E-02 a      2442     1    12     2     2
 -3.4305050735374271E-01 a      2443     1    12     2     3
  1.9141995836182590E-01 a      2444     1    12     2     4
 -3.7655945352647513E-01 a      2445     1    12     2     5
  7.3592986937828597E-01 a      2446     1    12     2     6
  5.1075284226208259E-02 a      2447     1    12     2     7
 -3.6137938022213972E-01 a      2448     1    12     2     8
 -3.3883929088651610E-01 a      2449     1    12     2     9
 -3.6515322332670652E-01 a      2450     1    12     2    10
  4.8994526941616967E-01 a      2451     1    12     2    11
  7.7112256104139221E-01 a      2452     1    12     2    12
  5.5938675713284802E-01 a      2453     1    12     2    13
 -4.2032471322583942E-01 a      2454     1    12     2    14
  3.7497396759978284E-02 a      2455     1    12     2    15
  3.1128579699491371E-01 a      2456     1    12     2    16
  7.8578988552831630E-02 a      2457     1    12     2    17
  6.3876272018813726E-02 a      2458     1    12     2    18
 -6.0786461284723636E-01 a      2459     1    12     2    19
 -4.6234760244314116E-01 a      2460     1    12     2    20
  1.1760352982576329E-01 a      2461     1    13     2     1
 -4.3873914603258429E-01 a      2462     1    13     2     2
 -1.8991847249347787E-01 a      2463     1    13     2     3
 -3.2628641947975884E-01 a      2464     1    13     2     4
  2.1079756348850479E-01 a      2465     1    13     2     5
 -3.7420027479938678E-01 a      2466     1    13     2     6
 -2.5263580094294330E-02 a      2467     1    13     2     7
  1.9191623530270482E-01 a      2468     1    13     2     8
 -7.1081138489506202E-02 a      2469     1    13     2     9
  2.0795447829883917E-01 a      2470     1    13     2    10
  3.9889103132789699E-01 a      2471     1    13     2    11
 -3.4660395344983913E-01 a      2472     1    13     2    12
  4.9483780365903690E-01 a      2473     1    13     2    13
 -3.4650469648563165E-01 a      2474     1    13     2    14
 -4.2234012050734890E-02 a      2475     1    13     2    15
 -5.6640348085324366E-01 a      2476     1    13     2    16
 -8.0678515895459574E-02 a      2477     1    13     2    17
  3.0936906350879789E-01 a      2478     1    13     2    18
 -3.2701178529041691E-01 a      2479     1    13     2    19
  4.9963732753107004E-01 a      2480     1    13     2    20
  2.5084748964524439E-01 a      2481     1    14     2     1
  4.8800648753018211E-01 a      2482     1    14     2     2
  6.0492339153964692E-01 a      2483     1    14     2     3
  1.6374480071101097E-01 a      2484     1    14     2     4
 -2.4363311821061753E-01 a      2485     1    14     2     5
  6.9010774271821866E-03 a      2486     1    14     2     6
  6.4559300526803906E-02 a      2487     1    14     2     7
 -4.6748131076661575E-01 a      2488     1    14     2     8
 -8.2963680167700768E-02 a      2489     1    14     2     9
 -1.0987545047090931E-01 a      2490     1    14     2    10
  4.7340649408519475E-01 a      2491     1    14     2    11
  4.0201710322848050E-01 a      2492     1    14     2    12
 -2.1474277492557470E-01 a      2493     1    14     2    13
  5.1981171871176346E-01 a      2494     1    14     2    14
 -4.4609062128347567E-02 a      2495     1    14     2    15
  5.7324080752710893E-01 a      2496     1    14     2    16
 -3.9901792415012294E-02 a      2497     1    14     2    17
  1.7658005191311157E-01 a      2498     1    14     2    18
  3.7819011065854791E-01 a      2499     1    14     2    19
 -7.7960984981270365E-01 a      2500     1    14     2    20
 -4.9088980096106094E-01 a      2501     1    15     2     1
 -7.0562209614734761E-01 a      2502     1    15     2     2
 -1.3410939051325826E-01 a      2503     1    15     2     3
 -9.1435963862819991E-02 a      2504     1    15     2     4
  4.9239724892054379E-03 a      2505     1    15     2     5
 -4.0305832450921508E-01 a      2506     1    15     2     6
 -3.3094595312507280E-01 a      2507     1    15     2     7
  3.2583514317603612E-01 a      2508     1    15     2     8
  5.1876014349427046E-01 a      2509     1    15     2     9
 -7.0488939729488265E-01 a      2510     1    15     2    10
 -4.3211140278224774E-01 a      2511     1    15     2    11
 -3.4011866657291484E-01 a      2512     1    15     2    12
  3.0470285629451183E-01 a      2513     1    15     2    13
  1.6832901977813061E-01 a      2514     1    15     2    14
  4.8392538900726761E-01 a      2515     1    15     2    15
  5.1150207658637681E-01 a      2516     1    15     2    16
  1.3743799647066796E-01 a      2517     1    15     2    17
  5.6116455272523798E-02 a      2518     1    15     2    18
 -1.0087152081074810E-02 a      2519     1    15     2    19
 -5.0789327424328588E-02 a      2520     1    15     2    20
  5.1346601708484978E-02 a      2521     1    16     2     1
 -2.5257023935869144E-01 a      2522     1    16     2     2
  8.3213981705867343E-02 a      2523     1    16     2     3
 -3.1119980725514251E-01 a      2524     1    16     2     4
 -7.2112975969382009E-01 a      2525     1    16     2     5
  3.2028963185972775E-01 a      2526     1    16     2     6
 -6.0556463029786889E-01 a      2527     1    16     2     7
  5.0856006154460809E-01 a      2528     1    16     2     8
 -2.6372811602464558E-01 a      2529     1    16     2     9
  5.5535227949831190E-01 a      2530     1    16     2    10
 -5.0104599651704926E-02 a      2531     1    16     2    11
  6.8026707658387031E-01 a      2532     1    16     2    12
  6.3616159450098897E-01 a      2533     1    16     2    13
  3.1494694042892740E-01 a      2534     1    16     2    14
 -7.3199440772378679E-02 a      2535     1    16     2    15
  3.4637357407342512E-01 a      2536     1    16     2    16
 -1.0362541539256544E-01 a      2537     1    16     2    17
 -4.7154678581831738E-01 a      2538     1    16     2    18
 -1.1464585737421601E-01 a      2539     1    16     2    19
 -3.7440070472236675E-01 a      2540     1    16     2    20
 -1.0003974919446071E-01 a      2541     1    17     2     1
 -4.7499376519718223E-02 a      2542     1    17     2     2
 -1.7631790008334344E-01 a      2543     1    17     2     3
  2.0826491628074720E-01 a      2544     1    17     2     4
 -2.6502304456164621E-01 a      2545     1    17     2     5
 -5.9426795557028587E-02 a      2546     1    17     2     6
 -4.6447605709136525E-01 a      2547     1    17     2     7
  5.1237323917820055E-01 a      2548     1    17     2     8
  1.0074552346315953E-01 a      2549     1    17     2     9
 -6.2142684183270647E-01 a      2550     1    17     2    10
  2.0185105077190410E-01 a      2551     1    17     2    11
 -1.2296410776809182E-01 a      2552     1    17     2    12
 -1.1083549617207304E-01 a      2553     1    17     2    13
 -4.7807942885753701E-01 a      2554     1    17     2    14
 -1.5714368247037908E-01 a      2555     1    17     2    15
  9.8240448273989894E-02 a      2556     1    17     2    16
  3.6602219215764070E-01 a      2557     1    17     2    17
  4.2299260462080218E-01 a      2558     1    17     2    18
 -6.5771770116985007E-01 a      2559     1    17     2    19
  4.7722564305932269E-01 a      2560     1    17     2    20
  3.2394776159310706E-01 a      2561     1    18     2     1
 -4.3092351547247171E-01 a      2562     1    18     2     2
 -1.7940136818561819E-01 a      2563     1    18     2     3
 -4.1554521544893341E-01 a      2564     1    18     2     4
 -2.1406224514107677E-01 a      2565     1    18     2     5
  3.3511142548771661E-01 a      2566     1    18     2     6
 -6.4620088753413032E-02 a      2567     1    18     2     7
  3.0277561889719129E-01 a      2568     1    18     2     8
  4.5046816781694538E-01 a      2569     1    18     2     9
 -5.7989872213776084E-01 a      2570     1    18     2    10
 -3.4479681167330423E-01 a      2571     1    18     2    11
 -5.3095454379499518E-01 a      2572     1    18     2    12
 -2.4918777406573039E-02 a      2573     1    18     2    13
 -4.2928700264753422E-01 a      2574     1    18     2    14
 -4.6485005831490872E-01 a      2575     1    18     2    15
  1.9110860626536337E-02 a      2576     1    18     2    16
 -2.6576659558864724E-01 a      2577     1    18     2    17
 -2.0123081501924453E-01 a      2578     1    18     2    18
  1.9466975903518424E-01 a      2579     1    18     2    19
 -1.9219363401976047E-01 a      2580     1    18     2    20
 -2.8041390542847983E-01 a      2581     1    19     2     1
 -6.8548963808051333E-01 a      2582     1    19     2     2
  4.8812312245279815E-01 a      2583     1    19     2     3
  6.5582968113672235E-01 a      2584     1    19     2     4
  2.3452918646417914E-01 a      2585     1    19     2     5
 -3.5579161774417201E-01 a      2586     1    19     2     6
  7.0965547066683465E-01 a      2587     1    19     2     7
 -6.5681154954560972E-01 a      2588     1    19     2     8
  3.2296704969105533E-01 a      2589     1    19     2     9
 -5.5353058305209335E-01 a      2590     1    19     2    10
  2.9010030193717506E-01 a      2591     1    19     2    11
 -1.8971697464039192E-01 a      2592     1    19     2    12
  6.9220708394417185E-02 a      2593     1    19     2    13
  1.1672443080503239E-01 a      2594     1    19     2    14
  1.7697386773718915E-01 a      2595     1    19     2    15
  3.1977209150542152E-01 a      2596     1    19     2    16
 -7.2789393243891332E-01 a      2597     1    19     2    17
 -3.6098435899865465E-02 a      2598     1    19     2    18
  2.5941861085922713E-01 a      2599     1    19     2    19
  2.1490526448378394E-01 a      2600     1    19     2    20
  1.0119191719577177E-01 a      2601     1    20     2     1
 -1.0649166783084464E-01 a      2602     1    20     2     2
 -4.1538899744367037E-02 a      2603     1    20     2     3
 -2.1595471206579395E-01 a      2604     1    20     2     4
 -4.9707730221007812E-01 a      2605     1    20     2     5
 -7.7023933117657165E-02 a      2606     1    20     2     6
 -7.5566304049625971E-02 a      2607     1    20     2     7
 -1.2078819800208782E-01 a      2608     1    20     2     8
  1.2430437063366795E-01 a      2609     1    20     2     9
  1.0620863451353850E-01 a      2610     1    20     2    10
 -1.9283128499135610E-01 a      2611     1    20     2    11
  3.3560953147767197E-01 a      2612     1    20     2    12
  2.8857817049310502E-01 a      2613     1    20     2    13
  1.6792411316063824E-01 a      2614     1    20     2    14
  5.7915317679606511E-02 a      2615     1    20     2    15
 -4.4452911544867074E-01 a      2616     1    20     2    16
 -2.7851089574250970E-01 a      2617     1    20     2    17
 -1.0988383018952548E-01 a      2618     1    20     2    18
 -6.6879541906768236E-01 a      2619     1    20     2    19
  1.3038737253622094E-02 a      2620     1    20     2    20
  1.2780292951420799E-01 b      2621     2     1
 -1.7371654407329615E-01 b      2622     2     2
 -8.5476085091155918E-01 b      2623     2     3
 -4.8985912607231769E-01 b      2624     2     4
  8.5973994030164563E-02 b      2625     2     5
  7.3272714928610938E-01 b      2626     2     6
 -1.4492301986653162E+00 b      2627     2     7
