################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1069409120740499E-02 a      2106     0   106     1     6
 -1.2430235399867994E-03 a      2107     0   106     1     7
 -1.0093580302326569E-01 a      2108     0   106     1     8
 -1.0423328232391811E-02 a      2109     0   106     1     9
  9.3573791943069043E-02 a      2110     0   106     1    10
  9.8856298973567250E-02 a      2111     0   106     1    11
 -2.1120628237946932E-02 a      2112     0   106     1    12
 -1.3431801166208832E-01 a      2113     0   106     1    13
  1.0245419214033501E-01 a      2114     0   106     1    14
 -8.8717747736639218E-03 a      2115     0   106     1    15
  2.3055084507962832E-02 a      2116     0   106     1    16
 -1.0214699932255249E-02 a      2117     0   106     1    17
 -3.0768820923040171E-02 a      2118     0   106     1    18
 -3.9980905568672682E-02 a      2119     0   106     1    19
 -5.2434535231533907E-02 a      2120     0   106     1    20
 -6.1987726325879143E-02 a      2121     0   107     1     1
  1.5401426538152465E-02 a      2122     0   107     1     2
 -6.9179483482503176E-02 a      2123     0   107     1     3
 -7.2469888398719970E-02 a      2124     0   107     1     4
  7.1178371546125191E-02 a      2125     0   107     1     5
 -3.6624032511507289E-02 a      2126     0   107     1     6
 -4.8680964088639374E-02 a      2127     0   107     1     7
  5.7707462892576278E-02 a      2128     0   107     1     8
  7.0901434497171206E-02 a      2129     0   107     1     9
 -5.0287478929955165E-02 a      2130     0   107     1    10
  5.4952911139910431E-02 a      2131     0   107     1    11
 -1.5746297590011940E-01 a      2132     0   107     1    12
  4.2663281924204322E-02 a      2133     0   107     1    13
  8.3701545644753197E-02 a      2134     0   107     1    14
  4.7525449086604658E-02 a      2135     0   107     1    15
 -6.0633612360104026E-02 a      2136     0   107     1    16
 -1.8533459720218186E-02 a      2137     0   107     1    17
 -5.8393708666936189E-02 a      2138     0   107     1    18
 -4.1412865646151112E-02 a      2139     0   107     1    19
 -1.6357891353323360E-02 a      2140     0   107     1    20
  6.3679633596240267E-03 a      2141     0   108     1     1
  2.1411177948465782E-02 a      2142     0   108     1     2
  9.7762292538913064E-03 a      2143     0   108     1     3
  4.0806955338313883E-02 a      2144     0   108     1     4
 -7.1344840533259166E-02 a      2145     0   108     1     5
 -1.7500378761334676E-02 a      2146     0   108     1     6
  1.0330185434814396E-01 a      2147     0   108     1     7
  2.6542240420022185E-02 a      2148     0   108     1     8
 -3.8363822632967046E-02 a      2149     0   108     1     9
  4.7284366629121242E-02 a      2150     0   108     1    10
 -2.0713063990862250E-02 a      2151     0   108     1    11
  1.0640433131983200E-01 a      2152     0   108     1    12
  7.9120345136084763E-02 a      2153     0   108     1    13
 -1.0955511225692265E-01 a      2154     0   108     1    14
  4.3039548367848979E-03 a      2155     0   108     1    15
  4.3724381821482527E-02 a      2156     0   108     1    16
  7.4874899025852926E-02 a      2157     0   108     1    17
  3.0942551699911260E-02 a      2158     0   108     1    18
  8.5157725665455878E-03 a      2159     0   108     1    19
 -1.0624360292500722E-01 a      2160     0   108     1    20
  5.3764828226890285E-02 a      2161     0   109     1     1
  3.3943843379834096E-02 a      2162     0   109     1     2
 -4.5411215622336562E-02 a      2163     0   109     1     3
  4.6397079855474477E-02 a      2164     0   109     1     4
 -6.4372780634633225E-02 a      2165     0   109     1     5
  2.0524575184245772E-01 a      2166     0   109     1     6
  7.0704019246674563E-02 a      2167     0   109     1     7
 -2.4621026228842935E-03 a      2168     0   109     1     8
 -6.4238363076009261E-02 a      2169     0   109     1     9
  7.3410636178085825E-02 a      2170     0   109     1    10
 -3.4087987870429902E-02 a      2171     0   109     1    11
 -1.3586250847778550E-01 a      2172     0   109     1    12
 -9.8424776360257232E-02 a      2173     0   109     1    13
  1.1376381961672220E-01 a      2174     0   109     1    14
 -3.3448643337247876E-02 a      2175     0   109     1    15
  1.7404546371647029E-02 a      2176     0   109     1    16
 -8.4624442477024914E-02 a      2177     0   109     1    17
  7.0010935650423892E-02 a      2178     0   109     1    18
  1.0450952699788217E-01 a      2179     0   109     1    19
  4.1857723531898448E-02 a      2180     0   109     1    20
 -7.5162612898991621E-02 a      2181     0   110     1     1
 -5.3017001133981506E-03 a      2182     0   110     1     2
  1.0974361068962971E-01 a      2183     0   110     1     3
  1.6228701205270868E-02 a      2184     0   110     1     4
  2.0469790518201674E-02 a      2185     0   110     1     5
 -1.2159730375804470E-02 a      2186     0   110     1     6
  2.7595047354092975E-02 a      2187     0   110     1     7
 -7.6515952575186785E-02 a      2188     0   110     1     8
  3.7821397832916263E-02 a      2189     0   110     1     9
 -3.1833247228658275E-02 a      2190     0   110     1    10
 -8.2311307638669992E-02 a      2191     0   110     1    11
  7.5318063282522246E-02 a      2192     0   110     1    12
  1.5721859518185358E-01 a      2193     0   110     1    13
 -1.0149885238736253E-01 a      2194     0   110     1    14
  4.2574458690771380E-02 a      2195     0   110     1    15
  1.1672843806590542E-01 a      2196     0   110     1    16
 -2.3217013734049875E-02 a      2197     0   110     1    17
 -6.6340623794048981E-02 a      2198     0   110     1    18
  9.9866996066910574E-02 a      2199     0   110     1    19
  3.3812442697925715E-02 a      2200     0   110     1    20
 -1.2474855652667658E+00 b      2201     1     1
  2.2984628209222926E-01 b      2202     1     2
 -6.8422179200885469E-01 b      2203     1     3
 -1.0866854328829274E+00 b      2204     1     4
  7.5037467508853317E-01 b      2205     1     5
  2.1668488851733902E-01 b      2206     1     6
  5.1262722720001241E-01 b      2207     1     7
 -2.3755655487138624E-01 b      2208     1     8
  1.0451325304164814E+00 b      2209     1     9
 -2.0152786022201957E-01 b      2210     1    10
  7.7133195790187126E-01 b      2211     1    11
 -1.1788305431351629E+00 b      2212     1    12
 -5.2642087502416546E-01 b      2213     1    13
 -1.4410589901578772E+00 b      2214     1    14
 -5.9875600931608841E-01 b      2215     1    15
  5.6132918982943092E-01 b      2216     1    16
  7.1578609473138022E-01 b      2217     1    17
  4.5554815087712996E-01 b      2218     1    18
 -6.8349436119961604E-01 b      2219     1    19
  5.7258473526871656E-01 b      2220     1    20
  5.3264838406512183E-01 a      2221     1     1     2     1
  2.7261039944309912E-01 a      2222     1     1     2     2
  4.8082034918979882E-01 a      2223     1     1     2     3
 -6.1269276949365251E-02 a      2224     1     1     2     4
 -5.9540089186628664E-01 a      2225     1     1     2     5
  1.5462538545036317E-01 a      2226     1     1     2     6
 -2.4719010914250689E-01 a      2227     1     1     2     7
 -9.1307005150026255E-01 a      2228     1     1     2     8
 -4.0855130350306057E-01 a      2229     1     1     2     9
 -4.2095746458293654E-01 a      2230     1     1     2    10
  5.5448340185673872E-01 a      2231     1     1     2    11
 -3.9640237833848579E-01 a      2232     1     1     2    12
 -8.5101751260821867E-02 a      2233     1     1     2    13
 -6.3172538917192356E-01 a      2234     1     1     2    14
 -1.5931136447829392E-01 a      2235     1     1     2    15
  3.9185290710128329E-01 a      2236     1     1     2    16
 -1.3005123281438624E-01 a      2237     1     1     2    17
 -4.0585034784908436E-01 a      2238     1     1     2    18
  1.8203503370959165E-01 a      2239     1     1     2    19
  3.8140392423517039E-01 a      2240     1     1     2    20
  3.1300845549881634E-01 a      2241     1     2     2     1
 -2.1371288905695901E-01 a      2242     1     2     2     2
  1.8053530241177301E-01 a      2243     1     2     2     3
 -6.2026471836337094E-01 a      2244     1     2     2     4
  1.4106446693316185E-01 a      2245     1     2     2     5
 -2.6051829866540005E-01 a      2246     1     2     2     6
  2.9464643904379667E-01 a      2247     1     2     2     7
 -4.5964818391961718E-02 a      2248     1     2     2     8
 -6.0544265452627755E-01 a      2249     1     2     2     9
 -2.7311460626545858E-01 a      2250     1     2     2    10
  4.5581498310747454E-01 a      2251     1     2     2    11
 -3.0336070314927033E-01 a      2252     1     2     2    12
 -3.3298954494260830E-01 a      2253     1     2     2    13
 -1.0429713754592811E+00 a      2254     1     2     2    14
 -5.1426705415492424E-01 a      2255     1     2     2    15
 -6.8466228694665199E-01 a      2256     1     2     2    16
  6.0543675344014815E-02 a      2257     1     2     2    17
  9.3281777026453327E-01 a      2258     1     2     2    18
 -2.1080012564610537E-01 a      2259     1     2     2    19
 -3.1424297209361324E-02 a      2260     1     2     2    20
  1.1025942333771775E-01 a      2261     1     3     2     1
  5.8620565772527811E-01 a      2262     1     3     2     2
  3.4290948168338742E-01 a      2263     1     3     2     3
  5.8024540269833724E-01 a      2264     1     3     2     4
  6.8587934673649775E-01 a      2265     1     3     2     5
  4.9364447416345891E-01 a      2266     1     3     2     6
  3.1004378827079393E-01 a      2267     1     3     2     7
 -3.5933236966530829E-01 a      2268     1     3     2     8
 -4.2825697716000738E-01 a      2269     1     3     2     9
 -3.2569175603036939E-02 a      2270     1     3     2    10
 -5.2428695734485740E-02 a      2271     1     3     2    11
  2.7480501360872284E-01 a      2272     1     3     2    12
 -3.7512740742210005E-01 a      2273     1     3     2    13
  1.8325666440620980E-01 a      2274     1     3     2    14
 -7.3520704428529593E-01 a      2275     1     3     2    15
  1.5793402988344454E-01 a      2276     1     3     2    16
 -2.8012653111606156E-01 a      2277     1     3     2    17
  3.6040761834988244E-01 a      2278     1     3     2    18
  5.3889937145451428E-01 a      2279     1     3     2    19
  5.0477655411195499E-01 a      2280     1     3     2    20
 -4.5243847043207175E-01 a      2281     1     4     2     1
 -5.2701455082399151E-01 a      2282     1     4     2     2
 -3.1529024153957685E-01 a      2283     1     4     2     3
 -4.3668692667057890E-01 a      2284     1     4     2     4
  2.3831545494646722E-01 a      2285     1     4     2     5
  4.8835598041582201E-01 a      2286     1     4     2     6
  4.2390756468197033E-01 a      2287     1     4     2     7
 -2.2032322399874485E-01 a      2288     1     4     2     8
 -9.0779561297281630E-01 a      2289     1     4     2     9
 -1.7336801369617694E-01 a      2290     1     4     2    10
 -5.5105035965825955E-01 a      2291     1     4     2    11
 -9.0142616655934493E-01 a      2292     1     4     2    12
  3.7798267215527787E-01 a      2293     1     4     2    13
  1.1014717486665856E-01 a      2294     1     4     2    14
 -1.5303602964761570E-01 a      2295     1     4     2    15
 -5.1525733968402065E-01 a      2296     1     4     2    16
  3.6983961546371963E-01 a      2297     1     4     2    17
 -3.1662390588720568E-01 a      2298     1     4     2    18
  2.8767996041122684E-01 a      2299     1     4     2    19
 -4.3887258698984183E-01 a      2300     1     4     2    20
 -3.1833854277910439E-01 a      2301     1     5     2     1
 -5.0842589968117372E-02 a      2302     1     5     2     2
  4.9867014264298304E-01 a      2303     1     5     2     3
 -2.9302077933287907E-01 a      2304     1     5     2     4
  2.1830844524742299E-01 a      2305     1     5     2     5
 -1.8852161486864483E-01 a      2306     1     5     2     6
  4.0241902865244883E-01 a      2307     1     5     2     7
  5.5645082793365963E-01 a      2308     1     5     2     8
 -2.4908019433709263E-02 a      2309     1     5     2     9
 -2.6301978763711409E-01 a      2310     1     5     2    10
 -8.5380248586401208E-01 a      2311     1     5     2    11
 -6.2789756087609150E-01 a      2312     1     5     2    12
 -2.7047083211855116E-01 a      2313     1     5     2    13
  6.5926402136288920E-01 a      2314     1     5     2    14
  5.2977440142468635E-01 a      2315     1     5     2    15
  3.0314184826586171E-01 a      2316     1     5     2    16
  5.3409269666105574E-01 a      2317     1     5     2    17
 -3.3973686572049555E-01 a      2318     1     5     2    18
 -1.0035482582391361E-02 a      2319     1     5     2    19
  4.1433916770254081E-01 a      2320     1     5     2    20
  5.1660427081021176E-01 a      2321     1     6     2     1
  7.2705134565261995E-02 a      2322     1     6     2     2
  1.4086252091213863E-01 a      2323     1     6     2     3
  3.7617933533811376E-01 a      2324     1     6     2     4
 -2.3066922364210356E-02 a      2325     1     6     2     5
  2.5185094320602486E-01 a      2326     1     6     2     6
  4.2037462702638057E-01 a      2327     1     6     2     7
 -8.0218121298845549E-02 a      2328     1     6     2     8
 -2.2100713859413509E-01 a      2329     1     6     2     9
  4.5312446624922115E-01 a      2330     1     6     2    10
  4.8931486887067377E-01 a      2331     1     6     2    11
  1.2974249140925143E-01 a      2332     1     6     2    12
 -3.0193058861518618E-01 a      2333     1     6     2    13
  6.1656838758690979E-01 a      2334     1     6     2    14
  8.0631794734787238E-02 a      2335     1     6     2    15
  9.4081726724351153E-02 a      2336     1     6     2    16
 -5.9667850433167247E-01 a      2337     1     6     2    17
  3.2260480296026456E-01 a      2338     1     6     2    18
  1.6616663969331091E-02 a      2339     1     6     2    19
 -3.0235545492415222E-01 a      2340     1     6     2    20
 -9.2523030982596954E-02 a      2341     1     7     2     1
 -6.4413463399107151E-01 a      2342     1     7     2     2
  1.9408286112339271E-01 a      2343     1     7     2     3
 -3.5649355414057909E-01 a      2344     1     7     2     4
  1.8969464843852604E-01 a      2345     1     7     2     5
 -7.3620599267090789E-02 a      2346     1     7     2     6
  2.5260959053960824E-01 a      2347     1     7     2     7
 -1.0232911860533603E-01 a      2348     1     7     2     8
 -3.0987129343432762E-01 a      2349     1     7     2     9
 -4.8760335199497584E-01 a      2350     1     7     2    10
  1.2260160183642750E-01 a      2351     1     7     2    11
 -5.3814335897391452E-01 a      2352     1     7     2    12
 -4.6839471962759588E-01 a      2353     1     7     2    13
 -3.4839050527719390E-01 a      2354     1     7     2    14
  7.5937830593430078E-01 a      2355     1     7     2    15
 -2.5906056467631700E-01 a      2356     1     7     2    16
  3.1475946920775009E-02 a      2357     1     7     2    17
  6.2583435133986620E-02 a      2358     1     7     2    18
  2.3423797840534069E-01 a      2359     1     7     2    19
 -4.5886837669940772E-01 a      2360     1     7     2    20
 -9.4869218819118153E-02 a      2361     1     8     2     1
 -3.8118051899096880E-02 a      2362     1     8     2     2
  3.9653203468976161E-02 a      2363     1     8     2     3
  7.2051424895857230E-01 a      2364     1     8     2     4
  1.1570897930911171E-01 a      2365     1     8     2     5
  1.8018473278213268E-01 a      2366     1     8     2     6
  3.5054850244515917E-01 a      2367     1     8     2     7
 -2.2733959932701828E-01 a      2368     1     8     2     8
  5.5847327212014530E-01 a      2369     1     8     2     9
  2.2798040410421722E-01 a      2370     1     8     2    10
  1.0524661158443380E-01 a      2371     1     8     2    11
  2.6085155706550528E-01 a      2372     1     8     2    12
 -2.7601673212229860E-01 a      2373     1     8     2    13
 -3.4769222792283544E-01 a      2374     1     8     2    14
  6.1088679685935321E-01 a      2375     1     8     2    15
  5.9757278937602343E-01 a      2376     1     8     2    16
 -4.2566577752653256E-01 a      2377     1     8     2    17
 -3.2423862973624767E-01 a      2378     1     8     2    18
  1.4835736699172086E-01 a      2379     1     8     2    19
 -3.1308202590149720E-01 a      2380     1     8     2    20
 -3.1876159149097744E-01 a      2381     1     9     2     1
 -1.5263844909253219E-01 a      2382     1     9     2     2
 -7.3364034055602587E-02 a      2383     1     9     2     3
  2.8903387580626816E-01 a      2384     1     9     2     4
  4.0071401448056609E-01 a      2385     1     9     2     5
  5.2571039601504144E-01 a      2386     1     9     2     6
 -1.2079121583379876E-02 a      2387     1     9     2     7
  1.6339659777460960E-01 a      2388     1     9     2     8
 -2.9158548198160333E-01 a      2389     1     9     2     9
  3.3750528815599057E-01 a      2390     1     9     2    10
  4.6241004368687266E-01 a      2391     1     9     2    11
  1.1225051471344796E-01 a      2392     1     9     2    12
 -9.8080961000949107E-01 a      2393     1     9     2    13
  9.0350133029308877E-01 a      2394     1     9     2    14
 -3.8984641629602568E-01 a      2395     1     9     2    15
 -4.4025131426691333E-01 a      2396     1     9     2    16
 -4.6216363516281378E-01 a      2397     1     9     2    17
  7.7271782677390211E-01 a      2398     1     9     2    18
 -3.2200481700076689E-01 a      2399     1     9     2    19
 -6.1735152946497085E-01 a      2400     1     9     2    20
 -7.1249429875848913E-01 a      2401     1    10     2     1
  6.3383016317680785E-02 a      2402     1    10     2     2
  6.9770430533627859E-01 a      2403     1    10     2     3
  1.7719472479962795E-01 a      2404     1    10     2     4
 -3.6433303547042412E-01 a      2405     1    10     2     5
 -6.6578529263345854E-01 a      2406     1    10     2     6
 -5.1170422614119659E-01 a      2407     1    10     2     7
  6.9085270000778431E-01 a      2408     1    10     2     8
  7.1912555398608269E-01 a      2409     1    10     2     9
  3.4861898339837050E-01 a      2410     1    10     2    10
  3.8528600316157383E-03 a      2411     1    10     2    11
  5.8307513317803739E-01 a      2412     1    10     2    12
 -6.9258783000608970E-01 a      2413     1    10     2    13
  8.3503683380695393E-01 a      2414     1    10     2    14
  2.8231157990972002E-02 a      2415     1    10     2    15
  2.4190190613619578E-01 a      2416     1    10     2    16
  4.8068391007468947E-01 a      2417     1    10     2    17
  5.0656473507012723E-01 a      2418     1    10     2    18
 -4.3220358654777530E-01 a      2419     1    10     2    19
  4.6251852913544106E-01 a      2420     1    10     2    20
 -5.7179697886627556E-01 a      2421     1    11     2     1
 -1.9519295176649482E-01 a      2422     1    11     2     2
 -4.7982475580905720E-01 a      2423     1    11     2     3
 -6.0756289150833787E-01 a      2424     1    11     2     4
  3.6289526373282321E-01 a      2425     1    11     2     5
 -4.4308448834650793E-01 a      2426     1    11     2     6
  1.8451105331007031E-01 a      2427     1    11     2     7
  4.8000768513221642E-01 a      2428     1    11     2     8
 -3.1047260174604141E-01 a      2429     1    11     2     9
 -2.9948403213596780E-01 a      2430     1    11     2    10
 -5.2908110672177910E-01 a      2431     1    11     2    11
 -3.4410135016110055E-01 a      2432     1    11     2    12
  7.9458595083488182E-01 a      2433     1    11     2    13
 -5.8636660505963811E-01 a      2434     1    11     2    14
 -2.6459608275135710E-01 a      2435     1    11     2    15
  4.7030714158275144E-01 a      2436     1    11     2    16
  5.5942344618658912E-01 a      2437     1    11     2    17
 -6.5150588528523856E-01 a      2438     1    11     2    18
  3.5654127362364996E-01 a      2439     1    11     2    19
  8.2415549215486342E-02 a      2440     1    11     2    20
  4.0780903995832291E-01 a      2441     1    12     2     1
 -1.0566399563234243E-01 a      2442     1    12     2     2
  1.9955963492829057E-01 a      2443     1    12     2     3
 -5.5318285066198436E-01 a      2444     1    12     2     4
 -8.9881583906700563E-02 a      2445     1    12     2     5
 -7.8030094371161596E-01 a      2446     1    12     2     6
  4.3769559391122792E-01 a      2447     1    12     2     7
 -6.4732252571353965E-01 a      2448     1    12     2     8
 -7.5030273215165288E-01 a      2449     1    12     2     9
  1.4103852146231938E-01 a      2450     1    12     2    10
 -2.4593962570190444E-02 a      2451     1    12     2    11
 -4.1635996400073300E-01 a      2452     1    12     2    12
 -7.1400075366641347E-01 a      2453     1    12     2    13
  6.5666302436764601E-01 a      2454     1    12     2    14
  6.3792021084377093E-01 a      2455     1    12     2    15
  2.5657763309583531E-01 a      2456     1    12     2    16
  3.3907471372398745E-01 a      2457     1    12     2    17
 -2.4688423946237992E-01 a      2458     1    12     2    18
  4.3660332064317386E-01 a      2459     1    12     2    19
 -3.8367311924043973E-01 a      2460     1    12     2    20
 -3.7380690772016145E-01 a      2461     1    13     2     1
 -5.4049158062312219E-01 a      2462     1    13     2     2
  2.0812957505608895E-01 a      2463     1    13     2     3
  3.6695242499721115E-01 a      2464     1    13     2     4
  2.2761251286440001E-01 a      2465     1    13     2     5
  5.5811540305825080E-01 a      2466     1    13     2     6
  3.0037299218205482E-01 a      2467     1    13     2     7
  3.2287804777156592E-01 a      2468     1    13     2     8
 -1.7744594818839923E-01 a      2469     1    13     2     9
  4.5717476233362941E-01 a      2470     1    13     2    10
  3.2654770434326047E-02 a      2471     1    13     2    11
  1.0022002873982043E-01 a      2472     1    13     2    12
 -5.4036130685488315E-01 a      2473     1    13     2    13
  6.8340958941359475E-01 a      2474     1    13     2    14
  2.2203565466048580E-01 a      2475     1    13     2    15
  6.0297803309639242E-01 a      2476     1    13     2    16
 -1.0752684720103375E-01 a      2477     1    13     2    17
 -1.2036546380219781E-01 a      2478     1    13     2    18
  3.3190543869364442E-01 a      2479     1    13     2    19
 -5.3528569724551822E-01 a      2480     1    13     2    20
 -5.3625514041220201E-01 a      2481     1    14     2     1
  4.9327405320282791E-01 a      2482     1    14     2     2
 -1.9876731858331473E-01 a      2483     1    14     2     3
  4.8121861835155105E-01 a      2484     1    14     2     4
  5.6097482755678751E-01 a      2485     1    14     2     5
 -5.2890443417945987E-01 a      2486     1    14     2     6
  1.3771430245885280E-01 a      2487     1    14     2     7
  4.9448357614140809E-01 a      2488     1    14     2     8
  4.7166204524743000E-01 a      2489     1    14     2     9
 -6.4914547682059273E-02 a      2490     1    14     2    10
  2.5962401485805026E-01 a      2491     1    14     2    11
 -1.6896734404678529E-01 a      2492     1    14     2    12
 -4.5252083254268105E-02 a      2493     1    14     2    13
  9.6526963823551626E-01 a      2494     1    14     2    14
 -3.3096756972402841E-01 a      2495     1    14     2    15
  3.7495164298060740E-01 a      2496     1    14     2    16
 -6.5961761514762626E-03 a      2497     1    14     2    17
 -6.9883256759200363E-01 a      2498     1    14     2    18
 -2.8144985590175203E-01 a      2499     1    14     2    19
 -5.4459537973134375E-01 a      2500     1    14     2    20
 -8.8794519289310245E-02 a      2501     1    15     2     1
 -5.8791711417760040E-01 a      2502     1    15     2     2
  4.5215528096266090E-02 a      2503     1    15     2     3
  5.7324041599004394E-01 a      2504     1    15     2     4
  5.4709124077017168E-01 a      2505     1    15     2     5
  7.4390264521751714E-01 a      2506     1    15     2     6
  5.4150221938679688E-01 a      2507     1    15     2     7
  4.9178912857681623E-01 a      2508     1    15     2     8
 -4.2361618692944447E-01 a      2509     1    15     2     9
  1.5396398551773018E-02 a      2510     1    15     2    10
 -5.2019949962171474E-01 a      2511     1    15     2    11
 -5.0064704272871630E-01 a      2512     1    15     2    12
 -1.4897974555126259E-01 a      2513     1    15     2    13
  7.4317731303837198E-01 a      2514     1    15     2    14
  3.2506945939556287E-01 a      2515     1    15     2    15
  4.2635105193438261E-01 a      2516     1    15     2    16
 -3.0482428242656306E-01 a      2517     1    15     2    17
 -4.3366659626908927E-01 a      2518     1    15     2    18
  3.9922767638814238E-01 a      2519     1    15     2    19
 -7.3848312367090618E-01 a      2520     1    15     2    20
 -6.9143350359995595E-02 a      2521     1    16     2     1
 -1.6032185010052422E-01 a      2522     1    16     2     2
 -4.6228224451197530E-01 a      2523     1    16     2     3
 -3.6443002107724087E-01 a      2524     1    16     2     4
  6.5723831196693605E-01 a      2525     1    16     2     5
 -7.5679341422998547E-01 a      2526     1    16     2     6
 -3.4196291279938273E-01 a      2527     1    16     2     7
 -3.2585328557495480E-01 a      2528     1    16     2     8
 -5.9410157120067009E-01 a      2529     1    16     2     9
 -6.2097512803016441E-01 a      2530     1    16     2    10
 -9.5158636260545471E-01 a      2531     1    16     2    11
  5.7550269344101963E-02 a      2532     1    16     2    12
  2.5596810082888766E-01 a      2533     1    16     2    13
  5.7292914884972890E-01 a      2534     1    16     2    14
 -4.1615723493888583E-02 a      2535     1    16     2    15
  4.5368612589140156E-01 a      2536     1    16     2    16
  9.4624301349854900E-01 a      2537     1    16     2    17
  2.4709910729004930E-01 a      2538     1    16     2    18
  4.7127523902085178E-01 a      2539     1    16     2    19
  7.3741407710455542E-01 a      2540     1    16     2    20
  2.3710603333640975E-01 a      2541     1    17     2     1
  2.9704319960968040E-01 a      2542     1    17     2     2
 -1.6276736911876563E-01 a      2543     1    17     2     3
  4.7986458453269248E-01 a      2544     1    17     2     4
 -1.7083564666843817E-01 a      2545     1    17     2     5
 -1.8813575100049248E-01 a      2546     1    17     2     6
  7.9969418755919952E-02 a      2547     1    17     2     7
  4.6164932415302806E-01 a      2548     1    17     2     8
 -2.2156458302902438E-01 a      2549     1    17     2     9
  7.7691457378085249E-01 a      2550     1    17     2    10
  5.6381109221414583E-01 a      2551     1    17     2    11
  9.0533280697526322E-02 a      2552     1    17     2    12
  2.7051441197232867E-01 a      2553     1    17     2    13
 -3.7199225618711851E-01 a      2554     1    17     2    14
  1.3906528095384113E-01 a      2555     1    17     2    15
 -3.4021116728058709E-01 a      2556     1    17     2    16
 -5.4186142740988330E-01 a      2557     1    17     2    17
 -2.6330176488698611E-03 a      2558     1    17     2    18
  5.9266928874765823E-01 a      2559     1    17     2    19
  5.2443170431441422E-01 a      2560     1    17     2    20
 -5.1623262258084397E-02 a      2561     1    18     2     1
 -6.2807919427400727E-01 a      2562     1    18     2     2
 -2.2216886311451992E-01 a      2563     1    18     2     3
  1.2875514152272965E-01 a      2564     1    18     2     4
  8.4322109165557646E-01 a      2565     1    18     2     5
 -1.1121198867059039E-01 a      2566     1    18     2     6
 -3.0147199104277482E-02 a      2567     1    18     2     7
  3.8942291159877457E-01 a      2568     1    18     2     8
 -3.1733205015939220E-01 a      2569     1    18     2     9
  5.4716701607796492E-01 a      2570     1    18     2    10
 -3.2846265160599653E-01 a      2571     1    18     2    11
 -3.1202802963943943E-01 a      2572     1    18     2    12
  5.0770593856334734E-01 a      2573     1    18     2    13
  3.4850639505565112E-01 a      2574     1    18     2    14
  3.4343171543042600E-01 a      2575     1    18     2    15
  3.9138695224865400E-01 a      2576     1    18     2    16
 -1.0728343268125075E-01 a      2577     1    18     2    17
  6.9967825185801902E-01 a      2578     1    18     2    18
  1.8573378534605317E-01 a      2579     1    18     2    19
 -4.9913781976219901E-01 a      2580     1    18     2    20
  5.8396001042766787E-01 a      2581     1    19     2     1
  3.1188717202258159E-01 a      2582     1    19     2     2
  4.1811840114667759E-01 a      2583     1    19     2     3
  4.4624249127018389E-01 a      2584     1    19     2     4
 -2.5917099616460243E-01 a      2585     1    19     2     5
  4.0277634816039154E-01 a      2586     1    19     2     6
 -5.9767183541930757E-01 a      2587     1    19     2     7
  6.1967533619436277E-01 a      2588     1    19     2     8
 -3.0427488821172916E-01 a      2589     1    19     2     9
  6.3690725912009627E-01 a      2590     1    19     2    10
  1.3923628014444132E-02 a      2591     1    19     2    11
 -7.6404584587957458E-02 a      2592     1    19     2    12
  1.1952876042860901E-01 a      2593     1    19     2    13
 -3.6947779741283332E-01 a      2594     1    19     2    14
 -6.7764606786748249E-01 a      2595     1    19     2    15
  1.0925374813179678E-01 a      2596     1    19     2    16
 -4.8991348785622013E-01 a      2597     1    19     2    17
 -4.9930312913966557E-01 a      2598     1    19     2    18
  5.7537493145507192E-02 a      2599     1    19     2    19
 -2.6723085778311867E-01 a      2600     1    19     2    20
 -3.9831203033244367E-01 a      2601     1    20     2     1
 -2.5549814812398863E-01 a      2602     1    20     2     2
 -3.3055275970526332E-01 a      2603     1    20     2     3
  2.9592729396665818E-01 a      2604     1    20     2     4
  3.7304584503672777E-01 a      2605     1    20     2     5
 -6.4043423019864332E-01 a      2606     1    20     2     6
 -2.9490930523654107E-01 a      2607     1    20     2     7
 -4.0905130479069984E-01 a      2608     1    20     2     8
 -1.9764305048052189E-01 a      2609     1    20     2     9
  6.5152161449149926E-01 a      2610     1    20     2    10
 -1.5950488226080187E-01 a      2611     1    20     2    11
 -3.2455522837518141E-01 a      2612     1    20     2    12
  8.1267813020658353E-01 a      2613     1    20     2    13
 -2.2764506606129817E-02 a      2614     1    20     2    14
  6.2060041975644997E-01 a      2615     1    20     2    15
  7.3308400161117582E-01 a      2616     1    20     2    16
 -2.4424589753395215E-01 a      2617     1    20     2    17
 -3.0176893503218005E-01 a      2618     1    20     2    18
  3.2932868601140736E-01 a      2619     1    20     2    19
 -5.2899605056325527E-01 a      2620     1    20     2    20
 -4.0623977561067393E-01 b      2621     2     1
  1.0613290078803899E+00 b      2622     2     2
 -2.5057984927995557E-02 b      2623     2     3
 -1.1455452241413201E-01 b      2624     2     4
  6.8889727756068786E-01 b      2625     2     5
  2.5743991310151832E-02 b      2626     2     6
 -1.4491782043367334E+00 b      2627     2     7
 -8.0259594747008711E-01 b      2628     2     8
