################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4348252541469032E-01 a      2106     0   106     1     6
 -5.8360713746793622E-03 a      2107     0   106     1     7
 -9.2735339762539920E-02 a      2108     0   106     1     8
 -4.1996481694481815E-02 a      2109     0   106     1     9
  3.9707734880984197E-03 a      2110     0   106     1    10
  1.1699599173697955E-02 a      2111     0   106     1    11
 -6.6611637592475542E-02 a      2112     0   106     1    12
  8.0565367598069190E-02 a      2113     0   106     1    13
  7.1898997555255820E-02 a      2114     0   106     1    14
  1.1972620556138987E-02 a      2115     0   106     1    15
  9.5041685494957756E-02 a      2116     0   106     1    16
 -7.1985975935235563E-02 a      2117     0   106     1    17
  4.0447412280228544E-02 a      2118     0   106     1    18
  7.2202908621633893E-02 a      2119     0   106     1    19
 -1.2587752728422341E-01 a      2120     0   106     1    20
 -5.7465968808197515E-02 a      2121     0   107     1     1
  1.7371551518614076E-01 a      2122     0   107     1     2
  8.9542363535176195E-02 a      2123     0   107     1     3
  7.4115883795970880E-02 a      2124     0   107     1     4
 -3.3622145819974247E-02 a      2125     0   107     1     5
  6.6988272276006094E-02 a      2126     0   107     1     6
  1.4649127535682134E-02 a      2127     0   107     1     7
 -7.6232037342888470E-02 a      2128     0   107     1     8
  7.4226442819209107E-02 a      2129     0   107     1     9
  1.8311097178563076E-02 a      2130     0   107     1    10
  6.7975589043225856E-02 a      2131     0   107     1    11
  3.4981495427909987E-02 a      2132     0   107     1    12
 -2.5355611174761046E-02 a      2133     0   107     1    13
 -1.1750433412760258E-01 a      2134     0   107     1    14
 -6.4179783761700832E-02 a      2135     0   107     1    15
  6.7488819633126348E-02 a      2136     0   107     1    16
 -6.7671545774674838E-02 a      2137     0   107     1    17
 -4.4378739712890365E-02 a      2138     0   107     1    18
 -7.1910525267869188E-02 a      2139     0   107     1    19
 -1.8011769670110653E-01 a      2140     0   107     1    20
 -6.4083805370777666E-02 a      2141     0   108     1     1
  6.2436992978116612E-02 a      2142     0   108     1     2
  9.6141559625529550E-03 a      2143     0   108     1     3
 -3.6527434635248351E-02 a      2144     0   108     1     4
  1.5898851539253167E-01 a      2145     0   108     1     5
 -1.6106072662348883E-01 a      2146     0   108     1     6
  1.7852141001624849E-01 a      2147     0   108     1     7
  8.4357619422617727E-02 a      2148     0   108     1     8
  2.0850849427167556E-01 a      2149     0   108     1     9
  5.4928770856921959E-02 a      2150     0   108     1    10
 -4.1521249593616444E-02 a      2151     0   108     1    11
  1.7039852896848998E-01 a      2152     0   108     1    12
 -8.0598752511866767E-02 a      2153     0   108     1    13
 -1.1557689471402779E-01 a      2154     0   108     1    14
 -1.7815688759041967E-01 a      2155     0   108     1    15
 -3.5610958287716155E-02 a      2156     0   108     1    16
  5.8391691912414535E-02 a      2157     0   108     1    17
  7.9368313851438749E-02 a      2158     0   108     1    18
 -1.6140443948389799E-01 a      2159     0   108     1    19
 -1.1056200246776417E-01 a      2160     0   108     1    20
  5.1650920773069424E-02 a      2161     0   109     1     1
  9.1546884594439965E-02 a      2162     0   109     1     2
 -1.9084795274659833E-01 a      2163     0   109     1     3
  2.1541754595397315E-02 a      2164     0   109     1     4
 -3.5725728256844287E-02 a      2165     0   109     1     5
  6.1613994322888846E-02 a      2166     0   109     1     6
 -7.6801091795210996E-02 a      2167     0   109     1     7
  1.3041133593953538E-01 a      2168     0   109     1     8
  1.4600304146915324E-01 a      2169     0   109     1     9
  1.3231689899439483E-01 a      2170     0   109     1    10
 -1.7546918276251111E-01 a      2171     0   109     1    11
 -2.1031312876056940E-01 a      2172     0   109     1    12
  2.1478129569764616E-02 a      2173     0   109     1    13
 -8.6255437290423176E-02 a      2174     0   109     1    14
  4.7765492098113392E-02 a      2175     0   109     1    15
 -6.2557278039505018E-02 a      2176     0   109     1    16
 -6.6809111153850936E-02 a      2177     0   109     1    17
 -5.6911903086080552E-02 a      2178     0   109     1    18
 -2.3224642077119894E-02 a      2179     0   109     1    19
 -1.4129490698056252E-01 a      2180     0   109     1    20
 -2.8388404151359393E-02 a      2181     0   110     1     1
  2.4142761320314834E-01 a      2182     0   110     1     2
  1.1663725991335175E-02 a      2183     0   110     1     3
 -1.3908977628340985E-01 a      2184     0   110     1     4
 -1.8418701700875104E-01 a      2185     0   110     1     5
 -2.6803718131983889E-01 a      2186     0   110     1     6
 -6.8141361915360617E-04 a      2187     0   110     1     7
  6.1165094494014610E-02 a      2188     0   110     1     8
  1.3849635665440585E-01 a      2189     0   110     1     9
  9.4235924701415192E-03 a      2190     0   110     1    10
  8.6992155496435228E-02 a      2191     0   110     1    11
 -7.0073666256031078E-02 a      2192     0   110     1    12
  7.7200190239738051E-02 a      2193     0   110     1    13
  1.1905260908619512E-01 a      2194     0   110     1    14
 -1.6878057457654227E-01 a      2195     0   110     1    15
 -3.1938500500961434E-02 a      2196     0   110     1    16
 -1.5692476022264951E-01 a      2197     0   110     1    17
  7.1870979045594334E-03 a      2198     0   110     1    18
 -6.3560216303736872E-02 a      2199     0   110     1    19
 -1.5204764436995394E-01 a      2200     0   110     1    20
  3.7857149194997652E-01 b      2201     1     1
  6.6731713408502569E-01 b      2202     1     2
  4.6045763783750826E-01 b      2203     1     3
  1.1423728758446230E+00 b      2204     1     4
  1.1885345293201770E+00 b      2205     1     5
  1.1160509796734128E+00 b      2206     1     6
 -2.1715698750876997E-01 b      2207     1     7
 -7.2994936831351798E-01 b      2208     1     8
  1.1735280679272035E+00 b      2209     1     9
  9.6825752021505029E-01 b      2210     1    10
 -1.5303291214915664E+00 b      2211     1    11
  9.0082084281251182E-02 b      2212     1    12
  2.1398486994708110E-01 b      2213     1    13
  1.6618059859147978E+00 b      2214     1    14
 -8.3010545632017874E-01 b      2215     1    15
 -1.4465657386127222E+00 b      2216     1    16
  6.9362260893961381E-01 b      2217     1    17
  1.0730692585969350E+00 b      2218     1    18
 -9.7652705829626096E-01 b      2219     1    19
  8.4249248120232323E-01 b      2220     1    20
  5.2548384782838353E-01 a      2221     1     1     2     1
 -1.6949144338827948E-01 a      2222     1     1     2     2
 -5.3261902004787420E-01 a      2223     1     1     2     3
  9.3274946214493462E-02 a      2224     1     1     2     4
  2.9824948909562132E-01 a      2225     1     1     2     5
 -5.2021642780148182E-02 a      2226     1     1     2     6
  5.1085993102220162E-01 a      2227     1     1     2     7
 -3.4632259320394798E-01 a      2228     1     1     2     8
  2.0179719917056620E-02 a      2229     1     1     2     9
 -1.7295393881245874E-01 a      2230     1     1     2    10
 -4.8313583353094755E-03 a      2231     1     1     2    11
 -3.5326332728033441E-02 a      2232     1     1     2    12
  7.9963461484426290E-02 a      2233     1     1     2    13
  2.0692680097213439E-01 a      2234     1     1     2    14
  3.9714783673126813E-01 a      2235     1     1     2    15
 -8.5263523976101388E-02 a      2236     1     1     2    16
 -3.6729375313607188E-01 a      2237     1     1     2    17
  2.0666292036200962E-01 a      2238     1     1     2    18
 -1.9712016963600848E-01 a      2239     1     1     2    19
 -8.3765467281700881E-02 a      2240     1     1     2    20
 -1.0049277161073861E-01 a      2241     1     2     2     1
 -4.8710716428159800E-01 a      2242     1     2     2     2
 -1.3714377711408277E-01 a      2243     1     2     2     3
  2.2140584857537937E-01 a      2244     1     2     2     4
  1.6907827013693752E-01 a      2245     1     2     2     5
 -4.0221170407416618E-01 a      2246     1     2     2     6
 -3.0631194065038525E-01 a      2247     1     2     2     7
  4.8739797917169821E-02 a      2248     1     2     2     8
 -2.3670196944838955E-02 a      2249     1     2     2     9
  1.6890150563231182E-01 a      2250     1     2     2    10
  9.8138755893484017E-02 a      2251     1     2     2    11
 -4.9948466365581151E-01 a      2252     1     2     2    12
  2.1606688906021818E-01 a      2253     1     2     2    13
  1.3744624566468469E-01 a      2254     1     2     2    14
 -2.6648613780552938E-01 a      2255     1     2     2    15
 -6.3360575216683845E-01 a      2256     1     2     2    16
  4.1237826829616298E-01 a      2257     1     2     2    17
  1.3107863064474207E-01 a      2258     1     2     2    18
  3.7919398316682937E-02 a      2259     1     2     2    19
  3.7031739915379308E-01 a      2260     1     2     2    20
  4.7814021052616262E-01 a      2261     1     3     2     1
 -6.9424015494916433E-02 a      2262     1     3     2     2
 -2.7149771363364161E-01 a      2263     1     3     2     3
  3.8612302588647507E-02 a      2264     1     3     2     4
  3.1717957630688859E-01 a      2265     1     3     2     5
 -5.0708135493369055E-01 a      2266     1     3     2     6
 -3.4979684130534877E-01 a      2267     1     3     2     7
  1.6071040756449612E-01 a      2268     1     3     2     8
 -1.2072658129169885E-01 a      2269     1     3     2     9
 -3.4352017806693264E-01 a      2270     1     3     2    10
 -3.1924260397701326E-01 a      2271     1     3     2    11
  1.9289689516610498E-01 a      2272     1     3     2    12
  4.1225939418867419E-01 a      2273     1     3     2    13
 -1.4135913252033128E-01 a      2274     1     3     2    14
 -3.9075547218641732E-01 a      2275     1     3     2    15
 -5.2518433614102911E-01 a      2276     1     3     2    16
 -4.6701624147970029E-02 a      2277     1     3     2    17
  1.4612918544323023E-01 a      2278     1     3     2    18
  3.7060857783407980E-01 a      2279     1     3     2    19
  7.2789519382675161E-01 a      2280     1     3     2    20
  1.3906306124447718E-01 a      2281     1     4     2     1
 -4.1791167137286672E-02 a      2282     1     4     2     2
 -7.2469961807342698E-01 a      2283     1     4     2     3
 -2.4462071604660615E-01 a      2284     1     4     2     4
 -5.7144291948131851E-02 a      2285     1     4     2     5
  7.8485844942175875E-01 a      2286     1     4     2     6
  5.0854656307948354E-01 a      2287     1     4     2     7
  5.7428013997364502E-01 a      2288     1     4     2     8
 -4.3298720547636727E-01 a      2289     1     4     2     9
 -7.4124611216206768E-02 a      2290     1     4     2    10
  3.2635986965665231E-01 a      2291     1     4     2    11
 -4.9240573267759929E-01 a      2292     1     4     2    12
  2.9073335845531179E-01 a      2293     1     4     2    13
 -5.3796542348835574E-01 a      2294     1     4     2    14
  4.9031872362663637E-01 a      2295     1     4     2    15
 -3.3070201651955144E-01 a      2296     1     4     2    16
 -8.1804671380176733E-02 a      2297     1     4     2    17
 -2.7600517480752906E-01 a      2298     1     4     2    18
 -8.3525810312309545E-02 a      2299     1     4     2    19
  3.6195583927132902E-01 a      2300     1     4     2    20
  2.6973026574365117E-01 a      2301     1     5     2     1
 -5.4335446131505344E-02 a      2302     1     5     2     2
 -5.2137665685954604E-01 a      2303     1     5     2     3
  2.8255367959701361E-01 a      2304     1     5     2     4
 -5.3263515542251760E-01 a      2305     1     5     2     5
 -1.8299682719516408E-01 a      2306     1     5     2     6
 -2.0450883186284796E-01 a      2307     1     5     2     7
  2.9089084936855629E-02 a      2308     1     5     2     8
 -8.0654153441865085E-03 a      2309     1     5     2     9
 -2.0188746334642341E-01 a      2310     1     5     2    10
  1.3219504348013064E-01 a      2311     1     5     2    11
 -1.1862611849064512E-01 a      2312     1     5     2    12
 -3.1530103787019020E-01 a      2313     1     5     2    13
 -8.2401191664266538E-01 a      2314     1     5     2    14
  6.8875568149965885E-02 a      2315     1     5     2    15
  4.2755294515409811E-02 a      2316     1     5     2    16
  1.8973814064639902E-01 a      2317     1     5     2    17
 -1.7659711375191323E-01 a      2318     1     5     2    18
  2.9200108171520656E-01 a      2319     1     5     2    19
  4.8173821834175229E-01 a      2320     1     5     2    20
 -2.8775040581162953E-01 a      2321     1     6     2     1
 -4.7905920785926336E-02 a      2322     1     6     2     2
 -7.3305353583313770E-01 a      2323     1     6     2     3
 -3.6853498189880790E-01 a      2324     1     6     2     4
  3.7111631784975069E-01 a      2325     1     6     2     5
 -2.8220247637889873E-01 a      2326     1     6     2     6
  4.1339856223059412E-01 a      2327     1     6     2     7
 -4.5477584950422650E-01 a      2328     1     6     2     8
 -4.2294161711936312E-01 a      2329     1     6     2     9
  6.0092094651405192E-01 a      2330     1     6     2    10
 -6.8232747845915853E-01 a      2331     1     6     2    11
 -4.3754686867831555E-01 a      2332     1     6     2    12
 -4.2210915122879056E-02 a      2333     1     6     2    13
 -3.7250086944020361E-01 a      2334     1     6     2    14
  3.2566682058105723E-01 a      2335     1     6     2    15
 -2.9513408214075171E-01 a      2336     1     6     2    16
  5.1799206033363410E-01 a      2337     1     6     2    17
 -2.5660426795760116E-01 a      2338     1     6     2    18
  3.6717295551445939E-01 a      2339     1     6     2    19
 -3.8980960841288548E-01 a      2340     1     6     2    20
 -1.6897863289727655E-01 a      2341     1     7     2     1
  4.8911518291223377E-01 a      2342     1     7     2     2
  3.0682713596018324E-01 a      2343     1     7     2     3
 -3.5684230823102020E-01 a      2344     1     7     2     4
  3.7939719475769962E-01 a      2345     1     7     2     5
 -2.7567751093963289E-01 a      2346     1     7     2     6
  4.0720209887354375E-01 a      2347     1     7     2     7
 -1.4986274509217853E-01 a      2348     1     7     2     8
 -3.5943690571872078E-01 a      2349     1     7     2     9
  1.4004973722101391E-01 a      2350     1     7     2    10
  6.3614260195234607E-01 a      2351     1     7     2    11
 -3.1457976107213542E-01 a      2352     1     7     2    12
 -2.2421208073703264E-01 a      2353     1     7     2    13
  1.2945432683710509E-01 a      2354     1     7     2    14
 -3.4308996055977481E-01 a      2355     1     7     2    15
  2.6958727739349164E-01 a      2356     1     7     2    16
 -2.1214801826880070E-01 a      2357     1     7     2    17
  4.2296427730867386E-01 a      2358     1     7     2    18
  6.8958488600355050E-01 a      2359     1     7     2    19
  8.0789110326925900E-02 a      2360     1     7     2    20
  2.9774575252449592E-01 a      2361     1     8     2     1
 -1.4156167945141254E-01 a      2362     1     8     2     2
  5.1252368245141254E-02 a      2363     1     8     2     3
  9.2252499677213495E-02 a      2364     1     8     2     4
  4.7243790623577253E-01 a      2365     1     8     2     5
 -6.8913782718169414E-01 a      2366     1     8     2     6
 -6.6005383184386524E-01 a      2367     1     8     2     7
  1.8857168015200609E-01 a      2368     1     8     2     8
  3.5680962235483983E-02 a      2369     1     8     2     9
  1.0766530452570121E-01 a      2370     1     8     2    10
  3.4932314507052586E-02 a      2371     1     8     2    11
  2.3380420069850907E-01 a      2372     1     8     2    12
 -1.7626432704709102E-01 a      2373     1     8     2    13
  3.4085450247055904E-01 a      2374     1     8     2    14
  7.9751272232096687E-02 a      2375     1     8     2    15
  5.6297471857337078E-01 a      2376     1     8     2    16
  4.6860120388908588E-01 a      2377     1     8     2    17
 -4.4344499092132805E-01 a      2378     1     8     2    18
  3.6185967154970528E-01 a      2379     1     8     2    19
  6.0595625250359708E-01 a      2380     1     8     2    20
 -1.5579897675446894E-01 a      2381     1     9     2     1
 -7.4206613884182404E-01 a      2382     1     9     2     2
 -5.0159111953623514E-01 a      2383     1     9     2     3
  8.1159202167779915E-02 a      2384     1     9     2     4
 -6.4427957396737567E-01 a      2385     1     9     2     5
 -3.2168043850167932E-01 a      2386     1     9     2     6
 -5.8972128711583124E-02 a      2387     1     9     2     7
 -4.2573813602630861E-01 a      2388     1     9     2     8
  1.4989114189166156E-01 a      2389     1     9     2     9
 -3.6762137755195867E-01 a      2390     1     9     2    10
 -1.5075538645346157E-01 a      2391     1     9     2    11
 -3.2238257268069953E-01 a      2392     1     9     2    12
 -5.7450156647558115E-01 a      2393     1     9     2    13
 -8.4212337467781162E-01 a      2394     1     9     2    14
  2.3059691335538088E-01 a      2395     1     9     2    15
 -5.7491739421082322E-01 a      2396     1     9     2    16
  6.0525008977593497E-01 a      2397     1     9     2    17
  5.1872149283480806E-01 a      2398     1     9     2    18
 -1.7649250795995547E-01 a      2399     1     9     2    19
  5.5208819344643456E-01 a      2400     1     9     2    20
 -4.2869090496698886E-01 a      2401     1    10     2     1
 -3.1630579758824279E-01 a      2402     1    10     2     2
  5.2616775569453399E-03 a      2403     1    10     2     3
 -5.6132248671947227E-01 a      2404     1    10     2     4
  3.8598446619629845E-01 a      2405     1    10     2     5
 -2.6638788150996456E-01 a      2406     1    10     2     6
  1.7602003995435889E-01 a      2407     1    10     2     7
 -4.7246918637031160E-01 a      2408     1    10     2     8
 -3.8759210380659653E-01 a      2409     1    10     2     9
  4.9974463157807913E-01 a      2410     1    10     2    10
 -5.7263276856644008E-01 a      2411     1    10     2    11
 -7.7277260154716906E-02 a      2412     1    10     2    12
 -5.2019105432563628E-01 a      2413     1    10     2    13
 -8.4903852134661728E-02 a      2414     1    10     2    14
 -2.3524471331180652E-01 a      2415     1    10     2    15
 -2.6473552766918568E-01 a      2416     1    10     2    16
  8.3751593217717590E-01 a      2417     1    10     2    17
  3.8192604039417738E-01 a      2418     1    10     2    18
 -2.5964299297413418E-01 a      2419     1    10     2    19
  3.9899041030391447E-01 a      2420     1    10     2    20
 -6.2845209160164162E-01 a      2421     1    11     2     1
  5.3765551678460888E-01 a      2422     1    11     2     2
 -3.2302253641089745E-01 a      2423     1    11     2     3
 -8.6670995789656688E-02 a      2424     1    11     2     4
 -1.4835491075508508E-01 a      2425     1    11     2     5
 -5.6583336977714616E-01 a      2426     1    11     2     6
 -8.3221734894354693E-02 a      2427     1    11     2     7
 -3.3450584155371194E-01 a      2428     1    11     2     8
  1.0084223540224049E-01 a      2429     1    11     2     9
 -7.5437329607603809E-01 a      2430     1    11     2    10
  3.7292092081487573E-02 a      2431     1    11     2    11
 -2.1970969140793709E-01 a      2432     1    11     2    12
  6.6955443919462365E-01 a      2433     1    11     2    13
  3.2989286136336132E-01 a      2434     1    11     2    14
  3.8885672346588052E-01 a      2435     1    11     2    15
  2.8027759266990854E-01 a      2436     1    11     2    16
 -3.1065320492329823E-01 a      2437     1    11     2    17
 -4.1735322404943515E-01 a      2438     1    11     2    18
 -5.1180443357213112E-01 a      2439     1    11     2    19
 -5.1619849011419705E-01 a      2440     1    11     2    20
  1.2163804636444282E-01 a      2441     1    12     2     1
  2.8183873756191685E-01 a      2442     1    12     2     2
 -6.4796294101673280E-01 a      2443     1    12     2     3
  3.5456357001309896E-01 a      2444     1    12     2     4
  1.1280359079264038E-01 a      2445     1    12     2     5
  4.3737860686982066E-01 a      2446     1    12     2     6
  4.9766633035902785E-01 a      2447     1    12     2     7
 -3.5251272204337422E-02 a      2448     1    12     2     8
  1.0393548378602312E-01 a      2449     1    12     2     9
 -3.2169091376943149E-01 a      2450     1    12     2    10
  2.7754250560079224E-01 a      2451     1    12     2    11
  2.8019225137089893E-01 a      2452     1    12     2    12
 -2.0501938654648116E-01 a      2453     1    12     2    13
 -3.6600192785105035E-01 a      2454     1    12     2    14
  6.2758579378545476E-01 a      2455     1    12     2    15
  2.4240216796362790E-01 a      2456     1    12     2    16
 -3.2820515526181981E-01 a      2457     1    12     2    17
  8.0330359292216824E-02 a      2458     1    12     2    18
 -3.0041309046323339E-01 a      2459     1    12     2    19
 -1.7082896615799426E-02 a      2460     1    12     2    20
  5.9395422641186946E-01 a      2461     1    13     2     1
 -2.8302903751983838E-01 a      2462     1    13     2     2
 -2.9542006833305077E-02 a      2463     1    13     2     3
 -5.7831733571720123E-01 a      2464     1    13     2     4
  5.7857792382750373E-01 a      2465     1    13     2     5
  5.3312305811457857E-02 a      2466     1    13     2     6
 -1.7454404538004720E-01 a      2467     1    13     2     7
  3.1122640301392351E-01 a      2468     1    13     2     8
 -9.3714069071983164E-01 a      2469     1    13     2     9
 -5.4150595557823797E-02 a      2470     1    13     2    10
  5.7273419361061818E-02 a      2471     1    13     2    11
  3.6280194265545290E-01 a      2472     1    13     2    12
 -3.4308239365982396E-01 a      2473     1    13     2    13
 -6.1366239927771599E-02 a      2474     1    13     2    14
  4.2278718258989240E-01 a      2475     1    13     2    15
 -1.7865774437662862E-01 a      2476     1    13     2    16
 -8.0403988018356187E-01 a      2477     1    13     2    17
 -3.3439431610353643E-01 a      2478     1    13     2    18
 -4.9454944661552494E-02 a      2479     1    13     2    19
 -2.6391530745659086E-01 a      2480     1    13     2    20
  5.4751264218631017E-02 a      2481     1    14     2     1
  2.1815025825552861E-01 a      2482     1    14     2     2
 -3.4078298844192273E-01 a      2483     1    14     2     3
  2.1542155644891765E-02 a      2484     1    14     2     4
 -6.7220589408225606E-01 a      2485     1    14     2     5
  2.3584317855382228E-01 a      2486     1    14     2     6
  6.3901324380721025E-01 a      2487     1    14     2     7
  4.3580254317582995E-01 a      2488     1    14     2     8
 -5.2137142210195919E-01 a      2489     1    14     2     9
  8.0426861537208605E-01 a      2490     1    14     2    10
  2.9839057043862114E-02 a      2491     1    14     2    11
 -5.1855266748007456E-01 a      2492     1    14     2    12
  1.1611888305032510E-01 a      2493     1    14     2    13
 -5.3163900559337984E-01 a      2494     1    14     2    14
 -2.6329777308901303E-01 a      2495     1    14     2    15
 -9.0012140205400759E-01 a      2496     1    14     2    16
 -2.0684133616839201E-01 a      2497     1    14     2    17
 -1.5443551641348266E-01 a      2498     1    14     2    18
  7.8580461936548440E-01 a      2499     1    14     2    19
 -2.4160161820378248E-01 a      2500     1    14     2    20
 -6.3027400583015691E-01 a      2501     1    15     2     1
  5.4590686692061585E-01 a      2502     1    15     2     2
  9.2749425304722230E-02 a      2503     1    15     2     3
 -3.4521739289849884E-01 a      2504     1    15     2     4
  1.9672066748100198E-02 a      2505     1    15     2     5
 -6.8952558670102694E-03 a      2506     1    15     2     6
 -9.1546062938507022E-01 a      2507     1    15     2     7
 -2.3792679883489748E-01 a      2508     1    15     2     8
 -1.7133971934796943E-01 a      2509     1    15     2     9
 -5.1136058402316076E-01 a      2510     1    15     2    10
  4.8213092632055260E-01 a      2511     1    15     2    11
  4.4520291931929717E-03 a      2512     1    15     2    12
  2.9775601417540176E-01 a      2513     1    15     2    13
 -2.7069777394701827E-01 a      2514     1    15     2    14
 -5.6674312970388352E-01 a      2515     1    15     2    15
  2.5791922324674377E-01 a      2516     1    15     2    16
  4.1038267404806227E-02 a      2517     1    15     2    17
 -4.4746028535241109E-02 a      2518     1    15     2    18
  1.5045093035735496E-01 a      2519     1    15     2    19
 -1.1141109314231619E-01 a      2520     1    15     2    20
 -4.0312412097766892E-01 a      2521     1    16     2     1
  7.5720990733262183E-01 a      2522     1    16     2     2
 -2.0787634585789930E-01 a      2523     1    16     2     3
 -7.4778761023642781E-02 a      2524     1    16     2     4
  6.4690024935805501E-01 a      2525     1    16     2     5
 -5.4040763888901355E-01 a      2526     1    16     2     6
 -5.7478197739432614E-02 a      2527     1    16     2     7
 -1.3193480714369421E-01 a      2528     1    16     2     8
 -7.8722727441936008E-02 a      2529     1    16     2     9
  3.0599996514661162E-02 a      2530     1    16     2    10
 -8.7370437726035158E-02 a      2531     1    16     2    11
  6.6412210073339473E-01 a      2532     1    16     2    12
 -2.3375908003870627E-01 a      2533     1    16     2    13
 -2.6977977762793603E-01 a      2534     1    16     2    14
  8.1193323427926456E-01 a      2535     1    16     2    15
  4.5261124919354895E-01 a      2536     1    16     2    16
  1.4272150832510561E-01 a      2537     1    16     2    17
 -6.3642672948263723E-01 a      2538     1    16     2    18
  2.8453484323897987E-01 a      2539     1    16     2    19
  3.7343937824309237E-01 a      2540     1    16     2    20
  2.6384383501273351E-01 a      2541     1    17     2     1
  6.9043521177524339E-02 a      2542     1    17     2     2
  1.7655128672559847E-01 a      2543     1    17     2     3
 -1.8326177949738548E-01 a      2544     1    17     2     4
 -1.0619019393954224E-02 a      2545     1    17     2     5
 -2.5818150164114184E-01 a      2546     1    17     2     6
  9.0944248539066186E-02 a      2547     1    17     2     7
  2.9375364361768380E-01 a      2548     1    17     2     8
 -5.0027058330895657E-01 a      2549     1    17     2     9
  3.8860986239299422E-01 a      2550     1    17     2    10
  1.0208256277689591E-01 a      2551     1    17     2    11
  4.5741952317437246E-01 a      2552     1    17     2    12
  2.1348670582184420E-01 a      2553     1    17     2    13
  3.4157679852984807E-01 a      2554     1    17     2    14
  2.2275864570254041E-02 a      2555     1    17     2    15
 -2.4555557449283952E-02 a      2556     1    17     2    16
  3.9229065343576336E-01 a      2557     1    17     2    17
 -4.1890733014406334E-01 a      2558     1    17     2    18
  2.1060903781708729E-01 a      2559     1    17     2    19
  4.1667810012370415E-01 a      2560     1    17     2    20
 -2.1830953655108881E-02 a      2561     1    18     2     1
 -4.3800041351294999E-01 a      2562     1    18     2     2
  3.7297325638267986E-01 a      2563     1    18     2     3
 -7.7995562422670883E-01 a      2564     1    18     2     4
 -3.2608699361452642E-01 a      2565     1    18     2     5
 -3.2131338353000016E-01 a      2566     1    18     2     6
 -3.4806826878757247E-02 a      2567     1    18     2     7
 -2.8058902847745974E-02 a      2568     1    18     2     8
 -6.9374123087041317E-01 a      2569     1    18     2     9
  5.3146492417662128E-01 a      2570     1    18     2    10
 -7.1828223727761464E-01 a      2571     1    18     2    11
 -2.0886565951447800E-01 a      2572     1    18     2    12
  2.2636704316150089E-01 a      2573     1    18     2    13
 -4.4142941468329228E-01 a      2574     1    18     2    14
  2.2074488762406216E-01 a      2575     1    18     2    15
  1.2325259395418420E-02 a      2576     1    18     2    16
 -1.2029500269261924E-01 a      2577     1    18     2    17
  5.8108454818091827E-02 a      2578     1    18     2    18
 -1.0674245823335203E-01 a      2579     1    18     2    19
  2.5292463534411219E-01 a      2580     1    18     2    20
  2.3627834888824268E-02 a      2581     1    19     2     1
  2.8456235327968565E-01 a      2582     1    19     2     2
  6.6214940937386182E-02 a      2583     1    19     2     3
 -2.4551477654185233E-01 a      2584     1    19     2     4
  3.4526355063581987E-01 a      2585     1    19     2     5
 -3.5435589247479560E-01 a      2586     1    19     2     6
  2.7933298788230576E-01 a      2587     1    19     2     7
 -7.0588590387173500E-01 a      2588     1    19     2     8
 -2.4921649347770422E-01 a      2589     1    19     2     9
  2.5081357035067614E-01 a      2590     1    19     2    10
  6.5680605025623606E-01 a      2591     1    19     2    11
 -4.8069858305268770E-01 a      2592     1    19     2    12
  5.7647521526413459E-01 a      2593     1    19     2    13
  5.7261877421412422E-01 a      2594     1    19     2    14
 -2.5469674828472211E-01 a      2595     1    19     2    15
 -3.6658825147398677E-01 a      2596     1    19     2    16
  1.1370362650275503E-01 a      2597     1    19     2    17
  1.2832761577772209E-01 a      2598     1    19     2    18
  3.0503587773980201E-01 a      2599     1    19     2    19
 -2.1499133077819151E-02 a      2600     1    19     2    20
  3.3070343820877190E-01 a      2601     1    20     2     1
  3.4035048615077279E-01 a      2602     1    20     2     2
  4.3083085973347307E-01 a      2603     1    20     2     3
  6.8740336543566172E-01 a      2604     1    20     2     4
 -2.8658869298739192E-01 a      2605     1    20     2     5
  5.0039202340578781E-01 a      2606     1    20     2     6
  3.9185971635793027E-01 a      2607     1    20     2     7
  4.2556715501888681E-01 a      2608     1    20     2     8
  5.4068232485988887E-01 a      2609     1    20     2     9
  5.8688853651156475E-02 a      2610     1    20     2    10
  4.9407989453359868E-01 a      2611     1    20     2    11
 -6.2271967518944249E-01 a      2612     1    20     2    12
 -4.0405863139398662E-01 a      2613     1    20     2    13
 -6.9247472664983623E-01 a      2614     1    20     2    14
 -4.5870507269321970E-01 a      2615     1    20     2    15
  1.4090425900220943E-01 a      2616     1    20     2    16
  2.8500992985740353E-01 a      2617     1    20     2    17
 -2.7595567488352923E-01 a      2618     1    20     2    18
  1.7317213514337285E-01 a      2619     1    20     2    19
  4.3840549026005299E-01 a      2620     1    20     2    20
  1.0016493863476099E+00 b      2621     2     1
 -7.8611269425174379E-01 b      2622     2     2
 -1.4253386133020951E+00 b      2623     2     3
  6.1640778308922550E-01 b      2624     2     4
 -1.0504710533620443E+00 b      2625     2     5
  7.3758208494795385E-01 b      2626     2     6
  1.2730497201749997E+00 b      2627     2     7
  1.1345606488505082E+00 b      2628     2     8
