################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4086912064683666E-02 a      1587     0    80     1     7
  2.8781894939744722E-02 a      1588     0    80     1     8
 -1.7669745275545426E-01 a      1589     0    80     1     9
 -1.2968814568318766E-02 a      1590     0    80     1    10
  1.0326079153533183E-02 a      1591     0    80     1    11
 -9.8916682889746196E-03 a      1592     0    80     1    12
  7.9300202304255302E-02 a      1593     0    80     1    13
  1.6017529012363110E-01 a      1594     0    80     1    14
 -9.3139039892759137E-02 a      1595     0    80     1    15
 -1.1919672876789433E-01 a      1596     0    80     1    16
  1.0214448848738494E-01 a      1597     0    80     1    17
 -6.9042722651491514E-02 a      1598     0    80     1    18
  1.1806259414009923E-01 a      1599     0    80     1    19
 -9.9294692930275971E-02 a      1600     0    80     1    20
 -7.5943884499376904E-02 a      1601     0    81     1     1
 -3.8918664652884141E-02 a      1602     0    81     1     2
 -7.0297397704418313E-02 a      1603     0    81     1     3
 -4.6408026884539863E-02 a      1604     0    81     1     4
 -1.2477283151983746E-02 a      1605     0    81     1     5
 -1.1114158863388118E-01 a      1606     0    81     1     6
  1.1079987915084788E-01 a      1607     0    81     1     7
  8.7205081489930350E-04 a      1608     0    81     1     8
 -1.0907410839658234E-01 a      1609     0    81     1     9
  8.4084232553878313E-02 a      1610     0    81     1    10
  3.0468635969340612E-02 a      1611     0    81     1    11
 -2.9900060722538341E-02 a      1612     0    81     1    12
  1.2803404782967721E-02 a      1613     0    81     1    13
  1.0082247931955918E-01 a      1614     0    81     1    14
 -1.6743814814587511E-02 a      1615     0    81     1    15
  1.1961653426350946E-01 a      1616     0    81     1    16
  1.6197546290952411E-01 a      1617     0    81     1    17
  2.5454718003395291E-03 a      1618     0    81     1    18
  1.0646797087024459E-01 a      1619     0    81     1    19
  7.5901154116611247E-02 a      1620     0    81     1    20
 -4.2536986909591720E-03 a      1621     0    82     1     1
  1.1343194874500065E-02 a      1622     0    82     1     2
  1.9299786667885005E-01 a      1623     0    82     1     3
  8.5437138331972043E-02 a      1624     0    82     1     4
  9.5746526613289695E-02 a      1625     0    82     1     5
  2.1539355418740105E-01 a      1626     0    82     1     6
  3.0569093226986862E-02 a      1627     0    82     1     7
  1.4449803574795914E-01 a      1628     0    82     1     8
 -1.1931483454190929E-01 a      1629     0    82     1     9
  4.3669421468733399E-02 a      1630     0    82     1    10
 -8.5306701392517115E-02 a      1631     0    82     1    11
 -1.1659156868586783E-01 a      1632     0    82     1    12
 -8.2262451044641069E-02 a      1633     0    82     1    13
 -1.9364640983984180E-01 a      1634     0    82     1    14
  1.7624273494355730E-01 a      1635     0    82     1    15
  3.2660433401436829E-03 a      1636     0    82     1    16
  1.2204804260561046E-01 a      1637     0    82     1    17
 -9.7327401572501762E-02 a      1638     0    82     1    18
 -6.5435259154956711E-04 a      1639     0    82     1    19
 -9.2426953847372637E-02 a      1640     0    82     1    20
 -9.7294156320486047E-02 a      1641     0    83     1     1
  2.0616846430508019E-02 a      1642     0    83     1     2
 -1.5452308803046853E-02 a      1643     0    83     1     3
  3.5814740150909385E-01 a      1644     0    83     1     4
  1.2218747587086219E-01 a      1645     0    83     1     5
  2.7498935731222262E-02 a      1646     0    83     1     6
  9.6353596185494619E-02 a      1647     0    83     1     7
  1.1441943357464701E-02 a      1648     0    83     1     8
  1.2882406478368560E-01 a      1649     0    83     1     9
  7.7074613021628921E-02 a      1650     0    83     1    10
 -8.3973456531761159E-04 a      1651     0    83     1    11
 -1.0312715356758177E-01 a      1652     0    83     1    12
 -2.6517534914248044E-02 a      1653     0    83     1    13
 -1.7974727648144641E-02 a      1654     0    83     1    14
  1.0478942893232576E-01 a      1655     0    83     1    15
  1.1566939613644421E-01 a      1656     0    83     1    16
  4.0713350801407762E-02 a      1657     0    83     1    17
 -2.4709276337152589E-02 a      1658     0    83     1    18
 -2.1055645713796418E-03 a      1659     0    83     1    19
 -5.4195034828683229E-02 a      1660     0    83     1    20
 -4.5244104377959726E-03 a      1661     0    84     1     1
  7.2795823038446505E-02 a      1662     0    84     1     2
 -1.4321089674389227E-02 a      1663     0    84     1     3
  1.0104826588613967E-01 a      1664     0    84     1     4
  1.4292169974464622E-01 a      1665     0    84     1     5
 -2.8270609651223577E-02 a      1666     0    84     1     6
 -1.2250129291355546E-02 a      1667     0    84     1     7
  4.7883903803512692E-02 a      1668     0    84     1     8
  1.7449732207384519E-01 a      1669     0    84     1     9
 -6.3263338905867744E-02 a      1670     0    84     1    10
  1.6602106898886537E-02 a      1671     0    84     1    11
 -4.9667527254236427E-02 a      1672     0    84     1    12
  6.4347994532923614E-02 a      1673     0    84     1    13
  7.6669095237630033E-02 a      1674     0    84     1    14
 -1.7231896495949032E-02 a      1675     0    84     1    15
  4.1303557980978803E-02 a      1676     0    84     1    16
 -5.4151291082948805E-02 a      1677     0    84     1    17
  4.8641615678562997E-02 a      1678     0    84     1    18
 -3.7419168003071226E-02 a      1679     0    84     1    19
  5.3381324240761571E-02 a      1680     0    84     1    20
  2.7173365240649592E-02 a      1681     0    85     1     1
 -4.3976505597092637E-03 a      1682     0    85     1     2
 -5.3934295772178108E-03 a      1683     0    85     1     3
 -3.3796074541877760E-02 a      1684     0    85     1     4
 -3.3522664917927723E-03 a      1685     0    85     1     5
  5.2991551039548453E-02 a      1686     0    85     1     6
 -6.5979224805946021E-02 a      1687     0    85     1     7
  5.3693698000145049E-02 a      1688     0    85     1     8
 -2.8297584309105389E-01 a      1689     0    85     1     9
  6.9800317260919472E-03 a      1690     0    85     1    10
 -5.5643024445886161E-02 a      1691     0    85     1    11
 -9.7398832113202535E-02 a      1692     0    85     1    12
 -1.3432770260553853E-01 a      1693     0    85     1    13
 -3.1526959725877490E-02 a      1694     0    85     1    14
 -2.1504216361617326E-02 a      1695     0    85     1    15
  1.3100976417441257E-01 a      1696     0    85     1    16
  1.4212287236797516E-01 a      1697     0    85     1    17
 -4.4587705076364788E-02 a      1698     0    85     1    18
  5.2338109199109320E-02 a      1699     0    85     1    19
 -3.7369315428272640E-02 a      1700     0    85     1    20
  1.5598014957322878E-01 a      1701     0    86     1     1
 -8.1382558815622317E-03 a      1702     0    86     1     2
  1.0275202234596083E-01 a      1703     0    86     1     3
 -1.3688010327413896E-01 a      1704     0    86     1     4
 -1.4671778236677679E-01 a      1705     0    86     1     5
 -4.1716059960546760E-02 a      1706     0    86     1     6
  3.0147814127777167E-01 a      1707     0    86     1     7
  9.5207924621147189E-02 a      1708     0    86     1     8
  5.4349884596137599E-02 a      1709     0    86     1     9
  1.1792955370665024E-01 a      1710     0    86     1    10
 -5.8421292064610372E-02 a      1711     0    86     1    11
 -1.8844414095556772E-01 a      1712     0    86     1    12
  4.9718954560113549E-02 a      1713     0    86     1    13
 -6.5315739833473441E-02 a      1714     0    86     1    14
 -5.8517926928161974E-03 a      1715     0    86     1    15
 -7.2901171877385207E-02 a      1716     0    86     1    16
  2.0840000483817431E-02 a      1717     0    86     1    17
  2.3351833780152825E-01 a      1718     0    86     1    18
 -1.4910174961295103E-02 a      1719     0    86     1    19
  2.2424549433874806E-02 a      1720     0    86     1    20
  1.4483875620888909E-01 a      1721     0    87     1     1
 -4.4195908917880194E-02 a      1722     0    87     1     2
 -1.5023912005109899E-01 a      1723     0    87     1     3
  6.3073538939388912E-02 a      1724     0    87     1     4
  5.4639214458969396E-02 a      1725     0    87     1     5
 -2.3654128441611899E-01 a      1726     0    87     1     6
  4.7041370772291959E-02 a      1727     0    87     1     7
 -5.0741970619178178E-02 a      1728     0    87     1     8
 -1.4541355299891090E-01 a      1729     0    87     1     9
  1.6832653203819847E-01 a      1730     0    87     1    10
 -5.6761724338827327E-02 a      1731     0    87     1    11
  2.1070093507628986E-02 a      1732     0    87     1    12
  1.1406356764471960E-01 a      1733     0    87     1    13
  1.7198255452808039E-01 a      1734     0    87     1    14
 -3.5728830487872731E-02 a      1735     0    87     1    15
  3.2450340699131397E-01 a      1736     0    87     1    16
  2.6828977318132802E-01 a      1737     0    87     1    17
 -7.1621056975818276E-03 a      1738     0    87     1    18
  1.3631635709196468E-01 a      1739     0    87     1    19
  2.7731696777687559E-01 a      1740     0    87     1    20
 -8.1272093758911854E-02 a      1741     0    88     1     1
 -1.5535618889552341E-01 a      1742     0    88     1     2
  2.9778227815210175E-02 a      1743     0    88     1     3
  2.8135470352881281E-01 a      1744     0    88     1     4
  2.3751484719893707E-02 a      1745     0    88     1     5
  8.4374861573891777E-02 a      1746     0    88     1     6
 -2.3408435947068396E-01 a      1747     0    88     1     7
 -3.9918873843728636E-02 a      1748     0    88     1     8
  8.7594068731270111E-02 a      1749     0    88     1     9
 -6.1511367923580001E-02 a      1750     0    88     1    10
  6.1550715710645160E-02 a      1751     0    88     1    11
  1.4734451573927396E-01 a      1752     0    88     1    12
 -3.0463956353822794E-02 a      1753     0    88     1    13
 -1.3706907099385035E-01 a      1754     0    88     1    14
  1.1480673056208979E-01 a      1755     0    88     1    15
 -1.0381994007082805E-01 a      1756     0    88     1    16
  1.4106402519015640E-01 a      1757     0    88     1    17
  9.1319796840858752E-02 a      1758     0    88     1    18
  6.9066012941542881E-02 a      1759     0    88     1    19
 -3.3734178074999795E-02 a      1760     0    88     1    20
  3.5885803323226481E-02 a      1761     0    89     1     1
 -7.8697661634995572E-02 a      1762     0    89     1     2
 -1.3356335374958034E-01 a      1763     0    89     1     3
  1.0797767231370381E-01 a      1764     0    89     1     4
 -2.7682027879692379E-02 a      1765     0    89     1     5
 -6.9031252802620208E-02 a      1766     0    89     1     6
 -1.0773271060146025E-01 a      1767     0    89     1     7
 -1.1537232578982418E-01 a      1768     0    89     1     8
  5.0331599256931210E-02 a      1769     0    89     1     9
  1.0760205984225726E-01 a      1770     0    89     1    10
 -9.2135950289639196E-03 a      1771     0    89     1    11
  4.9589698542698415E-02 a      1772     0    89     1    12
  5.2976232594109586E-04 a      1773     0    89     1    13
  8.5665076374757981E-02 a      1774     0    89     1    14
 -4.4189099284404516E-03 a      1775     0    89     1    15
  2.7365979580624400E-01 a      1776     0    89     1    16
  2.7880684695229765E-02 a      1777     0    89     1    17
  1.8101078442449961E-01 a      1778     0    89     1    18
  3.4894415674982894E-02 a      1779     0    89     1    19
  6.6473039231262840E-02 a      1780     0    89     1    20
 -5.1015760366230093E-03 a      1781     0    90     1     1
  2.6597625824100057E-01 a      1782     0    90     1     2
  3.7450880599482893E-02 a      1783     0    90     1     3
 -2.0229656652443129E-01 a      1784     0    90     1     4
  2.9440812336597256E-03 a      1785     0    90     1     5
  8.2386939087701422E-02 a      1786     0    90     1     6
  1.3644451360496498E-01 a      1787     0    90     1     7
  4.6105275037752225E-01 a      1788     0    90     1     8
 -6.1440688945519052E-02 a      1789     0    90     1     9
 -1.6416014639141899E-01 a      1790     0    90     1    10
  8.1607994274361731E-03 a      1791     0    90     1    11
 -1.8772613883907607E-01 a      1792     0    90     1    12
 -2.1835260588809943E-01 a      1793     0    90     1    13
 -7.5998139595264649E-02 a      1794     0    90     1    14
 -2.5997754970231501E-01 a      1795     0    90     1    15
  2.1680328225578624E-02 a      1796     0    90     1    16
  2.5528610009209346E-01 a      1797     0    90     1    17
 -7.5733912967715741E-02 a      1798     0    90     1    18
  3.5250604209825655E-02 a      1799     0    90     1    19
  1.6983477754548540E-01 a      1800     0    90     1    20
 -2.8030028432536342E-02 a      1801     0    91     1     1
  5.9689377759352472E-02 a      1802     0    91     1     2
 -1.1893890811334283E-01 a      1803     0    91     1     3
 -3.6257192874266306E-02 a      1804     0    91     1     4
  9.6119848698906184E-03 a      1805     0    91     1     5
 -8.9825630603251660E-02 a      1806     0    91     1     6
 -8.1499564685509091E-02 a      1807     0    91     1     7
 -3.5390635553261315E-02 a      1808     0    91     1     8
 -2.7500330974248244E-01 a      1809     0    91     1     9
  8.5433342071023308E-02 a      1810     0    91     1    10
  3.6762536571243731E-02 a      1811     0    91     1    11
  4.1667806230537625E-02 a      1812     0    91     1    12
 -1.0826003881909561E-01 a      1813     0    91     1    13
  6.7501570231204414E-02 a      1814     0    91     1    14
 -3.5948014288932607E-02 a      1815     0    91     1    15
 -1.3221604512856633E-01 a      1816     0    91     1    16
 -2.3117987448306759E-02 a      1817     0    91     1    17
  5.4070203862319380E-02 a      1818     0    91     1    18
 -2.0191394564175861E-03 a      1819     0    91     1    19
 -4.2833698995415878E-02 a      1820     0    91     1    20
 -1.4689610890304658E-01 a      1821     0    92     1     1
 -9.7658434337051847E-02 a      1822     0    92     1     2
 -6.5450435449058819E-02 a      1823     0    92     1     3
  5.1022330178386310E-02 a      1824     0    92     1     4
  1.8738824428070788E-01 a      1825     0    92     1     5
 -1.1591192152807589E-01 a      1826     0    92     1     6
  2.1219607542791202E-01 a      1827     0    92     1     7
 -1.4298589632283743E-02 a      1828     0    92     1     8
 -8.2743500947060220E-02 a      1829     0    92     1     9
  1.2373247142937578E-01 a      1830     0    92     1    10
 -1.1273642384424648E-03 a      1831     0    92     1    11
  8.1378290350145627E-02 a      1832     0    92     1    12
  2.1764743166872800E-02 a      1833     0    92     1    13
 -8.0995700773478091E-03 a      1834     0    92     1    14
 -1.8107613126836442E-02 a      1835     0    92     1    15
  8.4191132469226895E-02 a      1836     0    92     1    16
  2.1782467173867395E-01 a      1837     0    92     1    17
 -2.2170304446612452E-01 a      1838     0    92     1    18
  1.5760263061433236E-01 a      1839     0    92     1    19
  6.7738686941742121E-02 a      1840     0    92     1    20
 -9.7925857021194940E-02 a      1841     0    93     1     1
 -6.4256751036744402E-03 a      1842     0    93     1     2
 -8.1894769356453782E-03 a      1843     0    93     1     3
  1.3177852262954512E-01 a      1844     0    93     1     4
 -5.3093255604385126E-03 a      1845     0    93     1     5
 -1.1558814578878012E-02 a      1846     0    93     1     6
  9.1544947351323805E-02 a      1847     0    93     1     7
 -1.6093855329928325E-02 a      1848     0    93     1     8
  7.2140406580961478E-02 a      1849     0    93     1     9
  9.2393269281109899E-02 a      1850     0    93     1    10
  8.7097592927455579E-03 a      1851     0    93     1    11
 -1.3609090986920465E-02 a      1852     0    93     1    12
  1.2892718510169974E-04 a      1853     0    93     1    13
 -1.7360325772186398E-02 a      1854     0    93     1    14
  3.2506486215545069E-02 a      1855     0    93     1    15
  7.2221426620857232E-02 a      1856     0    93     1    16
 -4.9764523859909461E-02 a      1857     0    93     1    17
 -9.2613141120710910E-02 a      1858     0    93     1    18
 -1.2050130853321775E-02 a      1859     0    93     1    19
  5.3935785127115768E-03 a      1860     0    93     1    20
  1.2156902905163813E-02 a      1861     0    94     1     1
 -8.6351099210561028E-02 a      1862     0    94     1     2
 -1.5560004421755645E-02 a      1863     0    94     1     3
  4.0809786396853273E-02 a      1864     0    94     1     4
  1.0387018913275417E-01 a      1865     0    94     1     5
  4.5869182189895691E-02 a      1866     0    94     1     6
  5.9038425607672675E-02 a      1867     0    94     1     7
 -5.0640957153516887E-02 a      1868     0    94     1     8
  2.4426681457963537E-02 a      1869     0    94     1     9
  8.2001082865411204E-02 a      1870     0    94     1    10
  3.8872843032421540E-03 a      1871     0    94     1    11
 -5.0221958561999014E-02 a      1872     0    94     1    12
  7.8808329329511109E-02 a      1873     0    94     1    13
  4.9264294688743417E-02 a      1874     0    94     1    14
  8.4620658948367219E-02 a      1875     0    94     1    15
  2.1518370546563295E-01 a      1876     0    94     1    16
 -7.5245061225617513E-02 a      1877     0    94     1    17
  1.5296495101898844E-01 a      1878     0    94     1    18
  9.7542407860287481E-03 a      1879     0    94     1    19
  3.2852724787941552E-02 a      1880     0    94     1    20
 -5.3743129407338771E-03 a      1881     0    95     1     1
 -8.7752916172743074E-03 a      1882     0    95     1     2
  1.7369662977716532E-03 a      1883     0    95     1     3
  2.9997019824680832E-01 a      1884     0    95     1     4
  1.4379830821833303E-01 a      1885     0    95     1     5
  1.0098087253181835E-01 a      1886     0    95     1     6
 -1.4443417010479478E-01 a      1887     0    95     1     7
 -1.0364376963482700E-02 a      1888     0    95     1     8
 -9.1799400167378073E-02 a      1889     0    95     1     9
 -4.7723217924730256E-02 a      1890     0    95     1    10
  2.1241303141941843E-02 a      1891     0    95     1    11
 -7.4303973311036012E-02 a      1892     0    95     1    12
  9.3530559641279112E-02 a      1893     0    95     1    13
  6.5830097790421831E-03 a      1894     0    95     1    14
  3.5943310287262449E-02 a      1895     0    95     1    15
 -8.9642803644602434E-02 a      1896     0    95     1    16
  1.0370981252398105E-03 a      1897     0    95     1    17
  7.4742252015472257E-02 a      1898     0    95     1    18
 -5.9417337983789530E-02 a      1899     0    95     1    19
 -1.3771483116923369E-01 a      1900     0    95     1    20
 -2.1720504476606606E-02 a      1901     0    96     1     1
  1.7402365587320193E-01 a      1902     0    96     1     2
 -8.4241091670762130E-02 a      1903     0    96     1     3
  1.1010323638835062E-01 a      1904     0    96     1     4
  2.8280656118839915E-02 a      1905     0    96     1     5
 -4.1217122162782463E-02 a      1906     0    96     1     6
  7.1767871145925699E-02 a      1907     0    96     1     7
  3.0602008257868540E-01 a      1908     0    96     1     8
  1.6236802883569312E-01 a      1909     0    96     1     9
 -4.5962211153433019E-02 a      1910     0    96     1    10
 -7.3997927172376923E-02 a      1911     0    96     1    11
 -2.3721424637388713E-01 a      1912     0    96     1    12
 -2.9776040986090724E-01 a      1913     0    96     1    13
  1.8970011599972980E-01 a      1914     0    96     1    14
 -2.8324316158973056E-01 a      1915     0    96     1    15
  4.2351006013680872E-02 a      1916     0    96     1    16
 -5.6741591334241368E-04 a      1917     0    96     1    17
  7.4593599723608564E-03 a      1918     0    96     1    18
  2.4907903045021657E-01 a      1919     0    96     1    19
 -2.1328635255561196E-01 a      1920     0    96     1    20
 -8.2758945699219405E-02 a      1921     0    97     1     1
 -3.2684976553874139E-02 a      1922     0    97     1     2
  9.0405934234665780E-02 a      1923     0    97     1     3
 -3.5098323308184930E-02 a      1924     0    97     1     4
  6.3126433470410285E-03 a      1925     0    97     1     5
 -2.0905058871066259E-01 a      1926     0    97     1     6
  1.5542700084079761E-01 a      1927     0    97     1     7
 -6.9121267113913906E-02 a      1928     0    97     1     8
  2.0560820350833353E-01 a      1929     0    97     1     9
  1.2990861915884586E-01 a      1930     0    97     1    10
 -1.9319930306267594E-01 a      1931     0    97     1    11
 -6.5244972121568004E-02 a      1932     0    97     1    12
  8.2861419835067479E-02 a      1933     0    97     1    13
 -2.9717289816368737E-02 a      1934     0    97     1    14
  2.0464949716171815E-01 a      1935     0    97     1    15
  1.2386997803640987E-01 a      1936     0    97     1    16
 -8.0077256289089724E-02 a      1937     0    97     1    17
 -4.2670966194847004E-02 a      1938     0    97     1    18
  1.8579075785781493E-01 a      1939     0    97     1    19
  1.8649030024094673E-01 a      1940     0    97     1    20
  5.7653372192638858E-02 a      1941     0    98     1     1
 -4.4649074127552807E-01 a      1942     0    98     1     2
 -8.9289707299613844E-02 a      1943     0    98     1     3
  8.8856121817627282E-02 a      1944     0    98     1     4
 -2.6201065305120497E-01 a      1945     0    98     1     5
 -1.3972222331104431E-01 a      1946     0    98     1     6
  4.4192142808465862E-01 a      1947     0    98     1     7
 -4.6227151270658279E-01 a      1948     0    98     1     8
 -5.0171680837747597E-02 a      1949     0    98     1     9
 -5.0612604293314789E-01 a      1950     0    98     1    10
  2.4196571768534783E-01 a      1951     0    98     1    11
 -1.2052028516480094E-01 a      1952     0    98     1    12
  2.4009836533157863E-01 a      1953     0    98     1    13
 -3.5742261767897776E-01 a      1954     0    98     1    14
  2.6873371343469665E-01 a      1955     0    98     1    15
 -2.6156320912618891E-01 a      1956     0    98     1    16
  8.0586848722085672E-02 a      1957     0    98     1    17
 -3.9854875563169601E-01 a      1958     0    98     1    18
 -1.1920643636247696E-01 a      1959     0    98     1    19
  9.2674282197688163E-01 a      1960     0    98     1    20
 -8.2968175965866725E-02 a      1961     0    99     1     1
  7.7663656223905295E-02 a      1962     0    99     1     2
  8.2300701742035423E-02 a      1963     0    99     1     3
 -9.0539121613134148E-03 a      1964     0    99     1     4
 -9.1216247739974360E-02 a      1965     0    99     1     5
 -8.6510715131268290E-03 a      1966     0    99     1     6
  2.9772305127256007E-02 a      1967     0    99     1     7
  7.9530063734738768E-02 a      1968     0    99     1     8
 -4.8638835275048420E-02 a      1969     0    99     1     9
 -2.9873877855084510E-03 a      1970     0    99     1    10
 -1.7462224945398640E-02 a      1971     0    99     1    11
 -8.0730214805227435E-02 a      1972     0    99     1    12
  2.4644139859719288E-02 a      1973     0    99     1    13
 -3.0373226262345419E-02 a      1974     0    99     1    14
 -6.3186927951192143E-03 a      1975     0    99     1    15
 -2.5602983029950854E-01 a      1976     0    99     1    16
 -4.2285821642445265E-02 a      1977     0    99     1    17
 -1.3319417017580535E-03 a      1978     0    99     1    18
  9.2915952275937602E-02 a      1979     0    99     1    19
 -1.1075470022868826E-01 a      1980     0    99     1    20
 -5.4887975232109254E-02 a      1981     0   100     1     1
  6.8560987111611028E-03 a      1982     0   100     1     2
 -2.7338265037324953E-02 a      1983     0   100     1     3
  2.4085816638010063E-01 a      1984     0   100     1     4
 -4.8547218913020045E-02 a      1985     0   100     1     5
 -1.2028932760405450E-02 a      1986     0   100     1     6
  9.2847159355514464E-02 a      1987     0   100     1     7
 -3.2445897348423680E-02 a      1988     0   100     1     8
 -1.5618870604394597E-01 a      1989     0   100     1     9
  5.9107719120036234E-02 a      1990     0   100     1    10
  1.3834112151270544E-01 a      1991     0   100     1    11
  4.3864725040754747E-02 a      1992     0   100     1    12
  3.6930663183969099E-02 a      1993     0   100     1    13
  5.6398280325194996E-04 a      1994     0   100     1    14
 -6.9005315522300728E-02 a      1995     0   100     1    15
 -1.7286544000100987E-01 a      1996     0   100     1    16
 -7.5794625458557086E-02 a      1997     0   100     1    17
  2.2624579126792780E-02 a      1998     0   100     1    18
 -1.4512425181641431E-01 a      1999     0   100     1    19
 -4.7871031346613802E-02 a      2000     0   100     1    20
  1.4407708211376299E-01 a      2001     0   101     1     1
  1.2449776732577694E-02 a      2002     0   101     1     2
  3.3100375052666740E-02 a      2003     0   101     1     3
 -2.3174711800561765E-01 a      2004     0   101     1     4
  9.2311303080476678E-02 a      2005     0   101     1     5
  1.0778100490906571E-02 a      2006     0   101     1     6
  7.0964491574988076E-02 a      2007     0   101     1     7
  1.1266940049314589E-01 a      2008     0   101     1     8
 -4.4359345000932998E-02 a      2009     0   101     1     9
  2.8313077156488775E-01 a      2010     0   101     1    10
  4.7386901174431242E-02 a      2011     0   101     1    11
  2.7095630719805813E-01 a      2012     0   101     1    12
 -1.5575794297411830E-01 a      2013     0   101     1    13
 -1.7070765464582865E-01 a      2014     0   101     1    14
 -2.5466383129603798E-01 a      2015     0   101     1    15
  4.9318653660357738E-02 a      2016     0   101     1    16
  2.6904468874956311E-01 a      2017     0   101     1    17
 -3.0663959993759071E-01 a      2018     0   101     1    18
 -6.0352821001039773E-02 a      2019     0   101     1    19
 -9.3609729426387095E-02 a      2020     0   101     1    20
  3.6826808192821684E-03 a      2021     0   102     1     1
  8.5774996492489528E-02 a      2022     0   102     1     2
  5.5883240383851514E-02 a      2023     0   102     1     3
 -2.9961098093134775E-01 a      2024     0   102     1     4
 -1.2241874907197486E-01 a      2025     0   102     1     5
 -2.0270028362267642E-02 a      2026     0   102     1     6
 -1.6036770458731034E-01 a      2027     0   102     1     7
  6.1236190674952846E-02 a      2028     0   102     1     8
  1.7590963469129609E-01 a      2029     0   102     1     9
 -1.7267697254474720E-01 a      2030     0   102     1    10
 -1.2409607652329191E-03 a      2031     0   102     1    11
  1.7122089381110309E-01 a      2032     0   102     1    12
 -6.1318755426634709E-02 a      2033     0   102     1    13
 -2.1413602740744445E-02 a      2034     0   102     1    14
 -1.1535826640083069E-01 a      2035     0   102     1    15
 -2.9902313727697205E-01 a      2036     0   102     1    16
  5.6245989200500154E-02 a      2037     0   102     1    17
 -1.0601665147054776E-01 a      2038     0   102     1    18
  6.2518276144650872E-02 a      2039     0   102     1    19
 -1.3023818817661448E-01 a      2040     0   102     1    20
 -4.3332937300739276E-02 a      2041     0   103     1     1
  1.1468230808637363E-02 a      2042     0   103     1     2
  1.0073189460362540E-01 a      2043     0   103     1     3
 -1.0671696653743633E-01 a      2044     0   103     1     4
 -9.2737915815037777E-02 a      2045     0   103     1     5
 -3.0716697554168698E-02 a      2046     0   103     1     6
 -3.9359776620644674E-02 a      2047     0   103     1     7
  9.3595880412768589E-03 a      2048     0   103     1     8
 -1.4422184512803501E-01 a      2049     0   103     1     9
  3.5385242336152908E-02 a      2050     0   103     1    10
 -8.8080894231077882E-03 a      2051     0   103     1    11
  2.1228102612101406E-02 a      2052     0   103     1    12
 -4.7450029223545805E-02 a      2053     0   103     1    13
 -9.8226953343948389E-02 a      2054     0   103     1    14
  1.0416665382871230E-02 a      2055     0   103     1    15
 -1.0149842226464917E-01 a      2056     0   103     1    16
 -2.7981143941632928E-02 a      2057     0   103     1    17
 -4.1267034944508063E-02 a      2058     0   103     1    18
  3.4365283527884372E-02 a      2059     0   103     1    19
  1.4410048232676609E-02 a      2060     0   103     1    20
  2.8772021218032781E-02 a      2061     0   104     1     1
  6.5545840875151209E-02 a      2062     0   104     1     2
  1.0584398433570114E-01 a      2063     0   104     1     3
  1.8553482251540890E-01 a      2064     0   104     1     4
 -1.1581344890553051E-01 a      2065     0   104     1     5
  6.6360053469409139E-02 a      2066     0   104     1     6
 -4.7947668778086684E-03 a      2067     0   104     1     7
  4.6606876941388875E-02 a      2068     0   104     1     8
 -7.8688453461398349E-03 a      2069     0   104     1     9
 -1.3342638575052690E-01 a      2070     0   104     1    10
 -9.4856731047521597E-02 a      2071     0   104     1    11
 -1.4425347402751382E-01 a      2072     0   104     1    12
 -1.1646711250232918E-02 a      2073     0   104     1    13
 -1.1917663644703694E-01 a      2074     0   104     1    14
  9.9322291795511400E-02 a      2075     0   104     1    15
 -9.6585422782097807E-03 a      2076     0   104     1    16
  5.7118482202177863E-02 a      2077     0   104     1    17
 -1.0585875986080072E-01 a      2078     0   104     1    18
 -2.7057214380132474E-02 a      2079     0   104     1    19
  3.4112709440073338E-03 a      2080     0   104     1    20
 -4.9155076529141237E-02 a      2081     0   105     1     1
  3.7841226176506593E-02 a      2082     0   105     1     2
 -9.2369499831218629E-03 a      2083     0   105     1     3
 -3.7552347732662222E-02 a      2084     0   105     1     4
 -5.4215056035541068E-02 a      2085     0   105     1     5
 -8.1301126409336164E-02 a      2086     0   105     1     6
 -1.5210957002375666E-01 a      2087     0   105     1     7
 -1.0469452641531922E-02 a      2088     0   105     1     8
 -1.3594099037988208E-01 a      2089     0   105     1     9
  4.3140193580984082E-01 a      2090     0   105     1    10
 -8.4206867979389657E-02 a      2091     0   105     1    11
  2.2130880925673582E-01 a      2092     0   105     1    12
 -1.6338720630327989E-02 a      2093     0   105     1    13
  2.3105960764170472E-01 a      2094     0   105     1    14
 -7.9747920706581557E-02 a      2095     0   105     1    15
  1.1307464681175644E-01 a      2096     0   105     1    16
 -6.4557547791634667E-02 a      2097     0   105     1    17
  2.6269063175550317E-01 a      2098     0   105     1    18
  2.5951622618449688E-01 a      2099     0   105     1    19
 -5.0177271607171814E-01 a      2100     0   105     1    20
  9.1476306723030185E-02 a      2101     0   106     1     1
 -7.8354830825587404E-02 a      2102     0   106     1     2
  1.3275579517454264E-01 a      2103     0   106     1     3
  7.8665382550719740E-02 a      2104     0   106     1     4
 -1.5159656527045101E-01 a      2105     0   106     1     5
