################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1170837461610454E-02 a      2105     0   106     1     5
  1.0925767916525973E-01 a      2106     0   106     1     6
  4.4261090049634647E-03 a      2107     0   106     1     7
  5.0364444304657925E-02 a      2108     0   106     1     8
 -9.4905659642127771E-02 a      2109     0   106     1     9
 -7.3080809521893969E-02 a      2110     0   106     1    10
 -1.0568573879546711E-01 a      2111     0   106     1    11
 -5.7439415601797709E-02 a      2112     0   106     1    12
 -1.6807706233030295E-02 a      2113     0   106     1    13
  1.1178949084860028E-01 a      2114     0   106     1    14
 -4.2847037407595490E-02 a      2115     0   106     1    15
 -3.7261558654667667E-02 a      2116     0   106     1    16
 -1.1848707368037098E-01 a      2117     0   106     1    17
  5.4857029554793359E-02 a      2118     0   106     1    18
 -2.1143677416120074E-01 a      2119     0   106     1    19
 -2.7653644866869807E-02 a      2120     0   106     1    20
 -1.0058927509689633E-02 a      2121     0   107     1     1
  4.4000179615356190E-02 a      2122     0   107     1     2
 -5.6744604635090755E-02 a      2123     0   107     1     3
  1.1045050879675643E-01 a      2124     0   107     1     4
 -3.0229464329563221E-02 a      2125     0   107     1     5
  5.9752672505678159E-02 a      2126     0   107     1     6
 -1.8508852168498017E-02 a      2127     0   107     1     7
  1.4634447661195160E-01 a      2128     0   107     1     8
 -1.1785980237215572E-01 a      2129     0   107     1     9
  1.6065716416516190E-03 a      2130     0   107     1    10
  2.5617465669325748E-03 a      2131     0   107     1    11
 -1.1896574023937227E-01 a      2132     0   107     1    12
 -2.5092011204666094E-02 a      2133     0   107     1    13
  3.1741935982875498E-03 a      2134     0   107     1    14
 -9.0171542040023034E-02 a      2135     0   107     1    15
 -6.7364678698546718E-02 a      2136     0   107     1    16
 -4.5592602542525833E-03 a      2137     0   107     1    17
 -6.0205745860617789E-03 a      2138     0   107     1    18
  7.3968629341738507E-02 a      2139     0   107     1    19
 -1.7743543021611369E-02 a      2140     0   107     1    20
 -5.8010341400730095E-02 a      2141     0   108     1     1
  9.8704561005502872E-02 a      2142     0   108     1     2
 -4.2072273809434527E-02 a      2143     0   108     1     3
  3.4757947397276688E-02 a      2144     0   108     1     4
  1.3492099194142168E-01 a      2145     0   108     1     5
  1.0289870680028210E-01 a      2146     0   108     1     6
 -3.4210219194299923E-02 a      2147     0   108     1     7
 -7.6531544842927748E-03 a      2148     0   108     1     8
 -9.8449649058736571E-02 a      2149     0   108     1     9
 -8.1760255847808175E-02 a      2150     0   108     1    10
 -2.1480100934098894E-02 a      2151     0   108     1    11
  1.9903228592312502E-01 a      2152     0   108     1    12
 -5.1780599843463927E-02 a      2153     0   108     1    13
  3.7621565841019430E-02 a      2154     0   108     1    14
  1.8135919243607709E-01 a      2155     0   108     1    15
  3.1267962253984621E-02 a      2156     0   108     1    16
 -1.2761429625034269E-03 a      2157     0   108     1    17
  1.5591895521599333E-01 a      2158     0   108     1    18
  1.2849063546425304E-01 a      2159     0   108     1    19
 -7.2225509019159764E-02 a      2160     0   108     1    20
 -1.4368982471302019E-01 a      2161     0   109     1     1
 -8.9863907403215953E-02 a      2162     0   109     1     2
  2.1195077470809870E-01 a      2163     0   109     1     3
  1.0404031795117388E-01 a      2164     0   109     1     4
 -1.2766696280817283E-01 a      2165     0   109     1     5
 -4.0507494718918589E-02 a      2166     0   109     1     6
 -9.4095697095090858E-02 a      2167     0   109     1     7
 -4.5371362337769554E-02 a      2168     0   109     1     8
  3.5997551198422739E-02 a      2169     0   109     1     9
  1.6310827225444696E-01 a      2170     0   109     1    10
  1.0195476004364389E-02 a      2171     0   109     1    11
 -9.5914298875522715E-03 a      2172     0   109     1    12
 -1.5266805377950682E-01 a      2173     0   109     1    13
  1.4579684644242855E-01 a      2174     0   109     1    14
 -9.3457328709057486E-02 a      2175     0   109     1    15
 -1.7287080770830465E-01 a      2176     0   109     1    16
  7.4377200057339568E-02 a      2177     0   109     1    17
  8.5159586355334743E-02 a      2178     0   109     1    18
  9.9476612987069793E-02 a      2179     0   109     1    19
  4.0795026773856359E-02 a      2180     0   109     1    20
  2.6200279633544977E-02 a      2181     0   110     1     1
 -3.7846519360094827E-01 a      2182     0   110     1     2
  7.4195394460503689E-02 a      2183     0   110     1     3
 -4.6866223108228675E-02 a      2184     0   110     1     4
  5.5469959533536978E-02 a      2185     0   110     1     5
  5.1743761714298536E-02 a      2186     0   110     1     6
  6.4046082908379626E-02 a      2187     0   110     1     7
  8.5081046241362646E-02 a      2188     0   110     1     8
  2.0135307613723649E-01 a      2189     0   110     1     9
  1.7369474772148114E-01 a      2190     0   110     1    10
 -5.8531037115172449E-02 a      2191     0   110     1    11
 -2.2605895468319015E-01 a      2192     0   110     1    12
 -9.4144303376884397E-02 a      2193     0   110     1    13
  1.3576440309565269E-01 a      2194     0   110     1    14
  2.3099107318237888E-02 a      2195     0   110     1    15
  1.4100335343608003E-01 a      2196     0   110     1    16
 -9.3047011456228960E-03 a      2197     0   110     1    17
  3.4900811323710229E-02 a      2198     0   110     1    18
 -1.3453451183686557E-01 a      2199     0   110     1    19
  1.4022501703911325E-01 a      2200     0   110     1    20
 -5.0548739549433896E-01 b      2201     1     1
 -9.1013320610047532E-01 b      2202     1     2
 -6.6098533392381209E-01 b      2203     1     3
  5.3328697597454244E-01 b      2204     1     4
 -9.1409376646933271E-01 b      2205     1     5
 -3.6598379452619761E-02 b      2206     1     6
  7.6062208754087068E-01 b      2207     1     7
 -1.3954715020870241E+00 b      2208     1     8
  1.0906289595310754E+00 b      2209     1     9
  1.1807596827109057E+00 b      2210     1    10
 -9.7834665208494731E-01 b      2211     1    11
 -1.4331576223571532E+00 b      2212     1    12
 -1.9266518094192825E-01 b      2213     1    13
  9.9361434266954629E-01 b      2214     1    14
  4.1952995525577608E-01 b      2215     1    15
  1.3922683876457083E+00 b      2216     1    16
 -8.5382661840512375E-01 b      2217     1    17
  7.9964132282376443E-01 b      2218     1    18
 -1.3576582509881672E+00 b      2219     1    19
  4.8913479842552449E-01 b      2220     1    20
 -6.1659092760859402E-01 a      2221     1     1     2     1
 -1.5193366305676329E-01 a      2222     1     1     2     2
 -6.4374923944679519E-01 a      2223     1     1     2     3
  9.1072337756633093E-02 a      2224     1     1     2     4
  1.1381813373597813E-01 a      2225     1     1     2     5
  1.9053756913112416E-01 a      2226     1     1     2     6
  3.4334203533372853E-01 a      2227     1     1     2     7
 -3.6350225637384503E-01 a      2228     1     1     2     8
  4.6823029209745648E-01 a      2229     1     1     2     9
 -1.6276080979590456E-03 a      2230     1     1     2    10
 -2.7784870096705605E-01 a      2231     1     1     2    11
 -1.7902205066607463E-01 a      2232     1     1     2    12
  6.2923114528221913E-01 a      2233     1     1     2    13
  1.8048854690099961E-01 a      2234     1     1     2    14
  3.2376143762093129E-01 a      2235     1     1     2    15
 -4.8063271795138029E-01 a      2236     1     1     2    16
 -2.7643796923137792E-01 a      2237     1     1     2    17
  3.5311358792085512E-01 a      2238     1     1     2    18
  1.1894649134281078E-01 a      2239     1     1     2    19
 -5.4658089828269441E-01 a      2240     1     1     2    20
 -4.6153472608920776E-02 a      2241     1     2     2     1
  4.3985211786380496E-01 a      2242     1     2     2     2
  2.3845906816094831E-01 a      2243     1     2     2     3
 -5.2958512726568752E-01 a      2244     1     2     2     4
  3.0261240231583642E-01 a      2245     1     2     2     5
  4.1535901561553851E-01 a      2246     1     2     2     6
  9.2243107317064501E-03 a      2247     1     2     2     7
 -3.0567986532044056E-01 a      2248     1     2     2     8
  2.9107839403112307E-01 a      2249     1     2     2     9
  9.2014171122439828E-02 a      2250     1     2     2    10
 -5.7324164002816425E-01 a      2251     1     2     2    11
 -4.0339354825607515E-01 a      2252     1     2     2    12
 -4.0145231956260435E-02 a      2253     1     2     2    13
  4.8640429548000341E-01 a      2254     1     2     2    14
  2.4016408458935964E-01 a      2255     1     2     2    15
 -4.2680887424066288E-01 a      2256     1     2     2    16
 -6.1788908963599454E-01 a      2257     1     2     2    17
  5.9081849315304935E-01 a      2258     1     2     2    18
 -3.9593920570466817E-01 a      2259     1     2     2    19
 -5.6002870163504681E-01 a      2260     1     2     2    20
 -1.4391914282024790E-01 a      2261     1     3     2     1
 -2.4699494654103332E-01 a      2262     1     3     2     2
  1.7073539142327521E-01 a      2263     1     3     2     3
 -6.5380870909536670E-01 a      2264     1     3     2     4
  1.3568962385444265E-02 a      2265     1     3     2     5
  1.8324931986816234E-01 a      2266     1     3     2     6
  1.4333973670926087E-01 a      2267     1     3     2     7
  4.0154167772379512E-01 a      2268     1     3     2     8
 -3.6105433175254420E-01 a      2269     1     3     2     9
 -3.4024352274848691E-03 a      2270     1     3     2    10
  1.2523149176107398E-01 a      2271     1     3     2    11
 -1.5067729299412458E-01 a      2272     1     3     2    12
 -1.1691108014472805E-01 a      2273     1     3     2    13
  6.7280487155042223E-01 a      2274     1     3     2    14
  1.9853854334986473E-01 a      2275     1     3     2    15
 -2.4530154107884386E-01 a      2276     1     3     2    16
  2.1542505380272731E-01 a      2277     1     3     2    17
 -4.0725682253051354E-01 a      2278     1     3     2    18
  5.4632905646471308E-01 a      2279     1     3     2    19
 -2.3222326802010525E-02 a      2280     1     3     2    20
  2.0708092729871017E-01 a      2281     1     4     2     1
  4.5308020075530775E-01 a      2282     1     4     2     2
 -2.8063393586519325E-01 a      2283     1     4     2     3
 -3.1281321291152087E-01 a      2284     1     4     2     4
 -3.3636401279875922E-01 a      2285     1     4     2     5
 -5.5062604225858858E-01 a      2286     1     4     2     6
 -1.2343905081577586E-01 a      2287     1     4     2     7
  7.7839541261502654E-01 a      2288     1     4     2     8
  1.9791125224708067E-01 a      2289     1     4     2     9
 -9.7039676786743898E-02 a      2290     1     4     2    10
 -6.6323521681906555E-02 a      2291     1     4     2    11
 -1.6770777469477426E-02 a      2292     1     4     2    12
 -9.2275424521895938E-02 a      2293     1     4     2    13
 -8.3661249457836240E-01 a      2294     1     4     2    14
 -1.7825096518401279E-01 a      2295     1     4     2    15
 -3.7120460297159308E-01 a      2296     1     4     2    16
  1.3779701922882451E-01 a      2297     1     4     2    17
  5.3040841420652352E-02 a      2298     1     4     2    18
 -3.2614054030122219E-01 a      2299     1     4     2    19
  4.5644073934271395E-01 a      2300     1     4     2    20
  1.8921191265313339E-01 a      2301     1     5     2     1
 -1.4923987594670116E-01 a      2302     1     5     2     2
  4.0285367824237328E-01 a      2303     1     5     2     3
 -5.0541203379809019E-01 a      2304     1     5     2     4
  2.7346815291207466E-01 a      2305     1     5     2     5
 -6.1410181043680061E-02 a      2306     1     5     2     6
  4.1419010098038395E-01 a      2307     1     5     2     7
 -5.1810359123718626E-03 a      2308     1     5     2     8
 -4.7293248862425769E-01 a      2309     1     5     2     9
  2.5054491260452633E-01 a      2310     1     5     2    10
  1.1516357605546428E-01 a      2311     1     5     2    11
 -6.2575511495199382E-02 a      2312     1     5     2    12
 -3.4014407604024405E-01 a      2313     1     5     2    13
  6.2086302080871891E-01 a      2314     1     5     2    14
  1.1511146666147790E-01 a      2315     1     5     2    15
  7.4400088873589565E-02 a      2316     1     5     2    16
  3.2808979256067294E-01 a      2317     1     5     2    17
  5.3818035682425336E-01 a      2318     1     5     2    18
 -6.3044351313331382E-01 a      2319     1     5     2    19
  3.4980885935742884E-01 a      2320     1     5     2    20
  2.6737920017970562E-01 a      2321     1     6     2     1
  4.4918970068664146E-02 a      2322     1     6     2     2
 -1.1990683694108911E-02 a      2323     1     6     2     3
  2.7020910334608628E-01 a      2324     1     6     2     4
  7.2071152492398205E-01 a      2325     1     6     2     5
 -5.6802206342369588E-01 a      2326     1     6     2     6
  1.5913965420273724E-02 a      2327     1     6     2     7
 -1.9360993671053067E-01 a      2328     1     6     2     8
 -7.1040475274051010E-02 a      2329     1     6     2     9
 -3.0450343335524158E-02 a      2330     1     6     2    10
  3.2277280252954649E-01 a      2331     1     6     2    11
  5.2794753953126550E-01 a      2332     1     6     2    12
 -9.7381345600185715E-02 a      2333     1     6     2    13
 -1.2173817632995750E-01 a      2334     1     6     2    14
  2.6806494959721938E-01 a      2335     1     6     2    15
 -2.5999111340118664E-01 a      2336     1     6     2    16
  4.3654038581522514E-01 a      2337     1     6     2    17
 -3.1985877407913055E-01 a      2338     1     6     2    18
 -3.5475976879365323E-02 a      2339     1     6     2    19
  7.0591871264402373E-01 a      2340     1     6     2    20
  5.8559690167927350E-02 a      2341     1     7     2     1
 -1.5024520538824970E-01 a      2342     1     7     2     2
  6.2470589904579758E-03 a      2343     1     7     2     3
  4.6430962444623226E-02 a      2344     1     7     2     4
  4.0651735323083782E-01 a      2345     1     7     2     5
  2.6431917726653414E-01 a      2346     1     7     2     6
 -3.4789659064816852E-01 a      2347     1     7     2     7
  2.7968897693922225E-02 a      2348     1     7     2     8
  5.4150881319934382E-02 a      2349     1     7     2     9
  3.3316137865244113E-03 a      2350     1     7     2    10
 -7.3753412038110500E-01 a      2351     1     7     2    11
 -1.7508539894133268E-01 a      2352     1     7     2    12
  1.2778569790061371E-02 a      2353     1     7     2    13
  2.0351495479869014E-01 a      2354     1     7     2    14
  4.5369329298883621E-01 a      2355     1     7     2    15
  6.5982323831401055E-02 a      2356     1     7     2    16
 -1.8255151812274015E-01 a      2357     1     7     2    17
 -4.2645738944951267E-01 a      2358     1     7     2    18
 -1.0319023896378432E-02 a      2359     1     7     2    19
 -7.0584951404611407E-02 a      2360     1     7     2    20
 -3.2003276580740292E-01 a      2361     1     8     2     1
 -1.3058584805940454E-01 a      2362     1     8     2     2
 -3.6142984841557335E-01 a      2363     1     8     2     3
 -8.0755434891339517E-02 a      2364     1     8     2     4
 -5.6807765370043717E-01 a      2365     1     8     2     5
 -5.0783114285217446E-01 a      2366     1     8     2     6
  1.0660776936776630E+00 a      2367     1     8     2     7
  4.4238165742349617E-01 a      2368     1     8     2     8
  5.3294032910693012E-02 a      2369     1     8     2     9
 -4.6756336529234205E-01 a      2370     1     8     2    10
  2.0050275202414661E-01 a      2371     1     8     2    11
 -4.6957557942330508E-01 a      2372     1     8     2    12
 -4.8010226311456394E-01 a      2373     1     8     2    13
 -2.3345853239421240E-02 a      2374     1     8     2    14
  8.3573519920661576E-01 a      2375     1     8     2    15
 -8.3306330408147528E-02 a      2376     1     8     2    16
 -2.3312334291758174E-01 a      2377     1     8     2    17
  1.5240838960787587E-01 a      2378     1     8     2    18
 -3.9856225672296997E-01 a      2379     1     8     2    19
 -4.1269724812490044E-01 a      2380     1     8     2    20
 -7.8037500069155399E-02 a      2381     1     9     2     1
  3.1217487206391958E-01 a      2382     1     9     2     2
  2.6553815004712616E-01 a      2383     1     9     2     3
  5.6355191184254867E-02 a      2384     1     9     2     4
 -2.5292918441790441E-01 a      2385     1     9     2     5
  1.4337941261833470E-01 a      2386     1     9     2     6
 -4.0563969839860259E-01 a      2387     1     9     2     7
 -1.3519277251604486E-01 a      2388     1     9     2     8
  7.6410083282077224E-01 a      2389     1     9     2     9
 -4.0374110944739322E-01 a      2390     1     9     2    10
  1.7069285953235011E-01 a      2391     1     9     2    11
  6.0734484313223414E-01 a      2392     1     9     2    12
  3.3797674389098087E-01 a      2393     1     9     2    13
  3.7785938156364823E-01 a      2394     1     9     2    14
 -5.0109026487597919E-01 a      2395     1     9     2    15
  8.6590321705798362E-02 a      2396     1     9     2    16
  1.5666158401147062E-01 a      2397     1     9     2    17
 -2.4937712167489981E-01 a      2398     1     9     2    18
  1.9480985822917563E-01 a      2399     1     9     2    19
 -2.5594828280821678E-02 a      2400     1     9     2    20
 -8.0206689887371924E-02 a      2401     1    10     2     1
 -5.1210825179289397E-02 a      2402     1    10     2     2
  2.6719246397490104E-01 a      2403     1    10     2     3
  2.5477992792484921E-01 a      2404     1    10     2     4
  5.9457860511281801E-01 a      2405     1    10     2     5
 -2.4263538178428370E-01 a      2406     1    10     2     6
 -1.6280064678079928E-01 a      2407     1    10     2     7
  1.1011499458999134E-01 a      2408     1    10     2     8
  6.6022256843025606E-01 a      2409     1    10     2     9
 -9.1751677578881790E-03 a      2410     1    10     2    10
 -2.4270870446331577E-01 a      2411     1    10     2    11
  2.2341763423313199E-01 a      2412     1    10     2    12
  4.3503242562822630E-01 a      2413     1    10     2    13
 -7.3862178399145897E-02 a      2414     1    10     2    14
  4.1865161745017898E-01 a      2415     1    10     2    15
 -2.0233545500711075E-01 a      2416     1    10     2    16
 -3.6673249982035884E-03 a      2417     1    10     2    17
 -6.7376839746733364E-01 a      2418     1    10     2    18
  2.1409249461986060E-01 a      2419     1    10     2    19
 -1.5468037370136620E-01 a      2420     1    10     2    20
  6.0087440645195334E-01 a      2421     1    11     2     1
 -4.7518206781768735E-01 a      2422     1    11     2     2
 -7.5057710808739020E-02 a      2423     1    11     2     3
  1.5837543149520295E-01 a      2424     1    11     2     4
 -6.9206447599930609E-01 a      2425     1    11     2     5
  5.1102673286227818E-01 a      2426     1    11     2     6
  5.1066128274740907E-01 a      2427     1    11     2     7
 -7.0820810381739019E-01 a      2428     1    11     2     8
 -5.0335614765156333E-01 a      2429     1    11     2     9
 -5.4676045889439351E-01 a      2430     1    11     2    10
  5.4073279415592601E-01 a      2431     1    11     2    11
 -1.8537260695226163E-01 a      2432     1    11     2    12
  1.2937411433272011E-01 a      2433     1    11     2    13
 -1.4599134888155518E-01 a      2434     1    11     2    14
  5.6638598276787899E-01 a      2435     1    11     2    15
  2.4054191792645324E-01 a      2436     1    11     2    16
 -1.3297317811934231E-01 a      2437     1    11     2    17
  6.4425237374103861E-01 a      2438     1    11     2    18
 -5.4747202544297757E-01 a      2439     1    11     2    19
 -3.0023907277806694E-01 a      2440     1    11     2    20
  3.0196162263815918E-01 a      2441     1    12     2     1
  7.0184593063918277E-02 a      2442     1    12     2     2
 -6.5341113296351183E-01 a      2443     1    12     2     3
  4.3085587806322889E-01 a      2444     1    12     2     4
  3.6934351013404138E-01 a      2445     1    12     2     5
  1.3146475094086343E-01 a      2446     1    12     2     6
  8.8036842854407638E-01 a      2447     1    12     2     7
 -5.3444571213603043E-01 a      2448     1    12     2     8
  3.9802937401945204E-01 a      2449     1    12     2     9
 -2.8289321425676694E-01 a      2450     1    12     2    10
  5.3617181755799570E-01 a      2451     1    12     2    11
  2.1839869145071159E-01 a      2452     1    12     2    12
  1.0751625533263234E-01 a      2453     1    12     2    13
  7.0206302095364093E-01 a      2454     1    12     2    14
 -1.2011808511935755E-01 a      2455     1    12     2    15
 -2.3876652321785319E-01 a      2456     1    12     2    16
 -5.9798323790246188E-02 a      2457     1    12     2    17
  8.1773378423448095E-01 a      2458     1    12     2    18
 -4.8191281147058007E-01 a      2459     1    12     2    19
 -4.6009946828396114E-01 a      2460     1    12     2    20
  2.2712667499852765E-01 a      2461     1    13     2     1
 -2.2839384722392828E-01 a      2462     1    13     2     2
  2.3157544104368097E-01 a      2463     1    13     2     3
  1.3158453516339813E-01 a      2464     1    13     2     4
  2.4517365909765809E-01 a      2465     1    13     2     5
 -2.1690906342857802E-01 a      2466     1    13     2     6
  3.2378631830072541E-01 a      2467     1    13     2     7
 -1.4439311050790041E-01 a      2468     1    13     2     8
  2.6335205531912420E-01 a      2469     1    13     2     9
 -3.4103443615832563E-01 a      2470     1    13     2    10
 -3.1057184556566822E-02 a      2471     1    13     2    11
 -7.7233330258839472E-01 a      2472     1    13     2    12
  3.1782400879083177E-02 a      2473     1    13     2    13
 -2.3925085992947598E-01 a      2474     1    13     2    14
 -7.7515162112300959E-02 a      2475     1    13     2    15
 -2.8128158587891877E-01 a      2476     1    13     2    16
  5.6474447211142353E-01 a      2477     1    13     2    17
  7.6076477525982322E-01 a      2478     1    13     2    18
 -5.0428450973479710E-01 a      2479     1    13     2    19
  6.1636234169207826E-01 a      2480     1    13     2    20
  2.7404631724389822E-01 a      2481     1    14     2     1
  2.1483342847941084E-01 a      2482     1    14     2     2
  3.1981002484804288E-01 a      2483     1    14     2     3
 -3.5660872265000199E-01 a      2484     1    14     2     4
  2.5212056846895098E-01 a      2485     1    14     2     5
  5.8487618128079533E-01 a      2486     1    14     2     6
 -1.7540199177381054E-02 a      2487     1    14     2     7
 -2.7796453365782142E-01 a      2488     1    14     2     8
  7.9407298991661823E-02 a      2489     1    14     2     9
 -3.1325025128970931E-02 a      2490     1    14     2    10
 -1.5744812157613142E-01 a      2491     1    14     2    11
  1.1868174332401585E-01 a      2492     1    14     2    12
  7.6342442956555012E-02 a      2493     1    14     2    13
 -5.3974031927862687E-01 a      2494     1    14     2    14
  2.5871697640540828E-02 a      2495     1    14     2    15
 -2.0487554325363225E-01 a      2496     1    14     2    16
  6.9142359870365613E-03 a      2497     1    14     2    17
 -3.9428622955888121E-01 a      2498     1    14     2    18
  3.5040662781919918E-01 a      2499     1    14     2    19
 -2.0501850810024633E-01 a      2500     1    14     2    20
  6.0989333684386728E-02 a      2501     1    15     2     1
 -2.7131875003009870E-01 a      2502     1    15     2     2
 -2.9487996390882409E-01 a      2503     1    15     2     3
  2.5666400180509796E-01 a      2504     1    15     2     4
 -2.3391747374119787E-01 a      2505     1    15     2     5
 -4.5410592622190615E-01 a      2506     1    15     2     6
  2.2464789033930882E-01 a      2507     1    15     2     7
  3.9758236233548083E-01 a      2508     1    15     2     8
  2.5001767745407438E-01 a      2509     1    15     2     9
 -2.5760359064525251E-01 a      2510     1    15     2    10
  5.4448860333156301E-01 a      2511     1    15     2    11
  3.1168050043781481E-01 a      2512     1    15     2    12
  3.2579710066233662E-02 a      2513     1    15     2    13
 -5.2485453866375442E-01 a      2514     1    15     2    14
 -2.4964846348720501E-01 a      2515     1    15     2    15
 -3.8151206568440725E-02 a      2516     1    15     2    16
 -2.6231115009818706E-01 a      2517     1    15     2    17
  3.5323252272207312E-01 a      2518     1    15     2    18
 -3.1190295301713011E-01 a      2519     1    15     2    19
 -5.6007772163330372E-01 a      2520     1    15     2    20
 -6.3491233043446049E-01 a      2521     1    16     2     1
 -4.2593409330399173E-01 a      2522     1    16     2     2
  2.6513537382309100E-03 a      2523     1    16     2     3
  6.4189223217395497E-01 a      2524     1    16     2     4
  9.8653106736477009E-02 a      2525     1    16     2     5
  7.4395190724943816E-01 a      2526     1    16     2     6
  3.1163442051599577E-01 a      2527     1    16     2     7
 -5.2113285508126828E-01 a      2528     1    16     2     8
  3.8254539777030050E-01 a      2529     1    16     2     9
 -5.2459266912989411E-01 a      2530     1    16     2    10
 -3.2510007898277826E-01 a      2531     1    16     2    11
 -4.5835372434190819E-01 a      2532     1    16     2    12
 -7.5822205235932738E-01 a      2533     1    16     2    13
  4.2266103132099031E-01 a      2534     1    16     2    14
 -1.5872800552518475E-02 a      2535     1    16     2    15
 -3.0154169080768806E-01 a      2536     1    16     2    16
 -8.5353114738516034E-01 a      2537     1    16     2    17
 -1.6571108633147077E-01 a      2538     1    16     2    18
 -3.1166752849563761E-01 a      2539     1    16     2    19
 -2.3174498914477942E-01 a      2540     1    16     2    20
  6.9896521579689064E-02 a      2541     1    17     2     1
  3.4892261803329472E-01 a      2542     1    17     2     2
  5.4804481221861201E-01 a      2543     1    17     2     3
 -2.4399134643532154E-02 a      2544     1    17     2     4
  2.9012089358872012E-01 a      2545     1    17     2     5
  6.8898813824170664E-03 a      2546     1    17     2     6
 -3.9088020301534043E-01 a      2547     1    17     2     7
  5.4561131005768748E-01 a      2548     1    17     2     8
 -2.0160121378711451E-01 a      2549     1    17     2     9
  3.0055131099387877E-01 a      2550     1    17     2    10
 -3.6499823338967691E-01 a      2551     1    17     2    11
 -2.0662935374733959E-01 a      2552     1    17     2    12
 -4.8004497109113747E-01 a      2553     1    17     2    13
  4.2785389577534688E-01 a      2554     1    17     2    14
 -3.4088664957726439E-01 a      2555     1    17     2    15
 -6.7525495140913994E-01 a      2556     1    17     2    16
  5.5622264954597511E-01 a      2557     1    17     2    17
  2.4294581382782517E-02 a      2558     1    17     2    18
 -1.4496639453956600E-01 a      2559     1    17     2    19
 -2.5637867043122292E-01 a      2560     1    17     2    20
  1.4210475307616965E-01 a      2561     1    18     2     1
  3.1257636904989278E-01 a      2562     1    18     2     2
  2.4804081505973488E-01 a      2563     1    18     2     3
  4.0716978701610340E-01 a      2564     1    18     2     4
  1.2392391302572975E-01 a      2565     1    18     2     5
 -5.8036169032926810E-01 a      2566     1    18     2     6
 -4.0122909760599379E-01 a      2567     1    18     2     7
 -4.0404490999837422E-01 a      2568     1    18     2     8
  5.8100221576925715E-01 a      2569     1    18     2     9
  1.1439121785817588E-01 a      2570     1    18     2    10
 -7.3453748251513407E-01 a      2571     1    18     2    11
 -2.6912510039285169E-02 a      2572     1    18     2    12
  4.1138297339901447E-01 a      2573     1    18     2    13
 -4.5567477007221746E-01 a      2574     1    18     2    14
  4.7049520899438668E-01 a      2575     1    18     2    15
  7.5691240866565465E-02 a      2576     1    18     2    16
 -4.3720205629348596E-01 a      2577     1    18     2    17
  2.7938139004101864E-01 a      2578     1    18     2    18
  2.9589001098768675E-01 a      2579     1    18     2    19
  2.1522924980366256E-02 a      2580     1    18     2    20
 -2.5653086482756760E-01 a      2581     1    19     2     1
  2.3530368306119692E-01 a      2582     1    19     2     2
 -6.6422793046229855E-01 a      2583     1    19     2     3
  2.2573845253603165E-02 a      2584     1    19     2     4
 -7.6371640464835355E-01 a      2585     1    19     2     5
  3.2776842155807656E-01 a      2586     1    19     2     6
  6.5978723341842183E-01 a      2587     1    19     2     7
  1.6395082122682602E-02 a      2588     1    19     2     8
  1.4594458882789629E-01 a      2589     1    19     2     9
 -2.9432493532053772E-01 a      2590     1    19     2    10
  1.2413176249690215E-01 a      2591     1    19     2    11
 -7.1012375617502110E-01 a      2592     1    19     2    12
  4.9843567258986848E-01 a      2593     1    19     2    13
  1.2691050288116923E-01 a      2594     1    19     2    14
  4.0035140758177032E-02 a      2595     1    19     2    15
 -1.3549577399679491E-01 a      2596     1    19     2    16
  7.3124060712233499E-02 a      2597     1    19     2    17
  4.4376824058028991E-01 a      2598     1    19     2    18
  3.8937452454181631E-01 a      2599     1    19     2    19
  2.0462746456314843E-01 a      2600     1    19     2    20
  7.2558636985708747E-02 a      2601     1    20     2     1
 -6.3714139910025314E-01 a      2602     1    20     2     2
  5.4517443530834009E-01 a      2603     1    20     2     3
 -1.6815602988887648E-01 a      2604     1    20     2     4
 -4.0716890570384148E-02 a      2605     1    20     2     5
  8.5424125280428531E-01 a      2606     1    20     2     6
 -2.9665683326986553E-01 a      2607     1    20     2     7
 -4.8418096435848185E-01 a      2608     1    20     2     8
  1.6888320467003948E-02 a      2609     1    20     2     9
 -6.4653866312524155E-01 a      2610     1    20     2    10
  1.4768499405249394E-01 a      2611     1    20     2    11
 -2.4158642616785911E-01 a      2612     1    20     2    12
 -4.0763395492024748E-02 a      2613     1    20     2    13
 -8.4096209596334737E-02 a      2614     1    20     2    14
  4.2176515050594510E-01 a      2615     1    20     2    15
 -7.6411492818272864E-01 a      2616     1    20     2    16
  3.4822440879234745E-01 a      2617     1    20     2    17
  1.9767959051756781E-01 a      2618     1    20     2    18
  2.2431907222268024E-01 a      2619     1    20     2    19
  6.2654014744922326E-01 a      2620     1    20     2    20
 -1.1889268455406283E+00 b      2621     2     1
 -1.8411627506635733E+00 b      2622     2     2
 -2.9468806684269616E-01 b      2623     2     3
  9.1729163373660250E-01 b      2624     2     4
 -9.8263190009217349E-01 b      2625     2     5
  4.2663894014563919E-01 b      2626     2     6
 -4.7461256441873001E-01 b      2627     2     7
