################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2196461506968791E-01 a      2105     0   106     1     5
 -1.7530829436673914E-01 a      2106     0   106     1     6
 -1.4539966540066042E-02 a      2107     0   106     1     7
  2.1239342719931772E-01 a      2108     0   106     1     8
 -3.9244146093215186E-02 a      2109     0   106     1     9
  4.6071435861503904E-02 a      2110     0   106     1    10
 -2.1237241058068676E-01 a      2111     0   106     1    11
 -1.3109911585628650E-01 a      2112     0   106     1    12
  1.5274677480660750E-01 a      2113     0   106     1    13
 -1.4788981749256003E-01 a      2114     0   106     1    14
  2.7232413840199674E-02 a      2115     0   106     1    15
 -7.7308409330427595E-03 a      2116     0   106     1    16
  2.5304453713972551E-04 a      2117     0   106     1    17
  7.2510688126944167E-02 a      2118     0   106     1    18
  6.3972844121747072E-02 a      2119     0   106     1    19
 -3.3581723080655428E-02 a      2120     0   106     1    20
 -1.5708960605103284E-01 a      2121     0   107     1     1
 -2.4990467200978313E-02 a      2122     0   107     1     2
 -1.0728936524030153E-01 a      2123     0   107     1     3
 -9.7295751656560972E-02 a      2124     0   107     1     4
  1.1911934997217205E-01 a      2125     0   107     1     5
 -1.6089588394074100E-01 a      2126     0   107     1     6
  3.3181855484000866E-03 a      2127     0   107     1     7
 -1.9033174769116680E-02 a      2128     0   107     1     8
  1.1106987603399629E-01 a      2129     0   107     1     9
 -1.6595562907806078E-02 a      2130     0   107     1    10
  1.7346972057174379E-01 a      2131     0   107     1    11
 -2.1137817101462650E-02 a      2132     0   107     1    12
  7.5540037500456653E-02 a      2133     0   107     1    13
  4.5217339515139156E-02 a      2134     0   107     1    14
 -8.8935927943631851E-03 a      2135     0   107     1    15
 -5.2093501117304479E-02 a      2136     0   107     1    16
 -4.4560890528112275E-02 a      2137     0   107     1    17
 -1.0122644499489428E-01 a      2138     0   107     1    18
 -2.3742248928840862E-02 a      2139     0   107     1    19
  2.8685737192733068E-02 a      2140     0   107     1    20
  3.3163008265517491E-02 a      2141     0   108     1     1
  1.9058674486918670E-02 a      2142     0   108     1     2
  9.7239467860156747E-02 a      2143     0   108     1     3
  1.0063678663261394E-01 a      2144     0   108     1     4
 -5.3212844516763384E-02 a      2145     0   108     1     5
  4.3973652394556868E-02 a      2146     0   108     1     6
 -7.6550840557254946E-02 a      2147     0   108     1     7
 -1.4634884565035683E-01 a      2148     0   108     1     8
  8.1676505036098648E-02 a      2149     0   108     1     9
 -1.8221858026334345E-02 a      2150     0   108     1    10
 -9.3388374405158250E-02 a      2151     0   108     1    11
 -1.0725546277317513E-01 a      2152     0   108     1    12
 -7.7779617912942120E-02 a      2153     0   108     1    13
  1.3292954194742512E-01 a      2154     0   108     1    14
  2.7044147238433221E-03 a      2155     0   108     1    15
 -4.6590402057112269E-02 a      2156     0   108     1    16
 -2.8854612109631361E-02 a      2157     0   108     1    17
  6.9053860897348501E-03 a      2158     0   108     1    18
  1.3272642127600157E-01 a      2159     0   108     1    19
 -1.3120431715765593E-02 a      2160     0   108     1    20
 -5.2515201788541313E-02 a      2161     0   109     1     1
  4.7870267077831817E-03 a      2162     0   109     1     2
  6.1923139958374701E-02 a      2163     0   109     1     3
 -4.5806594491598473E-03 a      2164     0   109     1     4
  1.0509854299021607E-01 a      2165     0   109     1     5
 -5.7155514782320518E-02 a      2166     0   109     1     6
 -3.5530311553720995E-02 a      2167     0   109     1     7
 -4.9988697435333775E-02 a      2168     0   109     1     8
 -1.1581177371010115E-01 a      2169     0   109     1     9
  1.1382800418860997E-01 a      2170     0   109     1    10
 -2.8747472555532207E-02 a      2171     0   109     1    11
  1.1908376906913447E-01 a      2172     0   109     1    12
 -2.0895371401219834E-01 a      2173     0   109     1    13
  1.3531037926305534E-01 a      2174     0   109     1    14
 -6.0789621132771128E-03 a      2175     0   109     1    15
 -9.7050193906011689E-02 a      2176     0   109     1    16
  7.1618843326300391E-02 a      2177     0   109     1    17
  1.7941343177548041E-02 a      2178     0   109     1    18
  8.0993998937234538E-02 a      2179     0   109     1    19
 -6.7151332118422311E-03 a      2180     0   109     1    20
  5.8302792844568060E-02 a      2181     0   110     1     1
  9.7956346775545267E-02 a      2182     0   110     1     2
 -1.1472433996376870E-01 a      2183     0   110     1     3
 -6.1135544314888345E-02 a      2184     0   110     1     4
 -1.0051738426630322E-01 a      2185     0   110     1     5
 -6.6060149087688425E-02 a      2186     0   110     1     6
 -2.4023225588572960E-02 a      2187     0   110     1     7
 -3.2005769867240817E-02 a      2188     0   110     1     8
  9.0462790877755564E-02 a      2189     0   110     1     9
 -1.1582401899705921E-01 a      2190     0   110     1    10
 -5.5382336651523680E-02 a      2191     0   110     1    11
  3.7286304792245734E-02 a      2192     0   110     1    12
 -5.9731241150332008E-02 a      2193     0   110     1    13
  2.7812768214340693E-02 a      2194     0   110     1    14
  7.1632675722141598E-03 a      2195     0   110     1    15
 -6.4117318098218204E-02 a      2196     0   110     1    16
 -2.2443975977318096E-02 a      2197     0   110     1    17
  5.0821205203847655E-02 a      2198     0   110     1    18
 -7.1707457390023308E-02 a      2199     0   110     1    19
 -7.1720609724259419E-03 a      2200     0   110     1    20
 -6.5401837607522229E-01 b      2201     1     1
  9.2734447183206181E-01 b      2202     1     2
 -7.4137492179741693E-01 b      2203     1     3
  8.4137353041997043E-01 b      2204     1     4
 -8.8171310370211664E-01 b      2205     1     5
 -9.1692781402951617E-01 b      2206     1     6
  5.4338924208259964E-01 b      2207     1     7
 -1.2305594986894142E+00 b      2208     1     8
  1.3024909429780487E+00 b      2209     1     9
  8.3139155570977741E-01 b      2210     1    10
 -5.0617326045518229E-01 b      2211     1    11
  6.8693995989193818E-02 b      2212     1    12
  7.2324903105395233E-01 b      2213     1    13
  1.0966655378320218E+00 b      2214     1    14
  9.5261333812459492E-01 b      2215     1    15
 -2.7876523407112458E-01 b      2216     1    16
  3.7176171259314628E-01 b      2217     1    17
  1.3790042462542501E-01 b      2218     1    18
 -3.2434377791515884E-01 b      2219     1    19
 -5.8953346860771672E-01 b      2220     1    20
 -1.8285676066876955E-01 a      2221     1     1     2     1
 -2.9891620547148462E-01 a      2222     1     1     2     2
 -3.4494307251396805E-01 a      2223     1     1     2     3
  3.1063660506762419E-01 a      2224     1     1     2     4
  3.0110228325981542E-01 a      2225     1     1     2     5
 -5.1725263725272574E-01 a      2226     1     1     2     6
 -5.1904245005445426E-01 a      2227     1     1     2     7
  6.3354800248557452E-01 a      2228     1     1     2     8
 -3.5602941670382687E-01 a      2229     1     1     2     9
  2.3076667392255262E-01 a      2230     1     1     2    10
 -3.2499901889674054E-01 a      2231     1     1     2    11
  6.6469925204242419E-01 a      2232     1     1     2    12
 -6.2753466849898487E-01 a      2233     1     1     2    13
 -7.3198247384591672E-02 a      2234     1     1     2    14
 -4.2574756485906579E-01 a      2235     1     1     2    15
  4.2293814905752891E-01 a      2236     1     1     2    16
  9.0001347058702122E-02 a      2237     1     1     2    17
 -6.8577640744116430E-01 a      2238     1     1     2    18
 -3.6355610118515808E-01 a      2239     1     1     2    19
 -3.4961813941768799E-01 a      2240     1     1     2    20
 -4.5883585474989758E-01 a      2241     1     2     2     1
  1.8871316863087420E-01 a      2242     1     2     2     2
  3.1417179417921670E-01 a      2243     1     2     2     3
  2.2258573413830296E-01 a      2244     1     2     2     4
 -5.8817746648186386E-01 a      2245     1     2     2     5
 -2.1222394018093346E-01 a      2246     1     2     2     6
 -4.4803905883074280E-01 a      2247     1     2     2     7
 -6.1900347043871218E-01 a      2248     1     2     2     8
  3.0054760068627832E-02 a      2249     1     2     2     9
  2.3923483204063384E-01 a      2250     1     2     2    10
 -2.0004459377056794E-01 a      2251     1     2     2    11
  1.3589092320709026E-01 a      2252     1     2     2    12
 -7.1676841577956410E-02 a      2253     1     2     2    13
  4.5705867041046777E-01 a      2254     1     2     2    14
  3.6581615428251218E-01 a      2255     1     2     2    15
  3.3603120393577025E-02 a      2256     1     2     2    16
  9.0998586919493404E-02 a      2257     1     2     2    17
  3.8140895397565727E-01 a      2258     1     2     2    18
  3.0563760003860890E-01 a      2259     1     2     2    19
  2.8663229709106869E-01 a      2260     1     2     2    20
 -1.2355413252065930E-01 a      2261     1     3     2     1
  3.5580380596414979E-01 a      2262     1     3     2     2
 -4.0201480171128195E-01 a      2263     1     3     2     3
  4.0255382414828894E-01 a      2264     1     3     2     4
 -4.6803868081697586E-01 a      2265     1     3     2     5
  1.5303474430461450E-01 a      2266     1     3     2     6
  6.0821410459955627E-01 a      2267     1     3     2     7
  3.2209774522537793E-01 a      2268     1     3     2     8
  1.6795518600868004E-01 a      2269     1     3     2     9
  4.6230499512746343E-01 a      2270     1     3     2    10
 -9.1491739728950500E-02 a      2271     1     3     2    11
 -3.4425319074440880E-01 a      2272     1     3     2    12
 -3.9645619336868992E-01 a      2273     1     3     2    13
  6.1996119307162745E-01 a      2274     1     3     2    14
 -5.9230847736417080E-01 a      2275     1     3     2    15
  5.1620627004901887E-01 a      2276     1     3     2    16
 -5.0830953882199624E-03 a      2277     1     3     2    17
  2.3546309715151045E-01 a      2278     1     3     2    18
 -3.1386729516881567E-01 a      2279     1     3     2    19
 -6.0033888809279390E-01 a      2280     1     3     2    20
  1.4494975313668274E-03 a      2281     1     4     2     1
  6.4118456511018573E-01 a      2282     1     4     2     2
 -7.4885586218939829E-02 a      2283     1     4     2     3
  6.1113319903041985E-01 a      2284     1     4     2     4
 -1.3100440227427121E-01 a      2285     1     4     2     5
 -6.8273006343665754E-01 a      2286     1     4     2     6
 -6.6395985502398974E-02 a      2287     1     4     2     7
 -1.7650553909631270E-01 a      2288     1     4     2     8
 -3.5707547958105113E-01 a      2289     1     4     2     9
  7.8221565332225226E-02 a      2290     1     4     2    10
 -6.9012781160278286E-02 a      2291     1     4     2    11
 -6.3193985166881642E-02 a      2292     1     4     2    12
  7.6267197552132304E-01 a      2293     1     4     2    13
 -4.9721028089002706E-01 a      2294     1     4     2    14
 -3.2850603649611737E-01 a      2295     1     4     2    15
 -6.8351383748366290E-01 a      2296     1     4     2    16
 -6.4538409589050105E-02 a      2297     1     4     2    17
 -4.0189174239064274E-01 a      2298     1     4     2    18
  1.3769922301118115E-01 a      2299     1     4     2    19
  4.1522093972495605E-01 a      2300     1     4     2    20
  1.8693863392238272E-01 a      2301     1     5     2     1
 -5.7967286309237143E-01 a      2302     1     5     2     2
  3.9494495503024207E-01 a      2303     1     5     2     3
 -3.7429188131920910E-01 a      2304     1     5     2     4
 -6.4183430300735345E-01 a      2305     1     5     2     5
  2.4433304703983341E-01 a      2306     1     5     2     6
 -3.4547784774471763E-01 a      2307     1     5     2     7
 -4.3885075902181597E-01 a      2308     1     5     2     8
  6.1687362013458413E-01 a      2309     1     5     2     9
  3.3990938341645083E-01 a      2310     1     5     2    10
  1.7978429515310768E-01 a      2311     1     5     2    11
 -7.7937497418358426E-01 a      2312     1     5     2    12
 -1.3154006107341323E-01 a      2313     1     5     2    13
  5.6174018140289161E-01 a      2314     1     5     2    14
  1.4832943925470338E-01 a      2315     1     5     2    15
  2.2351569821793277E-01 a      2316     1     5     2    16
  4.5782743505734885E-01 a      2317     1     5     2    17
 -3.0939871777463307E-01 a      2318     1     5     2    18
  1.9123838834713794E-01 a      2319     1     5     2    19
 -4.1418617167564803E-01 a      2320     1     5     2    20
  1.8973683890986620E-01 a      2321     1     6     2     1
  3.1606890287909900E-01 a      2322     1     6     2     2
 -3.5189404215257325E-01 a      2323     1     6     2     3
  2.7482132053563579E-01 a      2324     1     6     2     4
 -9.9727458922790863E-02 a      2325     1     6     2     5
 -5.4031176690540396E-02 a      2326     1     6     2     6
  2.5276741632057459E-01 a      2327     1     6     2     7
  4.9909647487193641E-02 a      2328     1     6     2     8
  4.5223647888634429E-02 a      2329     1     6     2     9
 -4.7860146695528744E-01 a      2330     1     6     2    10
  5.9332733086312145E-03 a      2331     1     6     2    11
  5.5265571011953363E-01 a      2332     1     6     2    12
 -1.8739021565105590E-01 a      2333     1     6     2    13
 -2.2057347897533008E-01 a      2334     1     6     2    14
  2.6916380311914240E-01 a      2335     1     6     2    15
 -2.6202142436591336E-01 a      2336     1     6     2    16
  4.4361765339461862E-01 a      2337     1     6     2    17
  5.1333686393382338E-01 a      2338     1     6     2    18
  3.6961563417706511E-01 a      2339     1     6     2    19
  6.4443734707192848E-02 a      2340     1     6     2    20
  6.8621995541476000E-01 a      2341     1     7     2     1
  2.3361906835979662E-01 a      2342     1     7     2     2
 -3.8421228578927463E-01 a      2343     1     7     2     3
 -6.7687300088556290E-01 a      2344     1     7     2     4
  2.1682761914630738E-01 a      2345     1     7     2     5
 -6.9930679979243704E-01 a      2346     1     7     2     6
  1.6972416278696053E-02 a      2347     1     7     2     7
  3.1706483058893881E-01 a      2348     1     7     2     8
 -4.5410114939289287E-01 a      2349     1     7     2     9
 -5.1564325049453086E-01 a      2350     1     7     2    10
  7.3023334672271664E-02 a      2351     1     7     2    11
  3.0646888970269193E-01 a      2352     1     7     2    12
  3.1809282097754915E-01 a      2353     1     7     2    13
  4.6113758122581550E-01 a      2354     1     7     2    14
  5.8807496521323743E-01 a      2355     1     7     2    15
  6.3342438750281527E-01 a      2356     1     7     2    16
 -8.0399952302406053E-01 a      2357     1     7     2    17
 -4.5592245760232082E-02 a      2358     1     7     2    18
  4.5200124277270359E-01 a      2359     1     7     2    19
 -3.7863105493783461E-01 a      2360     1     7     2    20
 -4.9282734161228281E-01 a      2361     1     8     2     1
 -4.3668570547857449E-01 a      2362     1     8     2     2
  3.6406547692559971E-01 a      2363     1     8     2     3
 -4.4005892802183483E-01 a      2364     1     8     2     4
 -2.9779004092896783E-01 a      2365     1     8     2     5
 -2.3377896424648970E-01 a      2366     1     8     2     6
  1.4961669361317156E-01 a      2367     1     8     2     7
 -5.5243572744852709E-01 a      2368     1     8     2     8
 -3.3941636004128589E-01 a      2369     1     8     2     9
 -3.6937242833840012E-01 a      2370     1     8     2    10
  2.8459443212444008E-01 a      2371     1     8     2    11
  3.9569764275599145E-01 a      2372     1     8     2    12
  2.8388454004180480E-01 a      2373     1     8     2    13
 -3.0272829278610963E-01 a      2374     1     8     2    14
 -1.1259795304251842E-01 a      2375     1     8     2    15
 -3.0059171495201742E-01 a      2376     1     8     2    16
  4.1067909234050476E-01 a      2377     1     8     2    17
 -3.3054953799731890E-01 a      2378     1     8     2    18
  4.9175364630992702E-01 a      2379     1     8     2    19
  4.7150341933510348E-01 a      2380     1     8     2    20
  2.8838107540815011E-01 a      2381     1     9     2     1
  3.8652317393292596E-01 a      2382     1     9     2     2
  1.6439181773298644E-01 a      2383     1     9     2     3
  4.8348732362812302E-01 a      2384     1     9     2     4
  3.3122289077813527E-01 a      2385     1     9     2     5
  1.4217578774747175E-01 a      2386     1     9     2     6
 -5.4489870295084133E-02 a      2387     1     9     2     7
  5.6732632489314239E-01 a      2388     1     9     2     8
 -3.8452727316937785E-01 a      2389     1     9     2     9
  2.7945694018230649E-01 a      2390     1     9     2    10
 -3.7872361922275910E-01 a      2391     1     9     2    11
  5.9563614575529333E-01 a      2392     1     9     2    12
  3.5127592527712154E-01 a      2393     1     9     2    13
  3.5504027854413217E-01 a      2394     1     9     2    14
  4.6850668172902632E-01 a      2395     1     9     2    15
  1.9542907042186261E-01 a      2396     1     9     2    16
 -4.0688745876936286E-02 a      2397     1     9     2    17
  5.0961945695728983E-01 a      2398     1     9     2    18
  1.0821047155502223E-01 a      2399     1     9     2    19
 -3.5929862171781818E-01 a      2400     1     9     2    20
 -7.4477333949180580E-01 a      2401     1    10     2     1
  4.3205212400295101E-01 a      2402     1    10     2     2
 -1.5063590969248894E-01 a      2403     1    10     2     3
  6.1825345012960262E-02 a      2404     1    10     2     4
  2.6760053756581220E-02 a      2405     1    10     2     5
  3.9694762395564326E-01 a      2406     1    10     2     6
 -3.7082463085693845E-01 a      2407     1    10     2     7
 -2.0373256907393211E-01 a      2408     1    10     2     8
  7.0214294509884023E-01 a      2409     1    10     2     9
  3.2943763681679100E-01 a      2410     1    10     2    10
 -6.8252773727442828E-01 a      2411     1    10     2    11
  2.1405963247718963E-02 a      2412     1    10     2    12
 -5.2336290332035892E-02 a      2413     1    10     2    13
  6.1940805146051148E-01 a      2414     1    10     2    14
 -3.5325961265895856E-01 a      2415     1    10     2    15
 -3.2337821324332366E-01 a      2416     1    10     2    16
  5.6057349081044294E-01 a      2417     1    10     2    17
  6.3094102248659545E-01 a      2418     1    10     2    18
  5.3943066807179363E-01 a      2419     1    10     2    19
  8.0535861436797605E-03 a      2420     1    10     2    20
 -3.5291746178896771E-01 a      2421     1    11     2     1
 -1.4111023974061379E-01 a      2422     1    11     2     2
 -4.1852779590382744E-03 a      2423     1    11     2     3
 -2.7750262073165199E-01 a      2424     1    11     2     4
  2.0363652221024245E-01 a      2425     1    11     2     5
  5.8990659229502440E-01 a      2426     1    11     2     6
 -2.4409737044725452E-01 a      2427     1    11     2     7
  6.4713788164965991E-01 a      2428     1    11     2     8
  4.7292466509366540E-02 a      2429     1    11     2     9
 -3.9724791096775314E-01 a      2430     1    11     2    10
  7.1562808686846613E-02 a      2431     1    11     2    11
 -2.6530515442224911E-01 a      2432     1    11     2    12
 -7.9532672321230002E-01 a      2433     1    11     2    13
 -2.5770570853861863E-01 a      2434     1    11     2    14
 -4.1146337469419975E-01 a      2435     1    11     2    15
  6.0969694781463368E-01 a      2436     1    11     2    16
  2.8074901008646852E-01 a      2437     1    11     2    17
  5.1805745532808611E-01 a      2438     1    11     2    18
 -4.1703631596892671E-01 a      2439     1    11     2    19
 -1.1037382830706376E-01 a      2440     1    11     2    20
  3.0347117019184611E-01 a      2441     1    12     2     1
 -5.0591260398440896E-01 a      2442     1    12     2     2
 -2.3117223538625553E-01 a      2443     1    12     2     3
  4.5485778878404703E-01 a      2444     1    12     2     4
 -3.9149419521642526E-01 a      2445     1    12     2     5
 -3.4146487493491873E-01 a      2446     1    12     2     6
  7.3242275824099412E-01 a      2447     1    12     2     7
 -3.0867563106778395E-01 a      2448     1    12     2     8
  1.6337975412610225E-02 a      2449     1    12     2     9
 -9.7870311961296225E-02 a      2450     1    12     2    10
 -2.2285703320796507E-01 a      2451     1    12     2    11
 -1.7510270445349541E-01 a      2452     1    12     2    12
 -2.1692634162157423E-01 a      2453     1    12     2    13
 -3.8380098614099223E-01 a      2454     1    12     2    14
 -1.4207048723013274E-02 a      2455     1    12     2    15
 -5.6452094318245327E-01 a      2456     1    12     2    16
 -3.8175137658996450E-01 a      2457     1    12     2    17
  7.1050405697432450E-04 a      2458     1    12     2    18
 -1.5251929263336486E-01 a      2459     1    12     2    19
  5.2534726772288975E-01 a      2460     1    12     2    20
  1.6660951741094501E-01 a      2461     1    13     2     1
 -1.3070714222645040E-02 a      2462     1    13     2     2
 -2.1588317036319746E-01 a      2463     1    13     2     3
  4.7913816760896577E-01 a      2464     1    13     2     4
  4.5790789505574678E-02 a      2465     1    13     2     5
  4.5280116110480356E-01 a      2466     1    13     2     6
 -1.0965906807975531E-01 a      2467     1    13     2     7
 -1.1911848314947900E-01 a      2468     1    13     2     8
 -4.6697328159206208E-01 a      2469     1    13     2     9
 -2.2369920603231125E-01 a      2470     1    13     2    10
 -2.5959597238274795E-01 a      2471     1    13     2    11
  1.0329840544163112E-01 a      2472     1    13     2    12
 -4.0892546700962873E-02 a      2473     1    13     2    13
 -3.4654807439249735E-01 a      2474     1    13     2    14
 -3.0164598226707734E-01 a      2475     1    13     2    15
 -3.1352573497247588E-01 a      2476     1    13     2    16
 -1.4240375562049842E-02 a      2477     1    13     2    17
  5.9430631355203700E-01 a      2478     1    13     2    18
 -3.1761603224882295E-01 a      2479     1    13     2    19
  6.4994762063047784E-01 a      2480     1    13     2    20
  5.4002606395256370E-01 a      2481     1    14     2     1
 -2.8357342492920706E-01 a      2482     1    14     2     2
  4.5035009975288942E-01 a      2483     1    14     2     3
  4.5039467860599258E-01 a      2484     1    14     2     4
  6.5398224906632996E-01 a      2485     1    14     2     5
  6.0947508478810142E-02 a      2486     1    14     2     6
 -6.0994930041199949E-02 a      2487     1    14     2     7
  5.0231856292155164E-01 a      2488     1    14     2     8
 -8.9540052421722083E-02 a      2489     1    14     2     9
 -2.9934766942465435E-01 a      2490     1    14     2    10
  3.7809447695572801E-01 a      2491     1    14     2    11
 -5.2854358461763296E-01 a      2492     1    14     2    12
  1.4049174860166400E-01 a      2493     1    14     2    13
 -5.0410240946522622E-01 a      2494     1    14     2    14
 -3.9913104594668777E-02 a      2495     1    14     2    15
 -1.5205711971120542E-01 a      2496     1    14     2    16
  2.4843213718726090E-01 a      2497     1    14     2    17
 -8.7107831964153809E-02 a      2498     1    14     2    18
  4.5396922287254010E-01 a      2499     1    14     2    19
  2.2452001444748815E-01 a      2500     1    14     2    20
  4.5915046920532893E-01 a      2501     1    15     2     1
  1.2334458907223501E-01 a      2502     1    15     2     2
 -3.1583974256587505E-01 a      2503     1    15     2     3
 -3.6842131564124098E-01 a      2504     1    15     2     4
  1.4377354643473020E-01 a      2505     1    15     2     5
 -3.3506976735748500E-01 a      2506     1    15     2     6
  5.4884775253311102E-01 a      2507     1    15     2     7
  7.3350114512886133E-01 a      2508     1    15     2     8
 -5.1516915686432752E-01 a      2509     1    15     2     9
 -8.3428867638376469E-01 a      2510     1    15     2    10
  9.2169236755735939E-01 a      2511     1    15     2    11
  2.3955325828369409E-01 a      2512     1    15     2    12
 -4.0057143780143278E-01 a      2513     1    15     2    13
 -7.7273427194172584E-01 a      2514     1    15     2    14
  1.3969392010416193E-01 a      2515     1    15     2    15
  4.3281133878052108E-01 a      2516     1    15     2    16
  2.6380544402602579E-01 a      2517     1    15     2    17
 -2.0534014485889346E-01 a      2518     1    15     2    18
 -4.1761936712064957E-01 a      2519     1    15     2    19
 -2.4416270428925682E-01 a      2520     1    15     2    20
 -3.1167741044364584E-02 a      2521     1    16     2     1
 -2.0497291398259879E-01 a      2522     1    16     2     2
  1.1385989011126961E-01 a      2523     1    16     2     3
 -2.3639439835874401E-01 a      2524     1    16     2     4
  3.3495262921427121E-01 a      2525     1    16     2     5
  1.4689615840438794E-01 a      2526     1    16     2     6
  2.3386297075729282E-01 a      2527     1    16     2     7
 -1.4167588083826696E-02 a      2528     1    16     2     8
  4.4606459884319799E-01 a      2529     1    16     2     9
 -3.5478712355671051E-03 a      2530     1    16     2    10
 -1.7477125288938941E-01 a      2531     1    16     2    11
 -3.7331650070720784E-01 a      2532     1    16     2    12
  5.3492249886984554E-02 a      2533     1    16     2    13
  6.8926530525585200E-02 a      2534     1    16     2    14
  5.6743469214272879E-01 a      2535     1    16     2    15
 -1.5547952442247576E-01 a      2536     1    16     2    16
 -3.1553680475676871E-01 a      2537     1    16     2    17
 -4.7081934191588071E-01 a      2538     1    16     2    18
  4.3464595452103610E-01 a      2539     1    16     2    19
 -9.9644278505321787E-02 a      2540     1    16     2    20
 -3.3776439452591189E-01 a      2541     1    17     2     1
  5.2537450958936001E-03 a      2542     1    17     2     2
 -5.7966834979104231E-01 a      2543     1    17     2     3
  1.1066388394391873E-01 a      2544     1    17     2     4
  2.7677721973612812E-01 a      2545     1    17     2     5
  5.7675622271834026E-01 a      2546     1    17     2     6
 -4.1970634637775639E-01 a      2547     1    17     2     7
 -3.0400541593474539E-01 a      2548     1    17     2     8
  2.9129660967634752E-02 a      2549     1    17     2     9
 -5.4499896674366644E-01 a      2550     1    17     2    10
  6.9209937989254711E-01 a      2551     1    17     2    11
  2.4361556132098311E-02 a      2552     1    17     2    12
  5.3525908400357181E-01 a      2553     1    17     2    13
  1.4544896249201700E-01 a      2554     1    17     2    14
  5.0088486147765132E-01 a      2555     1    17     2    15
  3.6712367404299388E-02 a      2556     1    17     2    16
 -4.1601486062957549E-01 a      2557     1    17     2    17
 -3.7973773888709872E-01 a      2558     1    17     2    18
 -4.5363550133900732E-01 a      2559     1    17     2    19
 -6.6821970605128056E-01 a      2560     1    17     2    20
  3.7006140874512478E-01 a      2561     1    18     2     1
  3.1028471986250356E-01 a      2562     1    18     2     2
  7.2587475039926042E-01 a      2563     1    18     2     3
 -4.0508942356040134E-01 a      2564     1    18     2     4
  6.2752470382094805E-01 a      2565     1    18     2     5
 -8.5083721639766227E-02 a      2566     1    18     2     6
  6.1009463885563520E-01 a      2567     1    18     2     7
  2.3238391368545322E-01 a      2568     1    18     2     8
 -3.1099054349341843E-01 a      2569     1    18     2     9
  5.0695372410582418E-01 a      2570     1    18     2    10
 -6.3362699253589916E-01 a      2571     1    18     2    11
  2.6504346027521225E-01 a      2572     1    18     2    12
 -6.4274989025000206E-01 a      2573     1    18     2    13
 -9.3564664982422954E-02 a      2574     1    18     2    14
  6.5877287209324142E-01 a      2575     1    18     2    15
 -1.9479045108319587E-01 a      2576     1    18     2    16
 -5.0005916116612759E-01 a      2577     1    18     2    17
 -4.1928228772524861E-01 a      2578     1    18     2    18
  1.7521593840495542E-01 a      2579     1    18     2    19
  3.8336026435857268E-01 a      2580     1    18     2    20
 -1.7792661680828905E-02 a      2581     1    19     2     1
 -2.1974058978342662E-01 a      2582     1    19     2     2
 -1.0444073866184907E-02 a      2583     1    19     2     3
  1.4470253337894284E-01 a      2584     1    19     2     4
 -2.0495808265766288E-01 a      2585     1    19     2     5
  4.3947425645221772E-01 a      2586     1    19     2     6
  3.9501942464852402E-01 a      2587     1    19     2     7
  4.9071305542984700E-01 a      2588     1    19     2     8
  1.5993687592768527E-01 a      2589     1    19     2     9
 -2.8980451924733230E-01 a      2590     1    19     2    10
 -2.1479436048058484E-01 a      2591     1    19     2    11
 -3.9258044555888783E-01 a      2592     1    19     2    12
 -7.0504761969592988E-01 a      2593     1    19     2    13
 -3.3772600134797953E-01 a      2594     1    19     2    14
  4.4494361583420683E-02 a      2595     1    19     2    15
  3.5388553513187782E-01 a      2596     1    19     2    16
 -4.3750664526854910E-01 a      2597     1    19     2    17
 -5.4700756938399597E-02 a      2598     1    19     2    18
 -1.4076474245197795E-01 a      2599     1    19     2    19
  2.6972428620756445E-01 a      2600     1    19     2    20
  5.7316661717466055E-01 a      2601     1    20     2     1
 -5.2609515869171664E-01 a      2602     1    20     2     2
  3.7085517324683337E-01 a      2603     1    20     2     3
  4.2371502203438260E-01 a      2604     1    20     2     4
  2.8261416629155545E-01 a      2605     1    20     2     5
 -5.9220432355138308E-01 a      2606     1    20     2     6
 -3.4827083984018320E-02 a      2607     1    20     2     7
 -8.2100996638557577E-02 a      2608     1    20     2     8
 -5.7769726125114318E-01 a      2609     1    20     2     9
 -3.6312472898822618E-01 a      2610     1    20     2    10
 -5.5565368430987916E-01 a      2611     1    20     2    11
 -1.0874369232189682E-01 a      2612     1    20     2    12
  1.2195166718083941E-01 a      2613     1    20     2    13
  4.8052911037230633E-01 a      2614     1    20     2    14
  6.8899816211482701E-01 a      2615     1    20     2    15
 -1.6781690709633770E-01 a      2616     1    20     2    16
 -3.0410959836997242E-01 a      2617     1    20     2    17
 -7.0684124335969412E-01 a      2618     1    20     2    18
 -4.5284953561650026E-01 a      2619     1    20     2    19
 -8.3902635760728050E-01 a      2620     1    20     2    20
 -6.7131498235975273E-01 b      2621     2     1
  8.2628912065359306E-01 b      2622     2     2
  1.4104112160958113E+00 b      2623     2     3
 -9.4537699609030290E-01 b      2624     2     4
  1.4621865945722083E+00 b      2625     2     5
  3.9406734430507873E-01 b      2626     2     6
  1.2361187590239420E+00 b      2627     2     7
