################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8074567212863465E-02 a      2105     0   106     1     5
 -8.4469008353342562E-02 a      2106     0   106     1     6
  6.2975515798919413E-02 a      2107     0   106     1     7
 -9.9604688207389644E-02 a      2108     0   106     1     8
 -6.3515733914357830E-02 a      2109     0   106     1     9
 -8.7630195499176208E-02 a      2110     0   106     1    10
  7.7120845572390698E-02 a      2111     0   106     1    11
 -2.0483572974960312E-01 a      2112     0   106     1    12
  3.1774201466204591E-02 a      2113     0   106     1    13
  1.0495260996496564E-01 a      2114     0   106     1    14
  2.7290670615825876E-02 a      2115     0   106     1    15
  8.1811066081135336E-02 a      2116     0   106     1    16
 -5.9940278364952901E-02 a      2117     0   106     1    17
 -1.2650741129498436E-01 a      2118     0   106     1    18
  1.2430048929270479E-01 a      2119     0   106     1    19
  5.4318983458289873E-02 a      2120     0   106     1    20
  7.9117360213297669E-02 a      2121     0   107     1     1
  1.7247953072533493E-02 a      2122     0   107     1     2
 -2.3284773063340269E-02 a      2123     0   107     1     3
  8.6436968313144430E-02 a      2124     0   107     1     4
  1.2326863301969977E-02 a      2125     0   107     1     5
 -6.4279960845331857E-02 a      2126     0   107     1     6
 -6.4779159105067055E-02 a      2127     0   107     1     7
  1.4263196926095087E-02 a      2128     0   107     1     8
  1.1478280441415444E-01 a      2129     0   107     1     9
  7.2711611709236373E-02 a      2130     0   107     1    10
 -8.6952253153912945E-02 a      2131     0   107     1    11
 -9.2685643086472553E-03 a      2132     0   107     1    12
 -5.6426457386520863E-02 a      2133     0   107     1    13
 -6.0247385241013321E-02 a      2134     0   107     1    14
  1.0873469368016049E-01 a      2135     0   107     1    15
 -9.8138540378395478E-03 a      2136     0   107     1    16
  3.7336592071466872E-03 a      2137     0   107     1    17
 -1.1200689945215810E-01 a      2138     0   107     1    18
  8.8549320369197437E-02 a      2139     0   107     1    19
 -6.6226349654223457E-02 a      2140     0   107     1    20
 -1.0241550189644076E-01 a      2141     0   108     1     1
  3.6315616451356211E-02 a      2142     0   108     1     2
 -9.0412887241948958E-02 a      2143     0   108     1     3
 -3.4001968815843761E-02 a      2144     0   108     1     4
 -1.1302347674352718E-01 a      2145     0   108     1     5
 -6.4052484252716299E-02 a      2146     0   108     1     6
  7.4841099337258188E-02 a      2147     0   108     1     7
  1.2096308134806913E-01 a      2148     0   108     1     8
  6.3201253049052622E-02 a      2149     0   108     1     9
 -4.2554611098243690E-02 a      2150     0   108     1    10
  5.0165085258213934E-02 a      2151     0   108     1    11
  6.4746002954982132E-02 a      2152     0   108     1    12
  4.0044401677073474E-02 a      2153     0   108     1    13
 -4.7784033192744532E-02 a      2154     0   108     1    14
 -6.5698186161350453E-02 a      2155     0   108     1    15
 -1.6116716530609927E-02 a      2156     0   108     1    16
 -9.1100905135309398E-02 a      2157     0   108     1    17
 -1.8278506661459963E-02 a      2158     0   108     1    18
  1.1820385114972711E-02 a      2159     0   108     1    19
 -1.3169675867702393E-01 a      2160     0   108     1    20
 -3.4853521954710635E-02 a      2161     0   109     1     1
  3.0739782070649080E-03 a      2162     0   109     1     2
 -8.8442188931868490E-02 a      2163     0   109     1     3
 -8.4361561108409810E-02 a      2164     0   109     1     4
  3.6683478782517549E-02 a      2165     0   109     1     5
  3.6254985397912026E-02 a      2166     0   109     1     6
  8.3594826583668527E-02 a      2167     0   109     1     7
 -4.8214290083254577E-02 a      2168     0   109     1     8
 -1.0996383269012674E-01 a      2169     0   109     1     9
 -5.7040156882577995E-03 a      2170     0   109     1    10
  7.7456146750939717E-02 a      2171     0   109     1    11
  1.5354387269533523E-01 a      2172     0   109     1    12
  2.6453305647778494E-02 a      2173     0   109     1    13
 -5.9266540959763810E-02 a      2174     0   109     1    14
 -4.1581308897172757E-02 a      2175     0   109     1    15
 -2.2359564240594282E-01 a      2176     0   109     1    16
 -9.2807265524712648E-02 a      2177     0   109     1    17
  1.7148987386845834E-02 a      2178     0   109     1    18
  3.2574548302674818E-02 a      2179     0   109     1    19
  3.0931186570093055E-02 a      2180     0   109     1    20
  6.3787091454779440E-02 a      2181     0   110     1     1
  3.3263901541655726E-02 a      2182     0   110     1     2
  5.8216555325442350E-02 a      2183     0   110     1     3
 -2.3908904491712544E-02 a      2184     0   110     1     4
 -8.5223883527162231E-02 a      2185     0   110     1     5
 -1.5330800711164924E-02 a      2186     0   110     1     6
  8.4597753825087274E-02 a      2187     0   110     1     7
  9.0169271975745632E-02 a      2188     0   110     1     8
 -3.3348870898943617E-02 a      2189     0   110     1     9
  6.2555384451175630E-02 a      2190     0   110     1    10
 -2.6923957139587226E-02 a      2191     0   110     1    11
 -6.4274120095855175E-02 a      2192     0   110     1    12
 -2.3280108688133783E-02 a      2193     0   110     1    13
 -8.7780264703777849E-03 a      2194     0   110     1    14
  1.8528900661853587E-02 a      2195     0   110     1    15
 -1.7190967446355446E-01 a      2196     0   110     1    16
 -1.9079836233737685E-02 a      2197     0   110     1    17
  1.1063405546105801E-01 a      2198     0   110     1    18
 -1.0028072240847939E-01 a      2199     0   110     1    19
 -4.1513508603545794E-02 a      2200     0   110     1    20
  8.8918116945745596E-01 b      2201     1     1
 -5.4030447222129907E-01 b      2202     1     2
  7.1989376451389731E-01 b      2203     1     3
 -6.7902155726480673E-01 b      2204     1     4
  4.9887238950532553E-01 b      2205     1     5
  2.8083859622368840E-01 b      2206     1     6
  9.3036026504329639E-01 b      2207     1     7
 -1.4338557851847816E-01 b      2208     1     8
 -6.4672074684106129E-01 b      2209     1     9
  2.3242755048251040E-01 b      2210     1    10
  5.2753251517341082E-01 b      2211     1    11
  5.6586947510709074E-01 b      2212     1    12
  3.1217115240803595E-01 b      2213     1    13
  4.1597731338331861E-01 b      2214     1    14
 -1.1249533490824888E+00 b      2215     1    15
  1.2071241998327491E+00 b      2216     1    16
 -1.1466106439124981E-02 b      2217     1    17
 -8.3579028652677323E-01 b      2218     1    18
 -5.6537417982350613E-01 b      2219     1    19
  3.4659604902201498E-02 b      2220     1    20
 -2.2142256285905948E-01 a      2221     1     1     2     1
  5.9720737296552018E-01 a      2222     1     1     2     2
  2.0889844305368183E-01 a      2223     1     1     2     3
  3.0327935973739256E-02 a      2224     1     1     2     4
 -1.4220234730681899E-01 a      2225     1     1     2     5
  4.0912424840489292E-01 a      2226     1     1     2     6
 -3.4576539524842426E-01 a      2227     1     1     2     7
 -1.7545615935242465E-01 a      2228     1     1     2     8
 -4.4240108082970864E-01 a      2229     1     1     2     9
 -7.5741316821554786E-02 a      2230     1     1     2    10
 -5.1963143441778892E-01 a      2231     1     1     2    11
  5.1435694599564974E-01 a      2232     1     1     2    12
 -1.8819597730440743E-01 a      2233     1     1     2    13
 -2.5434369001278606E-01 a      2234     1     1     2    14
 -1.6748669257750343E-01 a      2235     1     1     2    15
 -1.6673326836835747E-01 a      2236     1     1     2    16
 -5.3085429279216245E-01 a      2237     1     1     2    17
 -6.9238213911661572E-01 a      2238     1     1     2    18
  9.9824174688123685E-02 a      2239     1     1     2    19
 -6.1727582936768877E-01 a      2240     1     1     2    20
  4.8039136943673816E-01 a      2241     1     2     2     1
 -1.0801850224158895E-01 a      2242     1     2     2     2
 -3.4078216350541124E-01 a      2243     1     2     2     3
  5.6172951486308222E-02 a      2244     1     2     2     4
 -3.4711487194328089E-01 a      2245     1     2     2     5
 -3.4923816256248436E-01 a      2246     1     2     2     6
  3.4356493386218417E-01 a      2247     1     2     2     7
  7.3720491401543031E-01 a      2248     1     2     2     8
 -2.5928097040567177E-01 a      2249     1     2     2     9
 -4.6417503263878829E-01 a      2250     1     2     2    10
  9.8182629947526190E-02 a      2251     1     2     2    11
  2.4894582216909272E-01 a      2252     1     2     2    12
  5.6244847671176779E-01 a      2253     1     2     2    13
  3.5128359758462174E-01 a      2254     1     2     2    14
  4.7020460460115587E-01 a      2255     1     2     2    15
  2.7863986623750941E-01 a      2256     1     2     2    16
  2.8890660614578145E-01 a      2257     1     2     2    17
  8.8686474955514100E-02 a      2258     1     2     2    18
  3.0191167827647202E-02 a      2259     1     2     2    19
  3.1680832340520987E-01 a      2260     1     2     2    20
 -5.6574472927187847E-01 a      2261     1     3     2     1
 -4.1479722874365681E-02 a      2262     1     3     2     2
  5.6379242181571354E-01 a      2263     1     3     2     3
 -3.5526644423582865E-01 a      2264     1     3     2     4
  2.0756415005086237E-01 a      2265     1     3     2     5
  1.8377382593530747E-01 a      2266     1     3     2     6
  2.5260473395575928E-01 a      2267     1     3     2     7
  5.3903031844994764E-01 a      2268     1     3     2     8
  5.3366763698741393E-01 a      2269     1     3     2     9
  6.9084438903072498E-01 a      2270     1     3     2    10
  4.5709058879495507E-01 a      2271     1     3     2    11
 -3.6995541771359164E-01 a      2272     1     3     2    12
 -2.0796122790927591E-02 a      2273     1     3     2    13
 -2.2365431026881082E-02 a      2274     1     3     2    14
 -1.8074251593012989E-02 a      2275     1     3     2    15
 -1.9377179130444014E-01 a      2276     1     3     2    16
  4.1332544405460370E-01 a      2277     1     3     2    17
 -4.1436496506876613E-02 a      2278     1     3     2    18
 -5.0770325903536040E-01 a      2279     1     3     2    19
  4.5230000059272008E-01 a      2280     1     3     2    20
  4.3600976960281659E-02 a      2281     1     4     2     1
  8.5870891065771851E-02 a      2282     1     4     2     2
  4.1575767157763693E-01 a      2283     1     4     2     3
  6.2344551574529439E-01 a      2284     1     4     2     4
  2.4651928781921470E-01 a      2285     1     4     2     5
 -4.6959912192143899E-01 a      2286     1     4     2     6
  5.1250676619028279E-01 a      2287     1     4     2     7
  2.6718556647632986E-03 a      2288     1     4     2     8
 -3.9188596923166674E-01 a      2289     1     4     2     9
  4.4392092439534075E-01 a      2290     1     4     2    10
  5.3851279551767783E-01 a      2291     1     4     2    11
 -1.8327885205909084E-01 a      2292     1     4     2    12
 -3.6099782700215394E-01 a      2293     1     4     2    13
 -5.8354094901891485E-01 a      2294     1     4     2    14
 -3.0829418737136371E-01 a      2295     1     4     2    15
 -3.4877166952882571E-01 a      2296     1     4     2    16
 -4.5291348967230499E-01 a      2297     1     4     2    17
  3.8729931519448274E-01 a      2298     1     4     2    18
 -1.9409565821281938E-01 a      2299     1     4     2    19
 -5.3927958570776247E-01 a      2300     1     4     2    20
  1.6195763369412690E-02 a      2301     1     5     2     1
  2.6309479618765430E-01 a      2302     1     5     2     2
 -2.5240542807140459E-01 a      2303     1     5     2     3
 -5.6414725809581989E-01 a      2304     1     5     2     4
 -4.8858348734476675E-01 a      2305     1     5     2     5
  5.9258981094763541E-01 a      2306     1     5     2     6
 -2.0822420116370638E-01 a      2307     1     5     2     7
  9.9183422771430080E-02 a      2308     1     5     2     8
 -1.6758619142048806E-01 a      2309     1     5     2     9
  1.5645290007266478E-02 a      2310     1     5     2    10
  4.1423563891570016E-02 a      2311     1     5     2    11
 -1.7011295977230917E-01 a      2312     1     5     2    12
 -6.5420899945151412E-01 a      2313     1     5     2    13
  5.4399972498903465E-02 a      2314     1     5     2    14
 -4.4679503723644226E-01 a      2315     1     5     2    15
 -5.1969503116861548E-02 a      2316     1     5     2    16
 -1.9122951170522332E-01 a      2317     1     5     2    17
  1.1965605614863158E-01 a      2318     1     5     2    18
  2.0322506165358981E-01 a      2319     1     5     2    19
 -8.7165959265543061E-03 a      2320     1     5     2    20
 -4.0229391545065241E-01 a      2321     1     6     2     1
  5.5917880819518338E-02 a      2322     1     6     2     2
  7.2007526244706566E-01 a      2323     1     6     2     3
  3.1188874546608927E-02 a      2324     1     6     2     4
  6.3490917666531610E-01 a      2325     1     6     2     5
 -2.2630503729026982E-01 a      2326     1     6     2     6
 -5.5116198856503505E-02 a      2327     1     6     2     7
 -1.5891083288438948E-01 a      2328     1     6     2     8
  1.5403701839505212E-02 a      2329     1     6     2     9
 -2.0007691637103905E-01 a      2330     1     6     2    10
 -2.4093376266661493E-01 a      2331     1     6     2    11
  4.3347798477202915E-01 a      2332     1     6     2    12
 -1.1769596601449245E-01 a      2333     1     6     2    13
  3.0669431689382348E-01 a      2334     1     6     2    14
  4.7423558134664540E-01 a      2335     1     6     2    15
  5.0268211009118979E-01 a      2336     1     6     2    16
 -5.3426661952377563E-01 a      2337     1     6     2    17
 -9.3400361411755631E-02 a      2338     1     6     2    18
 -2.4453467226271103E-01 a      2339     1     6     2    19
  3.3396626278497055E-01 a      2340     1     6     2    20
 -1.2354976484706023E-01 a      2341     1     7     2     1
  5.1171247064083913E-01 a      2342     1     7     2     2
  1.5924937394956939E-01 a      2343     1     7     2     3
 -4.8688155955305701E-01 a      2344     1     7     2     4
 -4.2897902733381649E-01 a      2345     1     7     2     5
 -6.0058525987465372E-01 a      2346     1     7     2     6
 -2.0220589708748468E-01 a      2347     1     7     2     7
  3.9939705509028350E-01 a      2348     1     7     2     8
  2.7997197150357500E-01 a      2349     1     7     2     9
  4.4843622660229898E-01 a      2350     1     7     2    10
  4.2061681779725157E-01 a      2351     1     7     2    11
 -5.0593857483030680E-01 a      2352     1     7     2    12
 -2.9426539314044825E-01 a      2353     1     7     2    13
  1.8176163799173287E-01 a      2354     1     7     2    14
 -6.9969633151490573E-01 a      2355     1     7     2    15
  2.2638769978303781E-02 a      2356     1     7     2    16
  5.3226261760774374E-01 a      2357     1     7     2    17
  1.8574954664934654E-02 a      2358     1     7     2    18
  2.0362369897292815E-01 a      2359     1     7     2    19
 -2.9505633201222820E-01 a      2360     1     7     2    20
  1.6759860588931608E-01 a      2361     1     8     2     1
  5.6868538114583422E-01 a      2362     1     8     2     2
  3.1387720689225757E-01 a      2363     1     8     2     3
  6.7077189765910997E-02 a      2364     1     8     2     4
 -3.6189126039210479E-01 a      2365     1     8     2     5
  1.3940543547785963E-01 a      2366     1     8     2     6
  4.4705985798887155E-01 a      2367     1     8     2     7
  1.4704995711287772E-01 a      2368     1     8     2     8
 -1.0006524823173718E-01 a      2369     1     8     2     9
 -1.6330685707068746E-01 a      2370     1     8     2    10
  6.7630222831716658E-01 a      2371     1     8     2    11
 -2.0694151867527777E-01 a      2372     1     8     2    12
  7.9144790877363688E-02 a      2373     1     8     2    13
 -3.9057958073279347E-01 a      2374     1     8     2    14
  2.6932986796700409E-01 a      2375     1     8     2    15
 -4.7045003217564663E-01 a      2376     1     8     2    16
  6.4945607002622502E-02 a      2377     1     8     2    17
 -2.2398282589321086E-01 a      2378     1     8     2    18
 -2.6973894498097584E-01 a      2379     1     8     2    19
  1.5558569551889162E-01 a      2380     1     8     2    20
  3.9422542235085201E-01 a      2381     1     9     2     1
 -3.6281994215927066E-01 a      2382     1     9     2     2
 -2.8828403961822069E-01 a      2383     1     9     2     3
  1.4683830081645621E-01 a      2384     1     9     2     4
  3.6563156172871625E-01 a      2385     1     9     2     5
  1.8380757534393008E-01 a      2386     1     9     2     6
  2.1837238986805926E-01 a      2387     1     9     2     7
 -3.5625611009297825E-01 a      2388     1     9     2     8
 -2.6562527566624583E-01 a      2389     1     9     2     9
  6.3278882956151625E-02 a      2390     1     9     2    10
 -3.0258737794725854E-01 a      2391     1     9     2    11
  1.9082809770339837E-01 a      2392     1     9     2    12
  1.1183103195744423E-01 a      2393     1     9     2    13
  6.0082678951694057E-01 a      2394     1     9     2    14
 -5.9120366188760543E-01 a      2395     1     9     2    15
 -4.2533937950251466E-01 a      2396     1     9     2    16
  1.6588466388627099E-01 a      2397     1     9     2    17
 -8.1528480237461631E-01 a      2398     1     9     2    18
  5.3617485216767746E-01 a      2399     1     9     2    19
 -4.2064150173156023E-01 a      2400     1     9     2    20
 -2.8525471582241646E-01 a      2401     1    10     2     1
  4.2396877350121239E-03 a      2402     1    10     2     2
 -6.3469184218987740E-01 a      2403     1    10     2     3
 -2.3938971274210077E-01 a      2404     1    10     2     4
  1.0050680387606464E-01 a      2405     1    10     2     5
 -4.2300719171080087E-01 a      2406     1    10     2     6
 -7.4839016942127201E-01 a      2407     1    10     2     7
 -4.0835726509951403E-01 a      2408     1    10     2     8
  1.1665261985337348E-01 a      2409     1    10     2     9
 -5.7784550375417554E-01 a      2410     1    10     2    10
  2.0893102041556455E-01 a      2411     1    10     2    11
  3.6906590853651439E-01 a      2412     1    10     2    12
 -1.5174352664584811E-01 a      2413     1    10     2    13
 -2.1706941109505296E-01 a      2414     1    10     2    14
 -2.8117880545730667E-02 a      2415     1    10     2    15
  3.9406172914119653E-01 a      2416     1    10     2    16
 -3.7772296886591089E-01 a      2417     1    10     2    17
 -6.5269755436573748E-02 a      2418     1    10     2    18
 -4.0653732952393007E-01 a      2419     1    10     2    19
 -3.3626067600333170E-01 a      2420     1    10     2    20
  9.5423616353496568E-02 a      2421     1    11     2     1
  1.4899467230193069E-02 a      2422     1    11     2     2
 -6.8117941627757184E-01 a      2423     1    11     2     3
 -5.2334180581916345E-01 a      2424     1    11     2     4
  2.5646850984746999E-01 a      2425     1    11     2     5
  4.7920024144258988E-01 a      2426     1    11     2     6
  4.2577011544034327E-01 a      2427     1    11     2     7
  9.2674172594312307E-02 a      2428     1    11     2     8
  3.9690866493094307E-01 a      2429     1    11     2     9
 -1.7292029960862429E-01 a      2430     1    11     2    10
  2.0458574899134768E-01 a      2431     1    11     2    11
  3.6038501303863207E-01 a      2432     1    11     2    12
  5.5113845359308078E-01 a      2433     1    11     2    13
 -6.1846343173240959E-01 a      2434     1    11     2    14
 -2.9651396756045900E-01 a      2435     1    11     2    15
 -3.3444820068177478E-01 a      2436     1    11     2    16
 -1.0878524174801886E-01 a      2437     1    11     2    17
 -3.9403449988407185E-01 a      2438     1    11     2    18
  3.3866513774634649E-01 a      2439     1    11     2    19
  6.2431399035563684E-01 a      2440     1    11     2    20
 -4.6716195037414093E-01 a      2441     1    12     2     1
 -2.8949558563645095E-01 a      2442     1    12     2     2
 -1.3509019045970072E-01 a      2443     1    12     2     3
 -7.4090463809828769E-02 a      2444     1    12     2     4
  2.0680809568598510E-01 a      2445     1    12     2     5
  1.9690630653240895E-01 a      2446     1    12     2     6
  4.2002308024196311E-01 a      2447     1    12     2     7
 -2.6167589779301059E-01 a      2448     1    12     2     8
  2.6007090543598843E-01 a      2449     1    12     2     9
 -2.0597191375954388E-01 a      2450     1    12     2    10
  3.1089674815586936E-02 a      2451     1    12     2    11
  1.7520268714396980E-01 a      2452     1    12     2    12
  8.0832934933223266E-01 a      2453     1    12     2    13
 -2.5191386056839109E-02 a      2454     1    12     2    14
  8.5000874333199833E-02 a      2455     1    12     2    15
 -7.6337708751373162E-02 a      2456     1    12     2    16
  6.7666255599095462E-02 a      2457     1    12     2    17
  1.3703760864201051E-01 a      2458     1    12     2    18
 -7.0856032073470043E-01 a      2459     1    12     2    19
 -7.2960042868207375E-01 a      2460     1    12     2    20
  4.6663336964094548E-01 a      2461     1    13     2     1
  4.5904875147450902E-01 a      2462     1    13     2     2
 -6.6282454681464820E-01 a      2463     1    13     2     3
 -4.9389083825631208E-01 a      2464     1    13     2     4
  2.3841457241375752E-01 a      2465     1    13     2     5
  3.9410839163092914E-01 a      2466     1    13     2     6
  1.2494635779288790E-01 a      2467     1    13     2     7
 -5.6938344426824483E-01 a      2468     1    13     2     8
 -6.8011688625894762E-01 a      2469     1    13     2     9
  5.3675323923182550E-01 a      2470     1    13     2    10
 -4.6081430090182618E-01 a      2471     1    13     2    11
 -5.8895264493289058E-02 a      2472     1    13     2    12
 -2.8864923662587610E-01 a      2473     1    13     2    13
  7.7803093107810292E-02 a      2474     1    13     2    14
 -2.2330611901237940E-01 a      2475     1    13     2    15
  5.5785462848440237E-01 a      2476     1    13     2    16
  2.9484635600301268E-01 a      2477     1    13     2    17
 -9.0996961971303603E-01 a      2478     1    13     2    18
 -3.1375440519109937E-01 a      2479     1    13     2    19
 -2.5796776127175658E-01 a      2480     1    13     2    20
  3.1050225704301593E-01 a      2481     1    14     2     1
  1.1945905922881470E-01 a      2482     1    14     2     2
  7.3817190652476772E-01 a      2483     1    14     2     3
  4.6986901402273878E-01 a      2484     1    14     2     4
  7.0382221939962253E-01 a      2485     1    14     2     5
  3.3605889240614473E-01 a      2486     1    14     2     6
  3.2727701469831327E-01 a      2487     1    14     2     7
 -8.8745078064598984E-02 a      2488     1    14     2     8
  4.0156476511357936E-01 a      2489     1    14     2     9
 -6.0919651519452012E-01 a      2490     1    14     2    10
 -4.6548334720560897E-01 a      2491     1    14     2    11
  5.0412622125384321E-01 a      2492     1    14     2    12
  5.0367683936986485E-01 a      2493     1    14     2    13
 -2.9262455513452179E-01 a      2494     1    14     2    14
 -6.1794812669894594E-01 a      2495     1    14     2    15
 -3.6794603157636507E-01 a      2496     1    14     2    16
  1.9465618490706618E-01 a      2497     1    14     2    17
 -1.4347953733513575E-02 a      2498     1    14     2    18
 -3.3011814078307788E-01 a      2499     1    14     2    19
  2.8984069335707996E-01 a      2500     1    14     2    20
 -2.2570564476409741E-01 a      2501     1    15     2     1
 -6.4060124005018615E-01 a      2502     1    15     2     2
 -7.1438599830395660E-02 a      2503     1    15     2     3
 -1.6124683540760471E-01 a      2504     1    15     2     4
  3.4089703930264510E-02 a      2505     1    15     2     5
  1.6683633993720579E-01 a      2506     1    15     2     6
  1.8683328974921348E-01 a      2507     1    15     2     7
  1.7115042727439903E-01 a      2508     1    15     2     8
  3.7535891735575699E-01 a      2509     1    15     2     9
 -9.6254839181868904E-02 a      2510     1    15     2    10
  2.8945803118025132E-01 a      2511     1    15     2    11
  8.1245959191114017E-03 a      2512     1    15     2    12
 -1.3615000550760105E-02 a      2513     1    15     2    13
  5.4989657336281095E-01 a      2514     1    15     2    14
 -4.2236743221367412E-01 a      2515     1    15     2    15
  1.5921260213702615E-01 a      2516     1    15     2    16
 -5.5861228012370345E-01 a      2517     1    15     2    17
 -2.7091406045110644E-01 a      2518     1    15     2    18
 -4.1841447543179144E-01 a      2519     1    15     2    19
  7.0201507618837433E-01 a      2520     1    15     2    20
 -5.7519621031403478E-01 a      2521     1    16     2     1
 -6.0698725175480273E-01 a      2522     1    16     2     2
  5.7060624034517018E-02 a      2523     1    16     2     3
  3.1931964807219065E-01 a      2524     1    16     2     4
 -4.2076521868100819E-01 a      2525     1    16     2     5
  4.2801162665052966E-01 a      2526     1    16     2     6
  3.6786976856664449E-03 a      2527     1    16     2     7
  4.8511396568359327E-01 a      2528     1    16     2     8
  3.2803051221718860E-01 a      2529     1    16     2     9
 -2.6534436581603132E-01 a      2530     1    16     2    10
  1.8537878120659149E-01 a      2531     1    16     2    11
 -9.7540051453594873E-02 a      2532     1    16     2    12
 -3.4359690689414707E-01 a      2533     1    16     2    13
 -2.1311819678652391E-01 a      2534     1    16     2    14
  6.5457535652313867E-02 a      2535     1    16     2    15
 -3.9410656548136042E-01 a      2536     1    16     2    16
 -3.4274029568482794E-01 a      2537     1    16     2    17
 -5.2287510650008341E-02 a      2538     1    16     2    18
 -5.0716334611441694E-01 a      2539     1    16     2    19
 -9.9794672637172704E-02 a      2540     1    16     2    20
 -1.2202781296992657E-01 a      2541     1    17     2     1
  1.5893049278556226E-02 a      2542     1    17     2     2
 -2.6253640093191527E-01 a      2543     1    17     2     3
  3.6021637699696640E-01 a      2544     1    17     2     4
  1.4215220826269881E-01 a      2545     1    17     2     5
 -4.2331298659310390E-01 a      2546     1    17     2     6
  5.1898599790064992E-01 a      2547     1    17     2     7
 -2.7928811408447907E-01 a      2548     1    17     2     8
  6.1142509478685636E-01 a      2549     1    17     2     9
 -4.8082432692484595E-01 a      2550     1    17     2    10
 -2.4427504161434371E-01 a      2551     1    17     2    11
 -5.5081949547626918E-01 a      2552     1    17     2    12
  4.6501230152424056E-01 a      2553     1    17     2    13
  2.3975044318623229E-01 a      2554     1    17     2    14
  6.6901540802218185E-01 a      2555     1    17     2    15
 -6.9153393278668124E-02 a      2556     1    17     2    16
  2.7662589988659775E-01 a      2557     1    17     2    17
 -3.4723196508985671E-01 a      2558     1    17     2    18
  2.3596573808961990E-01 a      2559     1    17     2    19
 -3.3702325661715316E-01 a      2560     1    17     2    20
  5.1329603420128556E-01 a      2561     1    18     2     1
 -2.7277031766764315E-01 a      2562     1    18     2     2
  4.0040154175143827E-01 a      2563     1    18     2     3
  3.1167381285488333E-01 a      2564     1    18     2     4
  1.7998655282982143E-01 a      2565     1    18     2     5
  7.7171669467541304E-01 a      2566     1    18     2     6
 -3.3649685570563753E-01 a      2567     1    18     2     7
 -4.0320942341645372E-01 a      2568     1    18     2     8
 -4.0788159716615019E-01 a      2569     1    18     2     9
 -6.4339909573902521E-01 a      2570     1    18     2    10
 -8.3958405676917203E-02 a      2571     1    18     2    11
  2.7294522944576066E-01 a      2572     1    18     2    12
 -2.7065696026360081E-01 a      2573     1    18     2    13
  5.0729936395240749E-01 a      2574     1    18     2    14
 -4.2567548581418968E-01 a      2575     1    18     2    15
 -1.8333062445863607E-01 a      2576     1    18     2    16
  3.4728453183021585E-01 a      2577     1    18     2    17
  1.8301644296482053E-01 a      2578     1    18     2    18
  4.2430864706752469E-01 a      2579     1    18     2    19
 -1.7581712395331195E-01 a      2580     1    18     2    20
  6.3631919288128003E-01 a      2581     1    19     2     1
  6.2887758227514567E-01 a      2582     1    19     2     2
 -2.9949671968089747E-01 a      2583     1    19     2     3
  3.0129829497661031E-01 a      2584     1    19     2     4
 -3.5469719058244656E-02 a      2585     1    19     2     5
  1.9065713358486494E-01 a      2586     1    19     2     6
 -4.2138742060219542E-01 a      2587     1    19     2     7
  2.2320453683480415E-02 a      2588     1    19     2     8
 -4.4214706166195300E-01 a      2589     1    19     2     9
 -1.6094327026254102E-01 a      2590     1    19     2    10
 -4.3248185033884168E-02 a      2591     1    19     2    11
 -2.8351221010317051E-01 a      2592     1    19     2    12
  8.5666660259661714E-02 a      2593     1    19     2    13
  3.1283819687010173E-01 a      2594     1    19     2    14
  3.2596387681902150E-01 a      2595     1    19     2    15
  5.0264113862679161E-01 a      2596     1    19     2    16
  4.2865238028386810E-01 a      2597     1    19     2    17
  4.9384936319216512E-02 a      2598     1    19     2    18
  9.7509939278462276E-01 a      2599     1    19     2    19
  6.4273991615416526E-01 a      2600     1    19     2    20
 -1.8549923993174830E-01 a      2601     1    20     2     1
  2.7123222273932818E-01 a      2602     1    20     2     2
  1.8604426272576893E-01 a      2603     1    20     2     3
  7.5590462137671688E-01 a      2604     1    20     2     4
  7.7093029495074283E-01 a      2605     1    20     2     5
 -7.5306607716049556E-01 a      2606     1    20     2     6
  2.9926001635864352E-01 a      2607     1    20     2     7
  3.2286617655797983E-01 a      2608     1    20     2     8
 -3.5511916730021037E-01 a      2609     1    20     2     9
 -6.3649629125611951E-02 a      2610     1    20     2    10
  2.4000209126607402E-01 a      2611     1    20     2    11
  7.2263885159283781E-01 a      2612     1    20     2    12
  6.6130858619379063E-01 a      2613     1    20     2    13
 -4.6504909889628221E-01 a      2614     1    20     2    14
  5.7752121372723364E-01 a      2615     1    20     2    15
 -2.7459321588455149E-01 a      2616     1    20     2    16
 -4.6694450264163118E-01 a      2617     1    20     2    17
  2.0339684499367836E-01 a      2618     1    20     2    18
 -1.7452674838806856E-01 a      2619     1    20     2    19
 -8.0358834619369879E-02 a      2620     1    20     2    20
  1.5081093250870783E+00 b      2621     2     1
  1.5837839711197574E+00 b      2622     2     2
  1.0929683961017068E-01 b      2623     2     3
  1.3935487617157023E+00 b      2624     2     4
  2.3538966647657567E-01 b      2625     2     5
 -7.6286396838956250E-01 b      2626     2     6
  8.6962324410666558E-01 b      2627     2     7
