################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8003621857922665E-02 a      2106     0   106     1     6
 -1.3857447167738782E-01 a      2107     0   106     1     7
 -1.9979635261438747E-03 a      2108     0   106     1     8
 -7.2819569868201525E-02 a      2109     0   106     1     9
  6.0187061097990449E-02 a      2110     0   106     1    10
 -1.0910659904418332E-01 a      2111     0   106     1    11
  1.2071302328217107E-01 a      2112     0   106     1    12
 -2.5035906557205553E-02 a      2113     0   106     1    13
 -9.7932631122116004E-02 a      2114     0   106     1    14
  2.4776804184682080E-01 a      2115     0   106     1    15
 -5.8544025588036603E-03 a      2116     0   106     1    16
  4.5174657363036733E-02 a      2117     0   106     1    17
  2.9799636913944768E-02 a      2118     0   106     1    18
 -6.2541690405437736E-02 a      2119     0   106     1    19
  2.3527525400337593E-02 a      2120     0   106     1    20
  8.5489565711600546E-02 a      2121     0   107     1     1
  3.2435184830723822E-02 a      2122     0   107     1     2
  1.4101078139549017E-01 a      2123     0   107     1     3
  3.1505226060344130E-02 a      2124     0   107     1     4
 -4.0889015578861210E-02 a      2125     0   107     1     5
  1.5597138677300327E-02 a      2126     0   107     1     6
  3.4232221209060894E-02 a      2127     0   107     1     7
 -1.1566130098130328E-01 a      2128     0   107     1     8
 -1.4102724002094313E-02 a      2129     0   107     1     9
  1.5115628569829032E-02 a      2130     0   107     1    10
  9.9240426282398611E-02 a      2131     0   107     1    11
 -3.5332680553947149E-03 a      2132     0   107     1    12
 -3.3062728809792913E-02 a      2133     0   107     1    13
  7.1555840559119246E-02 a      2134     0   107     1    14
  6.5012253160160058E-02 a      2135     0   107     1    15
  8.0780582169757101E-02 a      2136     0   107     1    16
  1.5262045154382273E-02 a      2137     0   107     1    17
  1.1625496544021272E-01 a      2138     0   107     1    18
 -3.5457332269048285E-02 a      2139     0   107     1    19
  8.7441868127388522E-02 a      2140     0   107     1    20
  1.4098150778531207E-01 a      2141     0   108     1     1
  1.6512982010784344E-01 a      2142     0   108     1     2
  7.8950463145985778E-02 a      2143     0   108     1     3
 -1.8202080895878150E-01 a      2144     0   108     1     4
  1.1853316999434255E-01 a      2145     0   108     1     5
  5.2435317192936308E-02 a      2146     0   108     1     6
  1.1817697271939318E-01 a      2147     0   108     1     7
 -7.1801246142160560E-02 a      2148     0   108     1     8
  1.5992481280806693E-02 a      2149     0   108     1     9
  9.3940322402232643E-02 a      2150     0   108     1    10
 -1.1710480860363396E-02 a      2151     0   108     1    11
  1.7220085982323088E-01 a      2152     0   108     1    12
 -5.7296285181175653E-02 a      2153     0   108     1    13
  6.3670112063170609E-02 a      2154     0   108     1    14
 -2.1923479493165773E-01 a      2155     0   108     1    15
 -8.4680247707237728E-04 a      2156     0   108     1    16
 -7.8834322950120633E-02 a      2157     0   108     1    17
 -9.5686728858666414E-02 a      2158     0   108     1    18
 -1.5696849055145168E-01 a      2159     0   108     1    19
 -1.8946740621793454E-02 a      2160     0   108     1    20
  1.5408934049327874E-02 a      2161     0   109     1     1
 -1.0705801221317149E-01 a      2162     0   109     1     2
 -8.4262426018193188E-03 a      2163     0   109     1     3
 -8.5536088805741123E-02 a      2164     0   109     1     4
  3.1063873779621540E-02 a      2165     0   109     1     5
 -1.2815959494591616E-04 a      2166     0   109     1     6
 -9.0938662840178291E-02 a      2167     0   109     1     7
  1.1263651263407816E-01 a      2168     0   109     1     8
  8.8686686392552130E-02 a      2169     0   109     1     9
  1.8073885859049740E-01 a      2170     0   109     1    10
 -1.9022007193284185E-01 a      2171     0   109     1    11
  1.3804249089203799E-01 a      2172     0   109     1    12
  3.9529177305953699E-02 a      2173     0   109     1    13
 -1.1847225733136947E-01 a      2174     0   109     1    14
 -5.5855902119205745E-03 a      2175     0   109     1    15
 -3.2846412028098217E-02 a      2176     0   109     1    16
  3.3347429824235324E-02 a      2177     0   109     1    17
 -6.8740894191118798E-02 a      2178     0   109     1    18
  1.6202952854370212E-01 a      2179     0   109     1    19
  4.1843966214537523E-02 a      2180     0   109     1    20
 -4.9346779081382904E-03 a      2181     0   110     1     1
 -4.8491473608502395E-02 a      2182     0   110     1     2
 -6.8988881885422224E-02 a      2183     0   110     1     3
  4.0701850996125402E-02 a      2184     0   110     1     4
 -1.7289745418498138E-02 a      2185     0   110     1     5
 -5.7123831392978837E-02 a      2186     0   110     1     6
 -2.4903370677157029E-02 a      2187     0   110     1     7
  2.1753402540761405E-01 a      2188     0   110     1     8
 -1.2535749062877183E-01 a      2189     0   110     1     9
 -8.4038743555442122E-02 a      2190     0   110     1    10
 -1.9695754930517801E-02 a      2191     0   110     1    11
 -6.4047054991849400E-02 a      2192     0   110     1    12
 -7.8007972728353484E-02 a      2193     0   110     1    13
 -1.5266300802455679E-01 a      2194     0   110     1    14
  1.3625838427665452E-01 a      2195     0   110     1    15
  1.6374788715026989E-01 a      2196     0   110     1    16
 -1.8792594847681400E-02 a      2197     0   110     1    17
  5.5818637534800930E-02 a      2198     0   110     1    18
 -6.2860153494862708E-02 a      2199     0   110     1    19
 -2.3688492109955939E-02 a      2200     0   110     1    20
  1.2495152895609477E-01 b      2201     1     1
 -7.0487253137004602E-01 b      2202     1     2
 -1.2905154058817754E+00 b      2203     1     3
 -1.5540652835263853E+00 b      2204     1     4
  8.3062485397677022E-01 b      2205     1     5
  2.6301817928206112E-01 b      2206     1     6
  1.0767873944376762E+00 b      2207     1     7
 -1.2174040932005576E+00 b      2208     1     8
 -3.2975998241321997E-01 b      2209     1     9
  3.4076531000699900E-01 b      2210     1    10
  1.1305372807872638E+00 b      2211     1    11
 -8.4523373581378280E-01 b      2212     1    12
  1.5701855158975460E+00 b      2213     1    13
 -9.1200646300491484E-01 b      2214     1    14
 -1.4290356335844818E+00 b      2215     1    15
  8.6782490655825284E-01 b      2216     1    16
 -1.0816121011428179E+00 b      2217     1    17
 -5.1471822029033565E-01 b      2218     1    18
 -3.7118555525131214E-01 b      2219     1    19
 -4.7452341980756529E-01 b      2220     1    20
  5.7810249131117308E-01 a      2221     1     1     2     1
 -2.8634376446106058E-01 a      2222     1     1     2     2
  2.4421519078561280E-01 a      2223     1     1     2     3
 -1.9299180158366161E-01 a      2224     1     1     2     4
 -2.9013007477483067E-03 a      2225     1     1     2     5
  3.4514545226286791E-01 a      2226     1     1     2     6
 -8.0692011143819034E-02 a      2227     1     1     2     7
  4.6119894889805772E-02 a      2228     1     1     2     8
  2.4239407912229390E-03 a      2229     1     1     2     9
 -3.6902134412413572E-02 a      2230     1     1     2    10
 -1.4945992960977034E-01 a      2231     1     1     2    11
  4.7440941260698637E-02 a      2232     1     1     2    12
  4.4402297652518230E-01 a      2233     1     1     2    13
 -8.7517357450228006E-01 a      2234     1     1     2    14
  3.5500602952614879E-01 a      2235     1     1     2    15
 -6.4295462195157027E-01 a      2236     1     1     2    16
 -3.8455732952321170E-01 a      2237     1     1     2    17
  1.7355158966894912E-01 a      2238     1     1     2    18
  1.9960313782497316E-01 a      2239     1     1     2    19
  4.7893074178817496E-01 a      2240     1     1     2    20
  2.5318563354530654E-01 a      2241     1     2     2     1
 -4.4267499505274061E-01 a      2242     1     2     2     2
 -2.4054686328979416E-01 a      2243     1     2     2     3
  2.5347451076332900E-01 a      2244     1     2     2     4
  1.6557199384530444E-02 a      2245     1     2     2     5
 -5.0177943753052145E-01 a      2246     1     2     2     6
  5.4642863042241996E-01 a      2247     1     2     2     7
  4.6730940025388829E-01 a      2248     1     2     2     8
 -3.2493299641750795E-01 a      2249     1     2     2     9
  5.2331713156309168E-01 a      2250     1     2     2    10
 -3.5620267253748944E-01 a      2251     1     2     2    11
  5.0475857533209001E-01 a      2252     1     2     2    12
 -3.2574466703561933E-01 a      2253     1     2     2    13
  3.6206772406382126E-01 a      2254     1     2     2    14
 -3.7584882722088003E-01 a      2255     1     2     2    15
  3.9508492976805337E-01 a      2256     1     2     2    16
 -1.9938797543010492E-01 a      2257     1     2     2    17
 -6.0679462674376439E-01 a      2258     1     2     2    18
  4.9369760309105071E-01 a      2259     1     2     2    19
 -4.5551316554999316E-01 a      2260     1     2     2    20
  3.8831194531434937E-01 a      2261     1     3     2     1
 -1.4982500572212684E-01 a      2262     1     3     2     2
  3.5840365579539585E-01 a      2263     1     3     2     3
 -2.3292287616012286E-01 a      2264     1     3     2     4
  1.5964781171808620E-01 a      2265     1     3     2     5
 -3.9361933319547920E-01 a      2266     1     3     2     6
  7.7407240638594929E-02 a      2267     1     3     2     7
  2.7962665206977305E-01 a      2268     1     3     2     8
 -5.8693434526411348E-01 a      2269     1     3     2     9
 -2.2157838116527828E-01 a      2270     1     3     2    10
 -1.1717899546996514E-01 a      2271     1     3     2    11
 -4.0899029262737402E-01 a      2272     1     3     2    12
  1.4525573279268186E-01 a      2273     1     3     2    13
  3.9512480002226841E-01 a      2274     1     3     2    14
  5.9771928712409228E-01 a      2275     1     3     2    15
 -2.1565807387965064E-01 a      2276     1     3     2    16
 -3.8737764638894528E-01 a      2277     1     3     2    17
 -2.3432955317753953E-01 a      2278     1     3     2    18
 -1.7278097535274689E-01 a      2279     1     3     2    19
 -6.0908871079004179E-01 a      2280     1     3     2    20
  1.1705050334968164E-01 a      2281     1     4     2     1
 -6.8298132454659266E-01 a      2282     1     4     2     2
 -3.1500601666337097E-01 a      2283     1     4     2     3
 -5.8359210741097212E-01 a      2284     1     4     2     4
  2.2912988516671648E-01 a      2285     1     4     2     5
  2.1306839321459622E-01 a      2286     1     4     2     6
 -8.9453043248980157E-01 a      2287     1     4     2     7
 -3.2589600583466993E-01 a      2288     1     4     2     8
 -6.9434388430817096E-01 a      2289     1     4     2     9
  5.5559769256689318E-01 a      2290     1     4     2    10
  1.0819789063546932E-01 a      2291     1     4     2    11
 -1.4397219417652724E-01 a      2292     1     4     2    12
 -7.1589767519237457E-01 a      2293     1     4     2    13
 -5.8360020598527607E-01 a      2294     1     4     2    14
  2.7902927747915685E-01 a      2295     1     4     2    15
 -5.7057015685555622E-02 a      2296     1     4     2    16
 -1.7541096150881375E-01 a      2297     1     4     2    17
  8.3190560135701669E-02 a      2298     1     4     2    18
 -7.0991497953379601E-01 a      2299     1     4     2    19
  1.8946165855771938E-01 a      2300     1     4     2    20
 -4.9320033972472493E-01 a      2301     1     5     2     1
 -1.2178566524373470E-01 a      2302     1     5     2     2
  3.4065914995449387E-01 a      2303     1     5     2     3
  2.7528814165704957E-01 a      2304     1     5     2     4
  5.0930957476995574E-02 a      2305     1     5     2     5
 -2.0130595383752051E-01 a      2306     1     5     2     6
  6.0570166017300142E-01 a      2307     1     5     2     7
 -7.2290114317476062E-01 a      2308     1     5     2     8
 -4.6530476319074798E-01 a      2309     1     5     2     9
 -9.3557865784669098E-02 a      2310     1     5     2    10
 -7.8736843363164694E-02 a      2311     1     5     2    11
  4.9032166652625714E-01 a      2312     1     5     2    12
 -1.3163485719770190E-01 a      2313     1     5     2    13
  4.3903065954003556E-01 a      2314     1     5     2    14
  4.8906542278655590E-01 a      2315     1     5     2    15
 -4.6489071268195870E-01 a      2316     1     5     2    16
  1.2607500141393874E-01 a      2317     1     5     2    17
  1.1097142147389921E-01 a      2318     1     5     2    18
 -1.9991681579355053E-01 a      2319     1     5     2    19
 -1.0399644638896147E-01 a      2320     1     5     2    20
 -2.3099016263898212E-01 a      2321     1     6     2     1
  4.7048251452251966E-01 a      2322     1     6     2     2
  1.3482042972098965E-01 a      2323     1     6     2     3
  4.8435724034821176E-01 a      2324     1     6     2     4
 -5.4669579840302485E-01 a      2325     1     6     2     5
  6.5005349107474930E-01 a      2326     1     6     2     6
  2.1943044266748013E-01 a      2327     1     6     2     7
  4.9749433254089170E-01 a      2328     1     6     2     8
 -5.1423511788259380E-01 a      2329     1     6     2     9
 -2.4053035331862785E-01 a      2330     1     6     2    10
  2.2482742072192763E-01 a      2331     1     6     2    11
  5.9542049122464236E-01 a      2332     1     6     2    12
 -3.0852007927919850E-01 a      2333     1     6     2    13
  2.7027491845845697E-01 a      2334     1     6     2    14
  1.9405413114849421E-01 a      2335     1     6     2    15
 -6.0209554650913133E-01 a      2336     1     6     2    16
  5.1048070032268056E-01 a      2337     1     6     2    17
  4.7113368417164692E-01 a      2338     1     6     2    18
 -1.4440996090308916E-01 a      2339     1     6     2    19
  5.2424749015506131E-02 a      2340     1     6     2    20
 -2.9155549877701803E-01 a      2341     1     7     2     1
  5.4947522971828733E-01 a      2342     1     7     2     2
  5.0248786275521085E-01 a      2343     1     7     2     3
  2.8144695106948747E-01 a      2344     1     7     2     4
  5.9013748813023303E-01 a      2345     1     7     2     5
 -2.7360731250321263E-01 a      2346     1     7     2     6
 -1.1075848828852012E-02 a      2347     1     7     2     7
 -2.0993677509603745E-01 a      2348     1     7     2     8
 -5.3644945659891783E-03 a      2349     1     7     2     9
 -2.2403594511688019E-01 a      2350     1     7     2    10
  1.7067682594635475E-01 a      2351     1     7     2    11
  3.6412568346103652E-01 a      2352     1     7     2    12
  2.2110281057935258E-01 a      2353     1     7     2    13
 -1.8930606972988176E-01 a      2354     1     7     2    14
  1.1532217995889474E-01 a      2355     1     7     2    15
  9.4296147843861686E-02 a      2356     1     7     2    16
  4.7701060440913839E-01 a      2357     1     7     2    17
 -7.2373747500551699E-02 a      2358     1     7     2    18
 -1.8480928750116540E-01 a      2359     1     7     2    19
  2.3110126065806919E-01 a      2360     1     7     2    20
  2.5400179854068811E-01 a      2361     1     8     2     1
  2.3248932935811334E-01 a      2362     1     8     2     2
  2.9848673195368738E-02 a      2363     1     8     2     3
 -3.5594613640896161E-01 a      2364     1     8     2     4
  7.9311124161688118E-03 a      2365     1     8     2     5
 -3.5121299896152874E-01 a      2366     1     8     2     6
 -2.4331120963229713E-01 a      2367     1     8     2     7
  5.5808018223710343E-01 a      2368     1     8     2     8
 -4.6551145769266999E-02 a      2369     1     8     2     9
 -4.1200856494575400E-01 a      2370     1     8     2    10
  3.1489572070207850E-01 a      2371     1     8     2    11
  4.4649939532938493E-01 a      2372     1     8     2    12
 -3.2141251358166600E-01 a      2373     1     8     2    13
 -4.4157069228651019E-01 a      2374     1     8     2    14
  5.5265144706903035E-01 a      2375     1     8     2    15
  5.1096521883509083E-01 a      2376     1     8     2    16
  5.2338909230858011E-01 a      2377     1     8     2    17
  8.8895929034412041E-02 a      2378     1     8     2    18
 -3.6349532037309845E-01 a      2379     1     8     2    19
  2.8698331533633109E-01 a      2380     1     8     2    20
  9.1150196604670741E-01 a      2381     1     9     2     1
 -1.8569546520344807E-01 a      2382     1     9     2     2
 -5.6671459590725926E-01 a      2383     1     9     2     3
  5.0476081665605899E-01 a      2384     1     9     2     4
  4.4281228035192649E-01 a      2385     1     9     2     5
  2.1686561539611909E-01 a      2386     1     9     2     6
 -6.8421674177046843E-01 a      2387     1     9     2     7
  4.1027872508802993E-01 a      2388     1     9     2     8
  9.0531581413855117E-02 a      2389     1     9     2     9
 -5.0786236140218166E-01 a      2390     1     9     2    10
 -5.2530431039283387E-01 a      2391     1     9     2    11
  3.0127609143822193E-01 a      2392     1     9     2    12
 -7.3753074950944379E-03 a      2393     1     9     2    13
 -6.5851876101227158E-01 a      2394     1     9     2    14
  6.0207228196826634E-01 a      2395     1     9     2    15
 -4.2821098113036160E-01 a      2396     1     9     2    16
  2.0061395754764292E-02 a      2397     1     9     2    17
 -2.5525244963790489E-01 a      2398     1     9     2    18
  5.1235243359827147E-02 a      2399     1     9     2    19
 -3.7502041241622380E-01 a      2400     1     9     2    20
 -2.8079048387235656E-01 a      2401     1    10     2     1
 -5.9394026050208770E-01 a      2402     1    10     2     2
  1.4517170553872469E-01 a      2403     1    10     2     3
  4.9053748766167798E-01 a      2404     1    10     2     4
  2.1625539707151493E-02 a      2405     1    10     2     5
  3.8462721341663147E-01 a      2406     1    10     2     6
  4.9659218005545031E-01 a      2407     1    10     2     7
  2.5611539182749904E-01 a      2408     1    10     2     8
 -6.0412570116606235E-01 a      2409     1    10     2     9
 -4.5089237371657326E-01 a      2410     1    10     2    10
  2.5133081755576292E-01 a      2411     1    10     2    11
  7.5785250458690745E-01 a      2412     1    10     2    12
 -2.0949100648160204E-01 a      2413     1    10     2    13
  9.6295045975472743E-03 a      2414     1    10     2    14
 -4.5102946280897560E-01 a      2415     1    10     2    15
 -3.0177292260023114E-01 a      2416     1    10     2    16
  3.0439760812157152E-01 a      2417     1    10     2    17
  1.4443314230261023E-01 a      2418     1    10     2    18
 -2.5829639236263258E-01 a      2419     1    10     2    19
  6.1925969670445835E-01 a      2420     1    10     2    20
  5.6354284299605095E-01 a      2421     1    11     2     1
  5.8331780857133080E-02 a      2422     1    11     2     2
  3.4731658942947741E-01 a      2423     1    11     2     3
  3.0538180247775576E-01 a      2424     1    11     2     4
  6.3256277166290209E-01 a      2425     1    11     2     5
 -1.4776893035349507E-02 a      2426     1    11     2     6
  8.8688889526260806E-02 a      2427     1    11     2     7
 -5.0157636542328177E-01 a      2428     1    11     2     8
 -2.7485426456100753E-01 a      2429     1    11     2     9
  2.8134659390870576E-01 a      2430     1    11     2    10
 -5.0432997725113338E-01 a      2431     1    11     2    11
  3.9186093099168823E-01 a      2432     1    11     2    12
 -7.3763372731408062E-03 a      2433     1    11     2    13
  3.9295919698283210E-01 a      2434     1    11     2    14
 -5.8136114920714976E-01 a      2435     1    11     2    15
 -2.3174882369393471E-01 a      2436     1    11     2    16
 -1.0791729310596848E-01 a      2437     1    11     2    17
 -8.0948623143799447E-01 a      2438     1    11     2    18
  1.8951499801337204E-01 a      2439     1    11     2    19
 -2.0681694671792500E-01 a      2440     1    11     2    20
  7.2091540207953261E-02 a      2441     1    12     2     1
  3.0227061650785416E-03 a      2442     1    12     2     2
 -1.9334727362512971E-01 a      2443     1    12     2     3
 -2.4392486936708130E-01 a      2444     1    12     2     4
 -3.6168410570137127E-01 a      2445     1    12     2     5
 -4.5442759896951540E-01 a      2446     1    12     2     6
 -2.2138402478679434E-01 a      2447     1    12     2     7
 -2.3011049419149951E-01 a      2448     1    12     2     8
  4.6538230153053362E-02 a      2449     1    12     2     9
 -4.9939141149024247E-01 a      2450     1    12     2    10
 -3.2097545296603097E-01 a      2451     1    12     2    11
  1.2678292306996991E-01 a      2452     1    12     2    12
  3.8644010077755575E-01 a      2453     1    12     2    13
 -6.2550843026078287E-02 a      2454     1    12     2    14
 -4.4036179570612471E-01 a      2455     1    12     2    15
 -7.4340876108061660E-01 a      2456     1    12     2    16
 -4.2593743019896668E-01 a      2457     1    12     2    17
 -7.3528845843008755E-02 a      2458     1    12     2    18
 -2.9384009911424919E-01 a      2459     1    12     2    19
 -3.8457491168027252E-01 a      2460     1    12     2    20
  1.0430559718409267E-01 a      2461     1    13     2     1
  4.7021145357673122E-01 a      2462     1    13     2     2
  4.0466537075728848E-01 a      2463     1    13     2     3
  5.7146537954940468E-01 a      2464     1    13     2     4
  8.0254471175834674E-02 a      2465     1    13     2     5
 -3.4670759975624899E-01 a      2466     1    13     2     6
  5.4955208063809657E-01 a      2467     1    13     2     7
 -3.2929749359482852E-01 a      2468     1    13     2     8
 -3.1060663588831605E-01 a      2469     1    13     2     9
 -4.3901960240572918E-01 a      2470     1    13     2    10
  3.7556093054377909E-01 a      2471     1    13     2    11
 -2.0069479918821986E-01 a      2472     1    13     2    12
  5.5197882504010665E-01 a      2473     1    13     2    13
 -1.6000448289294622E-01 a      2474     1    13     2    14
 -1.2471536606562132E-01 a      2475     1    13     2    15
 -4.4138918406507505E-01 a      2476     1    13     2    16
  2.3727558769005649E-01 a      2477     1    13     2    17
 -5.7290436843270487E-01 a      2478     1    13     2    18
  8.0450114078993284E-01 a      2479     1    13     2    19
  5.2240651828860984E-01 a      2480     1    13     2    20
 -4.9331921780898146E-02 a      2481     1    14     2     1
 -3.9654624504817115E-01 a      2482     1    14     2     2
  6.0776942605382001E-01 a      2483     1    14     2     3
 -3.6726071696354423E-01 a      2484     1    14     2     4
  7.2256729886106860E-02 a      2485     1    14     2     5
 -6.3099006835223281E-01 a      2486     1    14     2     6
 -2.1352387975744885E-01 a      2487     1    14     2     7
  1.0596300384340974E-01 a      2488     1    14     2     8
  1.2698907407418583E-01 a      2489     1    14     2     9
  5.7609026585776357E-01 a      2490     1    14     2    10
  2.6809939697567581E-01 a      2491     1    14     2    11
  8.1771815101648673E-02 a      2492     1    14     2    12
 -9.3432342306247557E-02 a      2493     1    14     2    13
 -1.7540012119299919E-01 a      2494     1    14     2    14
  2.6347175138805740E-01 a      2495     1    14     2    15
 -7.9847038099094811E-02 a      2496     1    14     2    16
 -2.9945623431539564E-01 a      2497     1    14     2    17
  1.7383623063053566E-01 a      2498     1    14     2    18
 -2.3745687944842170E-01 a      2499     1    14     2    19
  1.8616774257747809E-01 a      2500     1    14     2    20
  6.5283789424664751E-01 a      2501     1    15     2     1
 -2.1128786454144594E-01 a      2502     1    15     2     2
 -4.7876056899687019E-01 a      2503     1    15     2     3
 -4.1374414545489607E-01 a      2504     1    15     2     4
  5.0023068184197927E-01 a      2505     1    15     2     5
 -5.5264960230646520E-01 a      2506     1    15     2     6
  3.9302801698318462E-01 a      2507     1    15     2     7
 -3.0344104726408422E-01 a      2508     1    15     2     8
 -5.8075406866583268E-01 a      2509     1    15     2     9
  8.9708813512471466E-02 a      2510     1    15     2    10
  2.0530832190757686E-01 a      2511     1    15     2    11
 -6.0830037685549933E-02 a      2512     1    15     2    12
  3.0964001344780567E-01 a      2513     1    15     2    13
  2.3582051175857760E-01 a      2514     1    15     2    14
 -5.1688428425571836E-02 a      2515     1    15     2    15
  3.4976559529730139E-01 a      2516     1    15     2    16
  5.3066549615908720E-01 a      2517     1    15     2    17
 -6.0031393384467646E-01 a      2518     1    15     2    18
  3.2064235407313645E-03 a      2519     1    15     2    19
 -3.1708799753773204E-01 a      2520     1    15     2    20
 -4.1398797254130310E-01 a      2521     1    16     2     1
  5.8999067649382075E-01 a      2522     1    16     2     2
 -1.2287604943237992E-02 a      2523     1    16     2     3
 -3.9074944354361951E-01 a      2524     1    16     2     4
  4.1061027272127398E-01 a      2525     1    16     2     5
  1.9763906720047372E-01 a      2526     1    16     2     6
  3.6663891573500251E-01 a      2527     1    16     2     7
 -1.3081445686801557E-01 a      2528     1    16     2     8
 -4.4700721370844271E-01 a      2529     1    16     2     9
 -3.5069931411422423E-01 a      2530     1    16     2    10
 -3.3638554399016923E-01 a      2531     1    16     2    11
  1.2641954244667319E-01 a      2532     1    16     2    12
  7.3144488438729638E-01 a      2533     1    16     2    13
 -1.5141909828531816E-01 a      2534     1    16     2    14
 -1.6996253928303914E-01 a      2535     1    16     2    15
  4.7844011736575826E-01 a      2536     1    16     2    16
 -3.6421110458152334E-01 a      2537     1    16     2    17
 -7.4158890672569777E-01 a      2538     1    16     2    18
 -2.6145238919753844E-01 a      2539     1    16     2    19
 -1.4825374214914749E-01 a      2540     1    16     2    20
 -6.7626013819326225E-01 a      2541     1    17     2     1
  8.1712606083929093E-02 a      2542     1    17     2     2
 -5.4594616131063023E-01 a      2543     1    17     2     3
 -2.1776842022192702E-01 a      2544     1    17     2     4
 -5.2369595719481654E-01 a      2545     1    17     2     5
  1.4279363011466875E-01 a      2546     1    17     2     6
 -4.1145074975374363E-01 a      2547     1    17     2     7
  2.6512467858666283E-01 a      2548     1    17     2     8
 -1.4337729055321363E-01 a      2549     1    17     2     9
  4.1170441597607543E-01 a      2550     1    17     2    10
 -5.1992637805853996E-02 a      2551     1    17     2    11
 -4.3200419907446030E-01 a      2552     1    17     2    12
  5.2079336983389179E-01 a      2553     1    17     2    13
  6.5641094331219074E-01 a      2554     1    17     2    14
 -4.7763091810628899E-01 a      2555     1    17     2    15
  5.7342327314185648E-01 a      2556     1    17     2    16
  4.5836202306382207E-01 a      2557     1    17     2    17
 -6.1413742026278673E-01 a      2558     1    17     2    18
  3.5622357055344084E-01 a      2559     1    17     2    19
 -4.6022659970715396E-01 a      2560     1    17     2    20
 -3.6585833005436608E-01 a      2561     1    18     2     1
  1.0503041631824177E-01 a      2562     1    18     2     2
  4.0262872986806048E-01 a      2563     1    18     2     3
  3.0946262955451798E-01 a      2564     1    18     2     4
 -7.6900221221602338E-01 a      2565     1    18     2     5
  4.9437441117457825E-01 a      2566     1    18     2     6
 -2.1921178520968188E-01 a      2567     1    18     2     7
 -5.1725200527640000E-02 a      2568     1    18     2     8
  1.9168318727578892E-01 a      2569     1    18     2     9
 -3.3038828868259251E-01 a      2570     1    18     2    10
 -4.0341694876520715E-02 a      2571     1    18     2    11
  2.7360753732141641E-01 a      2572     1    18     2    12
 -1.8529976427649753E-01 a      2573     1    18     2    13
  5.0696326005840631E-01 a      2574     1    18     2    14
  1.4819672532859623E-01 a      2575     1    18     2    15
 -2.3154623659283138E-01 a      2576     1    18     2    16
 -5.4862862630805490E-02 a      2577     1    18     2    17
  3.9773476433860994E-01 a      2578     1    18     2    18
 -5.3042533427703209E-01 a      2579     1    18     2    19
  7.6971386210245574E-02 a      2580     1    18     2    20
 -7.3891115969720251E-03 a      2581     1    19     2     1
  6.4935030685818829E-01 a      2582     1    19     2     2
 -4.5070038542947782E-01 a      2583     1    19     2     3
  3.1049778475135370E-01 a      2584     1    19     2     4
 -2.4856432161911310E-01 a      2585     1    19     2     5
  1.3015859562147958E-01 a      2586     1    19     2     6
  2.7706624832003773E-01 a      2587     1    19     2     7
 -1.9662700459964791E-01 a      2588     1    19     2     8
 -3.4554882151312749E-02 a      2589     1    19     2     9
  1.2870396407252369E-01 a      2590     1    19     2    10
  2.7260742226258433E-01 a      2591     1    19     2    11
 -2.8177689534180894E-01 a      2592     1    19     2    12
 -6.8667047148574922E-01 a      2593     1    19     2    13
 -3.2377010085841512E-01 a      2594     1    19     2    14
  5.8980720999209924E-02 a      2595     1    19     2    15
 -5.9934339827636685E-01 a      2596     1    19     2    16
 -1.6542138558593530E-01 a      2597     1    19     2    17
  1.3107210226322443E-02 a      2598     1    19     2    18
 -1.4115508421649473E-01 a      2599     1    19     2    19
  5.2865571408883272E-01 a      2600     1    19     2    20
 -4.9348995024018272E-01 a      2601     1    20     2     1
 -7.7164970726957016E-01 a      2602     1    20     2     2
 -5.6904038796442935E-01 a      2603     1    20     2     3
 -2.8821958016971450E-01 a      2604     1    20     2     4
 -2.4236558697731395E-01 a      2605     1    20     2     5
 -2.0098174800734017E-01 a      2606     1    20     2     6
  2.7858472903262504E-01 a      2607     1    20     2     7
  5.4911176359902381E-01 a      2608     1    20     2     8
  3.7473699106739311E-01 a      2609     1    20     2     9
  2.4560711626765819E-02 a      2610     1    20     2    10
  9.2521806988100164E-01 a      2611     1    20     2    11
  1.1391325551507961E-01 a      2612     1    20     2    12
 -1.6755671262289878E-01 a      2613     1    20     2    13
 -7.5992463046578551E-01 a      2614     1    20     2    14
 -6.4361737919890569E-02 a      2615     1    20     2    15
 -5.1274566530664889E-01 a      2616     1    20     2    16
 -3.9130365349177643E-01 a      2617     1    20     2    17
 -6.1027629743046952E-01 a      2618     1    20     2    18
 -2.5117604490949946E-01 a      2619     1    20     2    19
  1.0215396579682229E-01 a      2620     1    20     2    20
  6.9600882565080746E-01 b      2621     2     1
 -7.0347146450383946E-01 b      2622     2     2
  5.3346111728822621E-01 b      2623     2     3
  1.0433478920170476E+00 b      2624     2     4
  1.1384941406925255E+00 b      2625     2     5
 -2.7323629783514852E-01 b      2626     2     6
 -7.5743292336742052E-01 b      2627     2     7
 -1.7457276735340348E+00 b      2628     2     8
