################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2563638923442045E-02 a      2105     0   106     1     5
  8.0782813859389624E-02 a      2106     0   106     1     6
  6.4178201081272090E-02 a      2107     0   106     1     7
 -3.5368518845755030E-02 a      2108     0   106     1     8
  1.2699175884483341E-01 a      2109     0   106     1     9
 -1.1845571356994907E-02 a      2110     0   106     1    10
  5.0666363662235814E-02 a      2111     0   106     1    11
 -8.9781804924473671E-02 a      2112     0   106     1    12
 -8.6050681605920248E-02 a      2113     0   106     1    13
 -8.8698438570667046E-02 a      2114     0   106     1    14
 -1.2997335065462262E-01 a      2115     0   106     1    15
  3.2639939086567415E-01 a      2116     0   106     1    16
 -6.5310153690481876E-02 a      2117     0   106     1    17
  2.1677432334159332E-02 a      2118     0   106     1    18
  2.1167219978595214E-01 a      2119     0   106     1    19
  6.2556015296061626E-02 a      2120     0   106     1    20
 -1.0930201202749137E-02 a      2121     0   107     1     1
 -6.4393128912379527E-02 a      2122     0   107     1     2
 -2.2317575471161134E-02 a      2123     0   107     1     3
 -8.9330174595484521E-02 a      2124     0   107     1     4
 -1.5958824565228505E-01 a      2125     0   107     1     5
  1.4717288719735874E-03 a      2126     0   107     1     6
 -4.4781386557942546E-02 a      2127     0   107     1     7
 -1.9634687236276493E-02 a      2128     0   107     1     8
  1.0846188028184048E-01 a      2129     0   107     1     9
 -1.9430556826517811E-02 a      2130     0   107     1    10
  1.0141597917767528E-01 a      2131     0   107     1    11
 -1.0175376855273704E-02 a      2132     0   107     1    12
 -7.2586062458618386E-02 a      2133     0   107     1    13
  7.4153716727301103E-02 a      2134     0   107     1    14
  1.4510231048468412E-02 a      2135     0   107     1    15
 -5.6013620839183306E-02 a      2136     0   107     1    16
  7.0595006372620060E-03 a      2137     0   107     1    17
 -1.2980246506926249E-01 a      2138     0   107     1    18
  7.4452641623948809E-02 a      2139     0   107     1    19
  1.5757638669567007E-02 a      2140     0   107     1    20
  1.9552024561238365E-01 a      2141     0   108     1     1
  2.5465061034359682E-02 a      2142     0   108     1     2
 -1.7010734443134667E-01 a      2143     0   108     1     3
  9.0820714481951337E-02 a      2144     0   108     1     4
  7.1137113753608996E-02 a      2145     0   108     1     5
  4.2007334542547299E-02 a      2146     0   108     1     6
  1.8791621539436623E-01 a      2147     0   108     1     7
 -1.8346217244224219E-02 a      2148     0   108     1     8
  4.4622455674200687E-02 a      2149     0   108     1     9
  9.1323034375079562E-02 a      2150     0   108     1    10
  1.3499641160309386E-01 a      2151     0   108     1    11
 -9.8518664432670836E-02 a      2152     0   108     1    12
 -1.9927072703361576E-01 a      2153     0   108     1    13
  2.3767195741108280E-01 a      2154     0   108     1    14
  4.6150029785098169E-02 a      2155     0   108     1    15
  1.8300715472059470E-01 a      2156     0   108     1    16
  1.6716342097335071E-01 a      2157     0   108     1    17
 -1.3632339197494653E-02 a      2158     0   108     1    18
  3.2023605790367715E-01 a      2159     0   108     1    19
  8.8320120034443478E-02 a      2160     0   108     1    20
 -1.2147554968031712E-01 a      2161     0   109     1     1
 -8.5388659517465215E-02 a      2162     0   109     1     2
  3.0526220883499360E-02 a      2163     0   109     1     3
 -5.0579614543214337E-02 a      2164     0   109     1     4
  5.6530354262854035E-02 a      2165     0   109     1     5
  7.6019099564606896E-02 a      2166     0   109     1     6
  1.4614362815690597E-02 a      2167     0   109     1     7
 -4.7855421288010763E-02 a      2168     0   109     1     8
 -2.4536043490041379E-02 a      2169     0   109     1     9
 -9.5611782864458525E-02 a      2170     0   109     1    10
 -1.3795279033521574E-01 a      2171     0   109     1    11
  1.3385861622348924E-01 a      2172     0   109     1    12
 -4.4587204920235199E-02 a      2173     0   109     1    13
  1.7737877645486605E-01 a      2174     0   109     1    14
  5.0175411144783029E-02 a      2175     0   109     1    15
 -5.6542266512409440E-03 a      2176     0   109     1    16
 -3.3755954412945322E-02 a      2177     0   109     1    17
 -7.3083813127322636E-02 a      2178     0   109     1    18
  1.2858802431916908E-03 a      2179     0   109     1    19
  7.3601679167520542E-02 a      2180     0   109     1    20
  3.7112498737752540E-02 a      2181     0   110     1     1
  8.6449939540865620E-02 a      2182     0   110     1     2
 -1.0882111264723344E-02 a      2183     0   110     1     3
  1.9510863451050506E-01 a      2184     0   110     1     4
 -1.0389654899100563E-01 a      2185     0   110     1     5
 -1.4222310882238559E-01 a      2186     0   110     1     6
 -9.1001534273902299E-02 a      2187     0   110     1     7
 -6.0899533855720236E-02 a      2188     0   110     1     8
 -8.9663477965369595E-02 a      2189     0   110     1     9
  2.7081457316083253E-02 a      2190     0   110     1    10
 -1.0742587713716033E-01 a      2191     0   110     1    11
 -9.7472481780681082E-04 a      2192     0   110     1    12
 -3.1402898259198259E-02 a      2193     0   110     1    13
  2.4220978161099256E-02 a      2194     0   110     1    14
 -5.5444306404187328E-02 a      2195     0   110     1    15
 -2.8856984030048412E-03 a      2196     0   110     1    16
  4.8994139337427849E-02 a      2197     0   110     1    17
  2.6975030680834271E-02 a      2198     0   110     1    18
  1.5961153744008005E-01 a      2199     0   110     1    19
 -1.1053646270634240E-01 a      2200     0   110     1    20
 -9.0952481705574995E-01 b      2201     1     1
 -4.3948526656625453E-01 b      2202     1     2
 -1.4354779907665483E-03 b      2203     1     3
 -1.1398564750076170E+00 b      2204     1     4
 -1.2056091109808400E+00 b      2205     1     5
  9.7106452488072914E-01 b      2206     1     6
 -1.4878050816694083E-01 b      2207     1     7
 -2.0424137093423445E-01 b      2208     1     8
  1.1025422145889061E+00 b      2209     1     9
 -7.9417343030987020E-01 b      2210     1    10
 -1.1967237910785835E+00 b      2211     1    11
 -5.7408399356799822E-01 b      2212     1    12
 -9.2430036054045439E-01 b      2213     1    13
  9.6141435962068189E-01 b      2214     1    14
 -8.2383569388666944E-01 b      2215     1    15
 -1.1969597841275397E+00 b      2216     1    16
  3.1957683767926909E-01 b      2217     1    17
  2.4654236580851846E-01 b      2218     1    18
 -8.2065146582835891E-01 b      2219     1    19
  2.8075035314473712E-01 b      2220     1    20
 -1.7234847834459616E-01 a      2221     1     1     2     1
  4.5569585547384350E-01 a      2222     1     1     2     2
 -3.1719519827745657E-01 a      2223     1     1     2     3
 -3.6131698184171540E-01 a      2224     1     1     2     4
  2.7778290074428946E-01 a      2225     1     1     2     5
  1.5796334075648250E-01 a      2226     1     1     2     6
  7.9714057573629551E-02 a      2227     1     1     2     7
  1.9929489472219311E-01 a      2228     1     1     2     8
 -5.4165363789060439E-01 a      2229     1     1     2     9
 -5.2358909361395478E-01 a      2230     1     1     2    10
 -4.5809458365774514E-01 a      2231     1     1     2    11
 -4.6853272761317927E-01 a      2232     1     1     2    12
 -5.6116516955368478E-01 a      2233     1     1     2    13
  5.7791568383193515E-01 a      2234     1     1     2    14
  1.5976800281039194E-01 a      2235     1     1     2    15
 -9.5877436516980852E-01 a      2236     1     1     2    16
 -2.9914581480294422E-01 a      2237     1     1     2    17
 -5.9244336436885991E-01 a      2238     1     1     2    18
 -4.1313952026966483E-01 a      2239     1     1     2    19
  1.4916899778941406E-01 a      2240     1     1     2    20
 -3.1989811100546195E-01 a      2241     1     2     2     1
 -5.8343694654032874E-01 a      2242     1     2     2     2
  4.0512359745068144E-01 a      2243     1     2     2     3
 -6.2748029343553957E-01 a      2244     1     2     2     4
  5.4598201449492401E-01 a      2245     1     2     2     5
  1.5392614033103263E-01 a      2246     1     2     2     6
  2.5657939416734415E-01 a      2247     1     2     2     7
 -2.5236862809827176E-01 a      2248     1     2     2     8
  5.3135470257294848E-01 a      2249     1     2     2     9
  2.9460312126885402E-01 a      2250     1     2     2    10
 -5.0905140352543321E-01 a      2251     1     2     2    11
  5.7792245854942270E-01 a      2252     1     2     2    12
 -3.0882159983004537E-01 a      2253     1     2     2    13
 -8.0644409912960413E-01 a      2254     1     2     2    14
  6.7971760775048651E-01 a      2255     1     2     2    15
 -8.5149383174909976E-01 a      2256     1     2     2    16
 -7.7232257744364752E-01 a      2257     1     2     2    17
 -6.6471774117478633E-01 a      2258     1     2     2    18
 -7.9116430053230141E-03 a      2259     1     2     2    19
 -4.3425407663658588E-01 a      2260     1     2     2    20
  4.0515773196569949E-01 a      2261     1     3     2     1
 -6.1698029389300010E-02 a      2262     1     3     2     2
 -2.7289074944928660E-01 a      2263     1     3     2     3
 -4.9242323394244870E-02 a      2264     1     3     2     4
  4.9304264350951227E-01 a      2265     1     3     2     5
 -8.9233487792440322E-02 a      2266     1     3     2     6
 -6.4420534058243251E-01 a      2267     1     3     2     7
 -1.5769648497688202E-01 a      2268     1     3     2     8
 -3.1226308520050167E-01 a      2269     1     3     2     9
  3.5153735228652366E-02 a      2270     1     3     2    10
  1.3851024934034262E-01 a      2271     1     3     2    11
 -1.5780701367126745E-01 a      2272     1     3     2    12
 -5.8595786700689112E-01 a      2273     1     3     2    13
  6.4816687781258076E-01 a      2274     1     3     2    14
 -2.8022536413220078E-01 a      2275     1     3     2    15
 -5.3326753344209477E-01 a      2276     1     3     2    16
  7.8273178846281877E-02 a      2277     1     3     2    17
  2.5330846609421592E-01 a      2278     1     3     2    18
  3.6907946575789169E-01 a      2279     1     3     2    19
 -2.9434033770353801E-01 a      2280     1     3     2    20
 -4.1826444537986218E-01 a      2281     1     4     2     1
 -8.0493871468290201E-01 a      2282     1     4     2     2
 -2.5781882693998176E-01 a      2283     1     4     2     3
  5.6170871984066539E-01 a      2284     1     4     2     4
  4.5080747647908537E-01 a      2285     1     4     2     5
 -4.3542865297585331E-01 a      2286     1     4     2     6
  2.1801885565342921E-01 a      2287     1     4     2     7
  1.3484950615901093E-02 a      2288     1     4     2     8
 -1.2348802915462344E-01 a      2289     1     4     2     9
  6.7542825434875986E-01 a      2290     1     4     2    10
 -4.1518722933325247E-01 a      2291     1     4     2    11
 -1.0283944936709259E+00 a      2292     1     4     2    12
  3.9309411312539000E-01 a      2293     1     4     2    13
  6.7191577794943258E-01 a      2294     1     4     2    14
 -4.0915828688324446E-01 a      2295     1     4     2    15
  2.4162671220660356E-01 a      2296     1     4     2    16
 -3.0091380923372413E-01 a      2297     1     4     2    17
  4.2524189614324365E-01 a      2298     1     4     2    18
  5.0929034764814030E-02 a      2299     1     4     2    19
 -6.7841236766646196E-01 a      2300     1     4     2    20
  3.6680542566668711E-01 a      2301     1     5     2     1
 -3.3828108747742239E-02 a      2302     1     5     2     2
 -1.8344022111989280E-01 a      2303     1     5     2     3
  4.3431973159039402E-03 a      2304     1     5     2     4
 -8.5396955200459410E-02 a      2305     1     5     2     5
  4.0883516223645978E-02 a      2306     1     5     2     6
 -5.1582827352470967E-02 a      2307     1     5     2     7
  4.4999871439813412E-02 a      2308     1     5     2     8
  2.5174745729276138E-01 a      2309     1     5     2     9
  4.2602988117974215E-02 a      2310     1     5     2    10
 -3.3227135128352631E-01 a      2311     1     5     2    11
 -1.5280074640351979E-01 a      2312     1     5     2    12
  1.7305692928242494E-02 a      2313     1     5     2    13
  1.1078518003877222E-01 a      2314     1     5     2    14
 -9.4982237895369373E-02 a      2315     1     5     2    15
  1.6648738619424142E-01 a      2316     1     5     2    16
  7.7961376980356864E-02 a      2317     1     5     2    17
  3.7363229544103888E-01 a      2318     1     5     2    18
 -2.3469454728019704E-01 a      2319     1     5     2    19
  1.5293220004869008E-02 a      2320     1     5     2    20
 -9.0860370459912090E-02 a      2321     1     6     2     1
 -5.8193170990276766E-01 a      2322     1     6     2     2
  1.2582903264372444E-02 a      2323     1     6     2     3
  1.0032842995777505E-01 a      2324     1     6     2     4
  3.7108817510913172E-01 a      2325     1     6     2     5
 -1.8759307901895578E-02 a      2326     1     6     2     6
 -3.4719751411283550E-01 a      2327     1     6     2     7
 -1.3022276431069232E-01 a      2328     1     6     2     8
 -3.7021253891600875E-01 a      2329     1     6     2     9
  1.8559815413168107E-01 a      2330     1     6     2    10
  1.6810960450947623E-01 a      2331     1     6     2    11
  2.2041101333100363E-01 a      2332     1     6     2    12
  3.1914570207802262E-01 a      2333     1     6     2    13
  5.7092466474336001E-01 a      2334     1     6     2    14
 -5.5574751488334861E-01 a      2335     1     6     2    15
  2.3431012508632507E-01 a      2336     1     6     2    16
  2.4729601226562803E-01 a      2337     1     6     2    17
  4.2674331817385669E-01 a      2338     1     6     2    18
 -1.9145459147061802E-01 a      2339     1     6     2    19
 -5.4703824377527721E-01 a      2340     1     6     2    20
  1.6806459041751307E-01 a      2341     1     7     2     1
  8.1989687836651004E-02 a      2342     1     7     2     2
  6.7845995093348335E-02 a      2343     1     7     2     3
  2.8469345390982681E-01 a      2344     1     7     2     4
  1.0381559706478075E-01 a      2345     1     7     2     5
  6.2846241335093989E-01 a      2346     1     7     2     6
  7.6850916867991981E-01 a      2347     1     7     2     7
  2.8952426480757071E-01 a      2348     1     7     2     8
  5.1128980063668150E-01 a      2349     1     7     2     9
 -8.2618561639804322E-01 a      2350     1     7     2    10
  3.5668623966289753E-01 a      2351     1     7     2    11
 -3.9895340865451590E-01 a      2352     1     7     2    12
 -6.5523210051483691E-02 a      2353     1     7     2    13
  5.3897010786770383E-01 a      2354     1     7     2    14
 -6.3473277364870107E-01 a      2355     1     7     2    15
  5.0304925876677155E-02 a      2356     1     7     2    16
 -4.0416635757401420E-01 a      2357     1     7     2    17
  7.4146796261807568E-01 a      2358     1     7     2    18
  4.7627140032946907E-01 a      2359     1     7     2    19
  4.2368846303005504E-02 a      2360     1     7     2    20
 -4.3726952792594159E-01 a      2361     1     8     2     1
 -5.9089697460385178E-02 a      2362     1     8     2     2
  2.0151155800578663E-01 a      2363     1     8     2     3
  5.6651061510309220E-01 a      2364     1     8     2     4
  2.5411022688235235E-01 a      2365     1     8     2     5
 -5.6299739402465954E-01 a      2366     1     8     2     6
 -2.9892297835976167E-01 a      2367     1     8     2     7
  2.6225695178973363E-01 a      2368     1     8     2     8
 -3.7104769128221615E-01 a      2369     1     8     2     9
  4.7602360357821771E-01 a      2370     1     8     2    10
  2.9969522898044021E-01 a      2371     1     8     2    11
 -1.2052430556389591E-01 a      2372     1     8     2    12
  6.0049633007058334E-01 a      2373     1     8     2    13
  6.3531791913455748E-01 a      2374     1     8     2    14
 -3.6415351527913487E-01 a      2375     1     8     2    15
 -7.9534484877168854E-02 a      2376     1     8     2    16
 -5.6460849207197172E-01 a      2377     1     8     2    17
  9.2334163234300604E-01 a      2378     1     8     2    18
  3.6977313703416353E-01 a      2379     1     8     2    19
 -7.6045388537805861E-02 a      2380     1     8     2    20
 -3.9144114804828078E-01 a      2381     1     9     2     1
  9.2179418778011266E-02 a      2382     1     9     2     2
 -4.8253497630734377E-01 a      2383     1     9     2     3
 -4.4800233022420066E-01 a      2384     1     9     2     4
 -1.5106865420019139E-01 a      2385     1     9     2     5
  4.0997867180291653E-01 a      2386     1     9     2     6
 -3.9123506980811085E-01 a      2387     1     9     2     7
 -3.5256995828408044E-01 a      2388     1     9     2     8
  6.8972990607914864E-01 a      2389     1     9     2     9
 -1.1342985672496886E-01 a      2390     1     9     2    10
 -4.0961688570510379E-01 a      2391     1     9     2    11
  5.4999975256865519E-01 a      2392     1     9     2    12
 -1.9877427774716283E-01 a      2393     1     9     2    13
 -6.4876155160230320E-01 a      2394     1     9     2    14
  4.7550291117486321E-01 a      2395     1     9     2    15
  1.3310761311900367E-02 a      2396     1     9     2    16
 -6.9781487500420003E-01 a      2397     1     9     2    17
  4.6794490425047706E-02 a      2398     1     9     2    18
  2.0099232875573056E-01 a      2399     1     9     2    19
  6.9383720543062646E-02 a      2400     1     9     2    20
 -7.6278963254486576E-01 a      2401     1    10     2     1
  5.2444530217299057E-01 a      2402     1    10     2     2
 -4.4346154760529410E-01 a      2403     1    10     2     3
 -2.8035642893007656E-01 a      2404     1    10     2     4
  1.4213602252739372E-02 a      2405     1    10     2     5
 -2.5073486304878012E-01 a      2406     1    10     2     6
 -5.5214339746565611E-01 a      2407     1    10     2     7
 -1.4061897700614848E-01 a      2408     1    10     2     8
 -7.8592104761196144E-02 a      2409     1    10     2     9
  4.2409136537586067E-01 a      2410     1    10     2    10
 -1.0723147166447221E-01 a      2411     1    10     2    11
 -6.2729112459685632E-01 a      2412     1    10     2    12
 -2.1599501309055795E-02 a      2413     1    10     2    13
 -7.8719902270902853E-01 a      2414     1    10     2    14
 -2.2908354970782241E-01 a      2415     1    10     2    15
  6.6944488725528148E-02 a      2416     1    10     2    16
  4.0432596832727496E-01 a      2417     1    10     2    17
  6.1611908392598580E-01 a      2418     1    10     2    18
 -3.2595135895978017E-01 a      2419     1    10     2    19
 -6.6673366968753950E-02 a      2420     1    10     2    20
 -2.3384115151546661E-01 a      2421     1    11     2     1
  2.9937850633941376E-01 a      2422     1    11     2     2
 -1.2645830480764209E-01 a      2423     1    11     2     3
  2.8059439355863020E-01 a      2424     1    11     2     4
  1.8448330556999634E-01 a      2425     1    11     2     5
  1.5118127229255504E-01 a      2426     1    11     2     6
  3.2235719941556146E-01 a      2427     1    11     2     7
  4.1698780840586547E-01 a      2428     1    11     2     8
  2.7935152330284452E-01 a      2429     1    11     2     9
 -4.3832375051323880E-01 a      2430     1    11     2    10
 -8.3824768623341622E-03 a      2431     1    11     2    11
 -6.2985586739999089E-01 a      2432     1    11     2    12
  1.4713085082920777E-01 a      2433     1    11     2    13
  1.9836735799151975E-01 a      2434     1    11     2    14
  6.1454866040445710E-01 a      2435     1    11     2    15
 -2.7188861929763458E-01 a      2436     1    11     2    16
 -5.7647339555889210E-01 a      2437     1    11     2    17
  5.1615311260913754E-01 a      2438     1    11     2    18
 -2.5762452627708760E-01 a      2439     1    11     2    19
  1.1714360701004135E-01 a      2440     1    11     2    20
  8.9236118938647224E-01 a      2441     1    12     2     1
  2.2087698524781202E-01 a      2442     1    12     2     2
  8.1831238068107479E-02 a      2443     1    12     2     3
  2.7227729265516493E-01 a      2444     1    12     2     4
  2.2768050623195685E-01 a      2445     1    12     2     5
  8.1821251124915140E-01 a      2446     1    12     2     6
 -8.3717588254705699E-01 a      2447     1    12     2     7
 -6.8340887788294402E-01 a      2448     1    12     2     8
 -2.5821868701310813E-01 a      2449     1    12     2     9
 -9.5926086885744288E-01 a      2450     1    12     2    10
  2.5859490943792590E-01 a      2451     1    12     2    11
  5.5620529209046399E-01 a      2452     1    12     2    12
  5.7746984451939931E-01 a      2453     1    12     2    13
 -3.4316622254550022E-01 a      2454     1    12     2    14
 -5.0236031323279118E-01 a      2455     1    12     2    15
  6.2890623051289984E-01 a      2456     1    12     2    16
  4.3491636771863557E-01 a      2457     1    12     2    17
 -3.0904518035981593E-01 a      2458     1    12     2    18
 -2.6465467327204545E-01 a      2459     1    12     2    19
 -2.5549439118727835E-01 a      2460     1    12     2    20
 -6.7721760188803737E-01 a      2461     1    13     2     1
 -3.5717143606132956E-01 a      2462     1    13     2     2
  3.8903820353789953E-01 a      2463     1    13     2     3
  5.8216567540887783E-02 a      2464     1    13     2     4
  5.1412642777451767E-01 a      2465     1    13     2     5
  1.8914327936092705E-02 a      2466     1    13     2     6
 -2.8024005450898354E-01 a      2467     1    13     2     7
 -7.9228096213782521E-03 a      2468     1    13     2     8
  5.5716697015413785E-01 a      2469     1    13     2     9
  7.1474905409980499E-02 a      2470     1    13     2    10
 -3.9870497074267391E-01 a      2471     1    13     2    11
  5.9839634107211337E-01 a      2472     1    13     2    12
 -8.8725117680877907E-01 a      2473     1    13     2    13
 -4.0947261166025622E-01 a      2474     1    13     2    14
 -6.7009578204936093E-01 a      2475     1    13     2    15
 -3.8102180005618158E-01 a      2476     1    13     2    16
  3.6882994380960585E-02 a      2477     1    13     2    17
 -7.8517456778863293E-01 a      2478     1    13     2    18
 -4.2172375127393552E-01 a      2479     1    13     2    19
 -4.9210945310046961E-01 a      2480     1    13     2    20
  6.5765116845032279E-02 a      2481     1    14     2     1
 -5.9428510102100385E-01 a      2482     1    14     2     2
 -2.8940225043003759E-01 a      2483     1    14     2     3
  7.7266907707222887E-02 a      2484     1    14     2     4
 -6.9624395282126307E-03 a      2485     1    14     2     5
 -3.4066217635511875E-01 a      2486     1    14     2     6
 -7.6741254453236929E-01 a      2487     1    14     2     7
 -1.5497708892200598E-01 a      2488     1    14     2     8
 -4.7450207461398641E-01 a      2489     1    14     2     9
  7.2245419454974513E-01 a      2490     1    14     2    10
 -7.3610755696478389E-02 a      2491     1    14     2    11
  3.0488568889250034E-01 a      2492     1    14     2    12
  4.7137624263656275E-01 a      2493     1    14     2    13
 -8.0752243992367412E-02 a      2494     1    14     2    14
 -4.9530457688077995E-01 a      2495     1    14     2    15
  3.8758367689842449E-01 a      2496     1    14     2    16
 -1.6252794901380579E-01 a      2497     1    14     2    17
  7.5742157048519343E-01 a      2498     1    14     2    18
  2.9042328183841826E-03 a      2499     1    14     2    19
 -2.2365500450219172E-01 a      2500     1    14     2    20
  1.5017696614597834E-01 a      2501     1    15     2     1
 -9.5609025523268512E-02 a      2502     1    15     2     2
  3.1941148930999097E-01 a      2503     1    15     2     3
 -1.2670074716698251E-01 a      2504     1    15     2     4
 -6.8989029259301715E-01 a      2505     1    15     2     5
  3.0628197639999999E-01 a      2506     1    15     2     6
  1.0530808387441276E-01 a      2507     1    15     2     7
  2.1513320392140797E-01 a      2508     1    15     2     8
 -8.1510102938435702E-01 a      2509     1    15     2     9
  1.6518302661720743E-01 a      2510     1    15     2    10
 -6.6180626591593761E-01 a      2511     1    15     2    11
 -5.6702697138055358E-01 a      2512     1    15     2    12
  1.8413742805627095E-01 a      2513     1    15     2    13
  2.2549491784123504E-02 a      2514     1    15     2    14
 -4.6438749748354174E-01 a      2515     1    15     2    15
  8.5688379672180059E-01 a      2516     1    15     2    16
 -1.1133294872549109E+00 a      2517     1    15     2    17
 -4.1711042065718101E-03 a      2518     1    15     2    18
 -3.1432250528606287E-01 a      2519     1    15     2    19
  3.8299730162936063E-01 a      2520     1    15     2    20
 -5.8902942488278820E-01 a      2521     1    16     2     1
  4.5205906141215402E-01 a      2522     1    16     2     2
  3.6539957177812832E-01 a      2523     1    16     2     3
 -3.0990887348574975E-01 a      2524     1    16     2     4
 -2.1538300926438417E-01 a      2525     1    16     2     5
 -8.2343848700409461E-01 a      2526     1    16     2     6
 -1.7585243170299331E-01 a      2527     1    16     2     7
  1.4523703995742585E-01 a      2528     1    16     2     8
  1.6144148451312137E-01 a      2529     1    16     2     9
  6.6348834112570421E-01 a      2530     1    16     2    10
  1.3772490346817004E-01 a      2531     1    16     2    11
  8.7910939270178090E-01 a      2532     1    16     2    12
  3.0408180878999430E-01 a      2533     1    16     2    13
  5.2158543194802565E-01 a      2534     1    16     2    14
  3.4859559941011098E-01 a      2535     1    16     2    15
 -5.7002742562552122E-01 a      2536     1    16     2    16
 -8.0679401054659439E-01 a      2537     1    16     2    17
 -1.1770321227376872E+00 a      2538     1    16     2    18
 -1.9823289387229426E-01 a      2539     1    16     2    19
  4.7238857111980953E-01 a      2540     1    16     2    20
 -6.3630500077106744E-01 a      2541     1    17     2     1
 -4.1269967833724891E-01 a      2542     1    17     2     2
  4.2837721558005415E-01 a      2543     1    17     2     3
  1.4304897486406251E-01 a      2544     1    17     2     4
  3.0762931088146239E-01 a      2545     1    17     2     5
 -2.0743928576251286E-01 a      2546     1    17     2     6
 -6.4422445167324816E-01 a      2547     1    17     2     7
 -1.9053545186158688E-01 a      2548     1    17     2     8
  1.5029465291864691E-01 a      2549     1    17     2     9
  3.4015725643489414E-01 a      2550     1    17     2    10
  5.9315485513037891E-01 a      2551     1    17     2    11
  8.4348571906930425E-01 a      2552     1    17     2    12
 -2.8346123779718735E-01 a      2553     1    17     2    13
 -3.4445708610812537E-01 a      2554     1    17     2    14
 -9.3230366489877903E-01 a      2555     1    17     2    15
  6.1079369772328043E-02 a      2556     1    17     2    16
  5.3910048386381204E-01 a      2557     1    17     2    17
 -8.6884187128955903E-01 a      2558     1    17     2    18
  2.9930673099710908E-01 a      2559     1    17     2    19
 -4.3750443754506019E-01 a      2560     1    17     2    20
  4.1365274918955697E-01 a      2561     1    18     2     1
  1.8927074784576409E-01 a      2562     1    18     2     2
 -1.1993766993958249E-01 a      2563     1    18     2     3
  2.3468269196852834E-01 a      2564     1    18     2     4
  3.9274661901136271E-01 a      2565     1    18     2     5
 -2.3873961085173337E-01 a      2566     1    18     2     6
 -2.2235935554488626E-01 a      2567     1    18     2     7
  1.6457613098478194E-01 a      2568     1    18     2     8
 -2.6102188346022509E-01 a      2569     1    18     2     9
 -4.7358728308311261E-02 a      2570     1    18     2    10
  7.5608741794113199E-02 a      2571     1    18     2    11
 -4.8565120632146153E-01 a      2572     1    18     2    12
  1.9820047146591482E-01 a      2573     1    18     2    13
  3.6535977691817745E-01 a      2574     1    18     2    14
  3.5677152318429661E-01 a      2575     1    18     2    15
 -5.6314013859616319E-01 a      2576     1    18     2    16
 -4.2845216522415658E-01 a      2577     1    18     2    17
  3.5708421247232042E-01 a      2578     1    18     2    18
  3.0826443838291034E-01 a      2579     1    18     2    19
 -5.6496965508401727E-02 a      2580     1    18     2    20
 -1.3826353779177197E-01 a      2581     1    19     2     1
 -7.4258088274260767E-02 a      2582     1    19     2     2
  4.3522795824152011E-01 a      2583     1    19     2     3
 -1.3852994249310187E-02 a      2584     1    19     2     4
  5.0110202274378714E-02 a      2585     1    19     2     5
  5.5236756727968087E-02 a      2586     1    19     2     6
  1.7964394977954595E-01 a      2587     1    19     2     7
 -6.3238623431157950E-02 a      2588     1    19     2     8
  3.8309177969682681E-02 a      2589     1    19     2     9
 -1.9066617945807017E-02 a      2590     1    19     2    10
 -1.7932607056025246E-01 a      2591     1    19     2    11
  6.3607252924161739E-01 a      2592     1    19     2    12
 -4.3736789402974346E-01 a      2593     1    19     2    13
  2.0509746615802127E-01 a      2594     1    19     2    14
 -2.7455384324399079E-01 a      2595     1    19     2    15
 -3.5356783257058336E-02 a      2596     1    19     2    16
  1.9483918335308237E-01 a      2597     1    19     2    17
 -7.6694482857311075E-01 a      2598     1    19     2    18
 -2.6918398908349045E-01 a      2599     1    19     2    19
 -1.3448119013358142E-01 a      2600     1    19     2    20
  3.6164805673580547E-01 a      2601     1    20     2     1
  3.2943682687354126E-01 a      2602     1    20     2     2
 -1.0952825158877534E-01 a      2603     1    20     2     3
  4.9132663984267866E-01 a      2604     1    20     2     4
 -4.4550258333325249E-01 a      2605     1    20     2     5
 -1.4610034063400668E-01 a      2606     1    20     2     6
  3.6163581788020061E-01 a      2607     1    20     2     7
  4.8267413293127132E-01 a      2608     1    20     2     8
  2.1735673912320697E-01 a      2609     1    20     2     9
 -2.6403905900026409E-01 a      2610     1    20     2    10
  4.7639361764720478E-01 a      2611     1    20     2    11
  8.1438439980638433E-01 a      2612     1    20     2    12
  1.4012134190428618E-01 a      2613     1    20     2    13
 -4.0024792096667816E-01 a      2614     1    20     2    14
  7.4792885754410077E-01 a      2615     1    20     2    15
  5.2719537217649870E-01 a      2616     1    20     2    16
  2.3022052309486749E-01 a      2617     1    20     2    17
 -3.3465163744123727E-01 a      2618     1    20     2    18
  7.7455827343857420E-01 a      2619     1    20     2    19
  3.9472171157502356E-01 a      2620     1    20     2    20
 -2.7934527323922215E-01 b      2621     2     1
 -1.0728926462795656E+00 b      2622     2     2
 -1.1841473287728033E+00 b      2623     2     3
  9.0338537178072575E-01 b      2624     2     4
 -6.9249171521258890E-01 b      2625     2     5
 -2.7435883786464721E-01 b      2626     2     6
 -2.7704890219042633E-01 b      2627     2     7
