################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6104945464010276E-02 a      2106     0   106     1     6
 -7.0717013913274507E-02 a      2107     0   106     1     7
  6.1258071386200340E-02 a      2108     0   106     1     8
 -5.3350321085890454E-02 a      2109     0   106     1     9
  1.1195001158283722E-01 a      2110     0   106     1    10
  3.3477714259106103E-02 a      2111     0   106     1    11
  3.3579657309734230E-02 a      2112     0   106     1    12
 -5.2162739686462331E-02 a      2113     0   106     1    13
  8.5942001906562926E-02 a      2114     0   106     1    14
  2.0115621236277553E-01 a      2115     0   106     1    15
  9.4367866201630457E-02 a      2116     0   106     1    16
 -1.6166116832558930E-01 a      2117     0   106     1    17
 -8.6645720324969658E-03 a      2118     0   106     1    18
  4.6835623432684000E-02 a      2119     0   106     1    19
 -7.3821710016575420E-02 a      2120     0   106     1    20
 -3.2638530091705843E-02 a      2121     0   107     1     1
  2.2074709659247356E-02 a      2122     0   107     1     2
  3.3952243942089108E-02 a      2123     0   107     1     3
 -7.6646037133041217E-02 a      2124     0   107     1     4
  4.3185460579380580E-02 a      2125     0   107     1     5
  4.1320178813633798E-02 a      2126     0   107     1     6
 -1.1822793625962817E-01 a      2127     0   107     1     7
  8.3933995142890447E-02 a      2128     0   107     1     8
 -1.1138524286642292E-02 a      2129     0   107     1     9
 -3.9363046068973265E-03 a      2130     0   107     1    10
  6.5909111639075790E-03 a      2131     0   107     1    11
  9.5026163391093918E-03 a      2132     0   107     1    12
  6.8224491730409814E-02 a      2133     0   107     1    13
 -1.3603921986861075E-02 a      2134     0   107     1    14
 -5.3319206004729287E-02 a      2135     0   107     1    15
 -4.5587145345907468E-03 a      2136     0   107     1    16
  6.9702992748080464E-02 a      2137     0   107     1    17
 -1.5930949311194442E-02 a      2138     0   107     1    18
 -8.8224370962734652E-02 a      2139     0   107     1    19
 -4.8375089219217189E-02 a      2140     0   107     1    20
  9.9271695437750870E-03 a      2141     0   108     1     1
 -1.0682840587437185E-01 a      2142     0   108     1     2
 -8.5888338812414745E-03 a      2143     0   108     1     3
  7.3474086925121931E-03 a      2144     0   108     1     4
 -5.9011506379889625E-02 a      2145     0   108     1     5
  6.2893659842703065E-02 a      2146     0   108     1     6
  8.8737213289779432E-02 a      2147     0   108     1     7
  8.7891558338279580E-02 a      2148     0   108     1     8
 -2.1891245026351425E-02 a      2149     0   108     1     9
 -2.4011171156694674E-03 a      2150     0   108     1    10
  2.3572526733074535E-02 a      2151     0   108     1    11
 -5.0476477585533188E-03 a      2152     0   108     1    12
  7.2765515616851845E-03 a      2153     0   108     1    13
 -2.0994558885076640E-02 a      2154     0   108     1    14
 -1.6129812656314585E-01 a      2155     0   108     1    15
 -8.2042588571483638E-02 a      2156     0   108     1    16
  8.2886538881557573E-02 a      2157     0   108     1    17
 -9.0950649639552333E-03 a      2158     0   108     1    18
  1.7374616086817556E-02 a      2159     0   108     1    19
 -2.4958155150338349E-02 a      2160     0   108     1    20
 -8.7938423798769760E-02 a      2161     0   109     1     1
 -2.7044367107457966E-02 a      2162     0   109     1     2
  1.4792229275837734E-01 a      2163     0   109     1     3
  1.8006806410029007E-02 a      2164     0   109     1     4
  5.0467863448984511E-02 a      2165     0   109     1     5
 -3.8797813675290380E-02 a      2166     0   109     1     6
  2.8271624888883129E-02 a      2167     0   109     1     7
 -1.2818560648315385E-02 a      2168     0   109     1     8
 -4.7723194947575855E-02 a      2169     0   109     1     9
 -5.9159807140152017E-02 a      2170     0   109     1    10
  3.5804355662250431E-02 a      2171     0   109     1    11
  6.7082216824100203E-03 a      2172     0   109     1    12
 -6.3571820173750930E-03 a      2173     0   109     1    13
  1.6372355777052955E-02 a      2174     0   109     1    14
  1.2202901404930021E-01 a      2175     0   109     1    15
  1.2681223455758220E-01 a      2176     0   109     1    16
 -1.2701928818459343E-01 a      2177     0   109     1    17
  6.1201491835563053E-02 a      2178     0   109     1    18
  3.4009425375877808E-03 a      2179     0   109     1    19
  6.9232898514974855E-02 a      2180     0   109     1    20
  1.0144872501960580E-02 a      2181     0   110     1     1
 -2.3067934004949411E-02 a      2182     0   110     1     2
 -8.1843908244274288E-02 a      2183     0   110     1     3
  5.8088036569511288E-02 a      2184     0   110     1     4
 -6.9018312097780171E-02 a      2185     0   110     1     5
 -8.3870046115973984E-02 a      2186     0   110     1     6
 -2.3993508861654433E-03 a      2187     0   110     1     7
  7.6474200943271328E-02 a      2188     0   110     1     8
  1.3096665774445211E-02 a      2189     0   110     1     9
  8.8677347843899024E-03 a      2190     0   110     1    10
 -5.5405531517936500E-02 a      2191     0   110     1    11
 -5.2140741140154566E-02 a      2192     0   110     1    12
  5.0382184810101984E-03 a      2193     0   110     1    13
 -1.3644615673015482E-02 a      2194     0   110     1    14
  2.2486077516700873E-02 a      2195     0   110     1    15
  1.0522074481580689E-01 a      2196     0   110     1    16
  5.3175559748510660E-02 a      2197     0   110     1    17
 -5.5580187585556173E-03 a      2198     0   110     1    18
 -4.8729803193964472E-02 a      2199     0   110     1    19
 -2.1261634833537085E-02 a      2200     0   110     1    20
 -1.2995741873228348E+00 b      2201     1     1
  6.6953527668347634E-01 b      2202     1     2
 -1.2004959152682853E+00 b      2203     1     3
 -6.8561015800667355E-02 b      2204     1     4
 -1.9311031688113281E-01 b      2205     1     5
  7.8831298747459733E-01 b      2206     1     6
 -1.1967728900498280E+00 b      2207     1     7
  9.8263685985344282E-02 b      2208     1     8
 -3.4975933511759580E-02 b      2209     1     9
  9.0070591442036818E-01 b      2210     1    10
 -1.0438584782835467E+00 b      2211     1    11
  6.8040411858622385E-01 b      2212     1    12
 -7.9317580678077981E-03 b      2213     1    13
  9.1091850591763934E-01 b      2214     1    14
 -2.0221834942574723E-01 b      2215     1    15
  3.8028142354144889E-01 b      2216     1    16
 -3.8968261167402485E-01 b      2217     1    17
 -4.8118110541364018E-01 b      2218     1    18
  3.6276634980051431E-01 b      2219     1    19
  6.0033767779595815E-01 b      2220     1    20
 -4.0519426722134927E-01 a      2221     1     1     2     1
  5.2963785888742387E-01 a      2222     1     1     2     2
 -1.0955391400318644E-01 a      2223     1     1     2     3
 -4.5421582550310846E-01 a      2224     1     1     2     4
 -4.5308572359888930E-02 a      2225     1     1     2     5
 -1.8416849158462385E-02 a      2226     1     1     2     6
 -1.4585157118009342E-03 a      2227     1     1     2     7
  3.2652975279848634E-01 a      2228     1     1     2     8
  3.9222220645422579E-01 a      2229     1     1     2     9
  5.3010190382944955E-01 a      2230     1     1     2    10
  4.1135046937522646E-01 a      2231     1     1     2    11
 -7.5186847909398417E-03 a      2232     1     1     2    12
  2.6763485656672176E-01 a      2233     1     1     2    13
  1.4912264886727861E-01 a      2234     1     1     2    14
 -1.3592723699796494E-01 a      2235     1     1     2    15
  8.3424471514865783E-01 a      2236     1     1     2    16
  3.3266759915757366E-01 a      2237     1     1     2    17
  2.6141506441572282E-01 a      2238     1     1     2    18
 -6.3495588220506982E-01 a      2239     1     1     2    19
 -2.8871120529748523E-01 a      2240     1     1     2    20
  5.0077438099456473E-01 a      2241     1     2     2     1
 -4.7758359923065857E-01 a      2242     1     2     2     2
  4.5252449688074611E-02 a      2243     1     2     2     3
 -1.7615476620999668E-01 a      2244     1     2     2     4
 -4.4735012562224419E-01 a      2245     1     2     2     5
 -9.1440931405073234E-01 a      2246     1     2     2     6
  6.1464245872803566E-02 a      2247     1     2     2     7
  2.0345088703229347E-01 a      2248     1     2     2     8
 -1.8708638428946714E-01 a      2249     1     2     2     9
  7.2747952286221473E-01 a      2250     1     2     2    10
  4.4656348763897552E-01 a      2251     1     2     2    11
 -5.2674012915838168E-02 a      2252     1     2     2    12
 -4.2466394394396423E-01 a      2253     1     2     2    13
  5.8844869089076113E-01 a      2254     1     2     2    14
 -3.5204014404223893E-01 a      2255     1     2     2    15
 -8.3582347843921434E-01 a      2256     1     2     2    16
 -4.6362302608417089E-01 a      2257     1     2     2    17
  1.4223311148548870E-01 a      2258     1     2     2    18
 -2.6932950623866098E-01 a      2259     1     2     2    19
 -4.1653307971549140E-02 a      2260     1     2     2    20
 -4.1629021591339532E-01 a      2261     1     3     2     1
 -1.8876221905469470E-01 a      2262     1     3     2     2
  5.2898415168735458E-01 a      2263     1     3     2     3
  3.5745659071354172E-02 a      2264     1     3     2     4
  3.3171382285705830E-01 a      2265     1     3     2     5
  6.1064208679396748E-01 a      2266     1     3     2     6
 -6.3996458598077510E-02 a      2267     1     3     2     7
 -5.9415592887520507E-01 a      2268     1     3     2     8
  1.1618399887213408E-01 a      2269     1     3     2     9
  2.9728906536651018E-02 a      2270     1     3     2    10
 -4.8279585173742567E-01 a      2271     1     3     2    11
  1.2507637653159148E-01 a      2272     1     3     2    12
  4.9900822739449463E-01 a      2273     1     3     2    13
 -2.8411205237716897E-01 a      2274     1     3     2    14
 -2.3689223030775255E-01 a      2275     1     3     2    15
  3.4650271963728718E-01 a      2276     1     3     2    16
 -3.6734670782349477E-01 a      2277     1     3     2    17
 -6.2601068439845997E-01 a      2278     1     3     2    18
 -2.9002319238892232E-01 a      2279     1     3     2    19
  2.1045557591664357E-01 a      2280     1     3     2    20
  4.2900343305279953E-01 a      2281     1     4     2     1
 -4.6332534509809664E-01 a      2282     1     4     2     2
 -6.7234491552122488E-01 a      2283     1     4     2     3
  5.8493583742099808E-01 a      2284     1     4     2     4
 -4.4046205731948301E-01 a      2285     1     4     2     5
  1.6789961256400698E-01 a      2286     1     4     2     6
 -6.9186485629630701E-01 a      2287     1     4     2     7
  2.2653159766073058E-01 a      2288     1     4     2     8
  5.1337738645654796E-01 a      2289     1     4     2     9
  4.3950190403926492E-01 a      2290     1     4     2    10
  2.9686166112436835E-01 a      2291     1     4     2    11
  1.9551222413095035E-01 a      2292     1     4     2    12
 -3.5096306172209393E-02 a      2293     1     4     2    13
 -3.0943706957927009E-01 a      2294     1     4     2    14
  1.0775545296737271E-01 a      2295     1     4     2    15
 -1.2552466881262703E-01 a      2296     1     4     2    16
  1.0227821251638416E+00 a      2297     1     4     2    17
 -7.1899531168246211E-01 a      2298     1     4     2    18
 -8.3166569874855753E-02 a      2299     1     4     2    19
  9.9235190252867839E-02 a      2300     1     4     2    20
 -7.1275650896183285E-01 a      2301     1     5     2     1
 -3.9555084436573124E-01 a      2302     1     5     2     2
  2.6703455494548023E-01 a      2303     1     5     2     3
 -5.7264190779896995E-01 a      2304     1     5     2     4
  5.7284775325749016E-01 a      2305     1     5     2     5
  2.9674637202260813E-02 a      2306     1     5     2     6
  4.3683138881664314E-02 a      2307     1     5     2     7
 -4.8962958300299113E-02 a      2308     1     5     2     8
 -5.6775186914502784E-01 a      2309     1     5     2     9
  3.0472875377383196E-01 a      2310     1     5     2    10
  4.1255221377467016E-01 a      2311     1     5     2    11
  4.5147181998325174E-02 a      2312     1     5     2    12
  3.7686006336485078E-01 a      2313     1     5     2    13
 -2.7865811845904165E-01 a      2314     1     5     2    14
  2.6332918872766603E-01 a      2315     1     5     2    15
 -3.4398116411397078E-01 a      2316     1     5     2    16
  2.6605556669162894E-01 a      2317     1     5     2    17
  4.3808292200119847E-01 a      2318     1     5     2    18
  5.5261815232053835E-01 a      2319     1     5     2    19
  3.2702300251562053E-02 a      2320     1     5     2    20
  2.0203873036044592E-02 a      2321     1     6     2     1
 -2.4874039511638031E-02 a      2322     1     6     2     2
  3.6196858937088083E-01 a      2323     1     6     2     3
 -1.0260600040260492E-01 a      2324     1     6     2     4
  5.8721700546552569E-01 a      2325     1     6     2     5
 -1.8004077771305596E-01 a      2326     1     6     2     6
 -4.6444522949295192E-01 a      2327     1     6     2     7
 -2.6918929964216703E-01 a      2328     1     6     2     8
  6.5810717949184039E-01 a      2329     1     6     2     9
 -3.6614703748669036E-01 a      2330     1     6     2    10
  7.8296292405723400E-01 a      2331     1     6     2    11
  4.8606176019524217E-01 a      2332     1     6     2    12
  2.3835246122362191E-01 a      2333     1     6     2    13
  3.9528386149783035E-01 a      2334     1     6     2    14
 -5.0889608434874156E-01 a      2335     1     6     2    15
  4.8623309255880265E-01 a      2336     1     6     2    16
 -2.1571014428968503E-02 a      2337     1     6     2    17
  1.0766363383756729E-01 a      2338     1     6     2    18
 -3.5569381767115976E-01 a      2339     1     6     2    19
  4.9108538150780900E-01 a      2340     1     6     2    20
  2.7565126817017843E-01 a      2341     1     7     2     1
 -4.9606904692434006E-01 a      2342     1     7     2     2
  4.7859613408798996E-01 a      2343     1     7     2     3
 -4.1761179698464312E-01 a      2344     1     7     2     4
 -1.3119272000375912E-01 a      2345     1     7     2     5
 -1.8370038765533875E-01 a      2346     1     7     2     6
  5.2715501318913824E-02 a      2347     1     7     2     7
 -4.5651046517660110E-01 a      2348     1     7     2     8
 -4.7162691751407609E-01 a      2349     1     7     2     9
  1.9250560166597599E-01 a      2350     1     7     2    10
 -2.9264247251827358E-01 a      2351     1     7     2    11
  2.3228398627892924E-01 a      2352     1     7     2    12
  5.6772737128951467E-01 a      2353     1     7     2    13
 -1.4787070668579053E-01 a      2354     1     7     2    14
 -4.4160672708544807E-01 a      2355     1     7     2    15
 -6.8940361599011376E-03 a      2356     1     7     2    16
  2.8997882970814937E-01 a      2357     1     7     2    17
  3.7528176820031001E-01 a      2358     1     7     2    18
 -1.4274949674461224E-01 a      2359     1     7     2    19
  6.7277682827807550E-01 a      2360     1     7     2    20
 -2.7476898868620200E-02 a      2361     1     8     2     1
 -4.5778785037718990E-02 a      2362     1     8     2     2
 -6.2609999662093718E-01 a      2363     1     8     2     3
  7.3321033892380127E-01 a      2364     1     8     2     4
  5.3094995597502692E-01 a      2365     1     8     2     5
 -2.6544946323144852E-01 a      2366     1     8     2     6
  4.8307832209410240E-01 a      2367     1     8     2     7
  3.6566329706817785E-01 a      2368     1     8     2     8
 -5.9453221326180872E-01 a      2369     1     8     2     9
  3.3266092036719097E-01 a      2370     1     8     2    10
 -4.4210986787173107E-01 a      2371     1     8     2    11
 -4.5687720171390683E-01 a      2372     1     8     2    12
  2.8339493160080709E-01 a      2373     1     8     2    13
  3.1727941641576912E-02 a      2374     1     8     2    14
  1.4948336533994300E-01 a      2375     1     8     2    15
 -2.1893490747033190E-01 a      2376     1     8     2    16
 -5.8018168070894260E-01 a      2377     1     8     2    17
  2.8439796861161853E-01 a      2378     1     8     2    18
 -3.7587370653178132E-01 a      2379     1     8     2    19
 -2.7911275295436849E-01 a      2380     1     8     2    20
  4.6376206422533106E-01 a      2381     1     9     2     1
 -8.0133713558276021E-01 a      2382     1     9     2     2
  5.2910469834149154E-01 a      2383     1     9     2     3
 -3.2610503405092495E-01 a      2384     1     9     2     4
  2.3126799048090482E-01 a      2385     1     9     2     5
  4.2257572495498819E-01 a      2386     1     9     2     6
  6.3782733379516654E-01 a      2387     1     9     2     7
  2.6083716125342854E-01 a      2388     1     9     2     8
 -5.0810762339643023E-01 a      2389     1     9     2     9
 -1.9826555560136389E-01 a      2390     1     9     2    10
  2.0015388682776560E-02 a      2391     1     9     2    11
  4.2260187653088316E-01 a      2392     1     9     2    12
 -2.1046724889808330E-01 a      2393     1     9     2    13
 -2.3754053584864935E-02 a      2394     1     9     2    14
 -1.6148809806316067E-01 a      2395     1     9     2    15
  1.2444903762629231E-01 a      2396     1     9     2    16
  2.0850477845041471E-01 a      2397     1     9     2    17
 -5.5677153480405062E-01 a      2398     1     9     2    18
  2.8265006691652028E-01 a      2399     1     9     2    19
 -4.4969223582407743E-02 a      2400     1     9     2    20
  4.0784841920690057E-01 a      2401     1    10     2     1
 -3.1286650552031690E-02 a      2402     1    10     2     2
  4.9197740217354924E-01 a      2403     1    10     2     3
 -6.3320163291749088E-01 a      2404     1    10     2     4
  2.5363414139886103E-01 a      2405     1    10     2     5
 -6.7294191964685397E-03 a      2406     1    10     2     6
  2.9568224012977967E-01 a      2407     1    10     2     7
  3.7978391752041285E-01 a      2408     1    10     2     8
 -4.4326739513605329E-01 a      2409     1    10     2     9
  1.9135547829779681E-01 a      2410     1    10     2    10
 -3.2007156799012121E-01 a      2411     1    10     2    11
  5.1856805623707292E-01 a      2412     1    10     2    12
 -1.5470147119537836E-01 a      2413     1    10     2    13
 -3.0437241089684541E-01 a      2414     1    10     2    14
  1.9897904079610302E-02 a      2415     1    10     2    15
 -4.3340868460499969E-02 a      2416     1    10     2    16
 -1.5244389664414237E-01 a      2417     1    10     2    17
 -5.5184419884624558E-01 a      2418     1    10     2    18
 -1.3042306450870014E-01 a      2419     1    10     2    19
 -5.3581392928021176E-01 a      2420     1    10     2    20
  4.7400630430580948E-01 a      2421     1    11     2     1
  2.1762980044125607E-01 a      2422     1    11     2     2
 -2.6266406493791400E-01 a      2423     1    11     2     3
 -5.7050082498147092E-01 a      2424     1    11     2     4
 -6.0679116688709345E-01 a      2425     1    11     2     5
  7.0141855762008709E-02 a      2426     1    11     2     6
  1.6519073596173486E-01 a      2427     1    11     2     7
 -1.2823716278633041E-01 a      2428     1    11     2     8
 -4.4556574940876570E-01 a      2429     1    11     2     9
  7.5685442048875129E-01 a      2430     1    11     2    10
  6.8301848687728139E-01 a      2431     1    11     2    11
  1.6800161557075859E-02 a      2432     1    11     2    12
 -3.2823676253352224E-01 a      2433     1    11     2    13
 -5.6082831320610571E-01 a      2434     1    11     2    14
  4.1940040959317076E-01 a      2435     1    11     2    15
  1.5773927075054181E-01 a      2436     1    11     2    16
 -7.6848068822387339E-01 a      2437     1    11     2    17
 -4.8030814208555278E-01 a      2438     1    11     2    18
 -3.8258739406763720E-01 a      2439     1    11     2    19
 -6.1197067249897685E-01 a      2440     1    11     2    20
  7.5475112494137422E-02 a      2441     1    12     2     1
  1.1414632496018378E-02 a      2442     1    12     2     2
  1.3030091512734288E-01 a      2443     1    12     2     3
  4.4146973424992297E-01 a      2444     1    12     2     4
  1.8784023396996599E-01 a      2445     1    12     2     5
 -2.4162873393317813E-01 a      2446     1    12     2     6
 -1.8533872252369291E-01 a      2447     1    12     2     7
 -5.2204039567725224E-01 a      2448     1    12     2     8
  2.6126852576363335E-01 a      2449     1    12     2     9
  3.9816279468380966E-01 a      2450     1    12     2    10
  4.0347063877490852E-01 a      2451     1    12     2    11
  5.0800040663178714E-01 a      2452     1    12     2    12
 -5.6602558288191485E-01 a      2453     1    12     2    13
  1.3787624575100486E-02 a      2454     1    12     2    14
  3.6707732378404800E-01 a      2455     1    12     2    15
  4.2805051831811469E-01 a      2456     1    12     2    16
 -1.4670239300420161E-02 a      2457     1    12     2    17
 -1.9496188054924737E-01 a      2458     1    12     2    18
  3.0772917076693029E-01 a      2459     1    12     2    19
  6.6548031652215978E-01 a      2460     1    12     2    20
  5.1760373637848278E-01 a      2461     1    13     2     1
  6.1342209005954784E-01 a      2462     1    13     2     2
 -8.4396260700414349E-01 a      2463     1    13     2     3
 -2.8883166884399852E-01 a      2464     1    13     2     4
 -4.6571493857932872E-01 a      2465     1    13     2     5
 -1.5804775114487662E-01 a      2466     1    13     2     6
  6.2521997650243022E-01 a      2467     1    13     2     7
 -7.0649696542344334E-02 a      2468     1    13     2     8
  6.4104578579567950E-01 a      2469     1    13     2     9
  4.1882157648859603E-01 a      2470     1    13     2    10
  1.8332026675104948E-01 a      2471     1    13     2    11
  4.8473629212232271E-02 a      2472     1    13     2    12
 -1.4860325490522677E-02 a      2473     1    13     2    13
  5.3703994818771461E-01 a      2474     1    13     2    14
  5.4461775672713597E-01 a      2475     1    13     2    15
  8.0743837777216221E-02 a      2476     1    13     2    16
  3.1620669026504350E-01 a      2477     1    13     2    17
  1.6576257677145551E-01 a      2478     1    13     2    18
 -4.5217934037254487E-01 a      2479     1    13     2    19
 -2.0465045073250993E-01 a      2480     1    13     2    20
  5.9192815976917423E-01 a      2481     1    14     2     1
  7.0850153182236875E-01 a      2482     1    14     2     2
 -6.2710885947646933E-01 a      2483     1    14     2     3
 -4.1424752414635418E-01 a      2484     1    14     2     4
 -7.1164985225359678E-01 a      2485     1    14     2     5
  3.3767618445038233E-01 a      2486     1    14     2     6
  4.7680577798593321E-01 a      2487     1    14     2     7
  1.7247493498725697E-01 a      2488     1    14     2     8
 -2.4265310523185753E-02 a      2489     1    14     2     9
  8.8436766363137118E-03 a      2490     1    14     2    10
 -2.0276695316135504E-01 a      2491     1    14     2    11
 -1.9528701790073533E-01 a      2492     1    14     2    12
  4.3119980688462289E-01 a      2493     1    14     2    13
 -5.3681683778305286E-03 a      2494     1    14     2    14
 -4.2804677457864443E-01 a      2495     1    14     2    15
  5.4209867996480132E-01 a      2496     1    14     2    16
  6.3249391983632774E-01 a      2497     1    14     2    17
  4.7292451207081358E-02 a      2498     1    14     2    18
  4.9383084819301692E-01 a      2499     1    14     2    19
 -6.3336083498794618E-02 a      2500     1    14     2    20
  3.6463089729690132E-02 a      2501     1    15     2     1
  9.5026043744478816E-02 a      2502     1    15     2     2
 -2.3404411492571003E-01 a      2503     1    15     2     3
 -2.0661173960028298E-01 a      2504     1    15     2     4
 -8.3132744234405731E-01 a      2505     1    15     2     5
 -4.2465865649221857E-01 a      2506     1    15     2     6
  4.3183903171468452E-01 a      2507     1    15     2     7
  2.5095143597443414E-01 a      2508     1    15     2     8
 -4.6759485535671247E-01 a      2509     1    15     2     9
  6.1838094935320241E-02 a      2510     1    15     2    10
 -3.8794920930631605E-01 a      2511     1    15     2    11
  1.8972181264086338E-01 a      2512     1    15     2    12
 -3.0401041603951662E-01 a      2513     1    15     2    13
  2.1504353604034218E-01 a      2514     1    15     2    14
  3.9398571742486371E-01 a      2515     1    15     2    15
  6.4184883320946795E-01 a      2516     1    15     2    16
 -5.3513845938679327E-01 a      2517     1    15     2    17
 -4.8443582719827405E-01 a      2518     1    15     2    18
 -5.8134082708595525E-01 a      2519     1    15     2    19
 -2.1269453603157956E-01 a      2520     1    15     2    20
  5.6713930497949461E-01 a      2521     1    16     2     1
 -4.9185907237398276E-02 a      2522     1    16     2     2
  1.1407067205613506E+00 a      2523     1    16     2     3
 -2.9724598433026761E-01 a      2524     1    16     2     4
  4.4026141749459707E-02 a      2525     1    16     2     5
  5.0859986898964915E-01 a      2526     1    16     2     6
 -4.4606285516493061E-01 a      2527     1    16     2     7
 -3.3598047040159640E-01 a      2528     1    16     2     8
 -9.1046601759787391E-02 a      2529     1    16     2     9
 -1.3416289501649784E-01 a      2530     1    16     2    10
  3.5294025785380723E-01 a      2531     1    16     2    11
  6.4782153387301211E-01 a      2532     1    16     2    12
 -2.6951792531046515E-01 a      2533     1    16     2    13
 -1.7120595429898125E-01 a      2534     1    16     2    14
 -3.6458668425629898E-01 a      2535     1    16     2    15
  2.9835304202843943E-01 a      2536     1    16     2    16
 -8.2324916293800154E-01 a      2537     1    16     2    17
 -1.2703502991997576E-01 a      2538     1    16     2    18
  2.2869012419645726E-01 a      2539     1    16     2    19
  4.0935000271565508E-01 a      2540     1    16     2    20
 -2.2829559981071820E-01 a      2541     1    17     2     1
  2.1086962127919351E-01 a      2542     1    17     2     2
  5.6616953527040631E-02 a      2543     1    17     2     3
  2.4694951925117000E-02 a      2544     1    17     2     4
  2.7910704322672025E-01 a      2545     1    17     2     5
  8.0541487640599638E-02 a      2546     1    17     2     6
  6.7132109308497140E-03 a      2547     1    17     2     7
 -3.1890179142607770E-02 a      2548     1    17     2     8
  1.6882002637468937E-01 a      2549     1    17     2     9
  1.1511479933327965E-02 a      2550     1    17     2    10
  3.3719226397808194E-01 a      2551     1    17     2    11
  1.8911250999715137E-01 a      2552     1    17     2    12
  1.6156318205125306E-01 a      2553     1    17     2    13
  3.2715814379442787E-01 a      2554     1    17     2    14
  2.8926261890653704E-01 a      2555     1    17     2    15
  1.8149346064090638E-01 a      2556     1    17     2    16
 -5.5960422679023562E-02 a      2557     1    17     2    17
 -4.0023804923129791E-02 a      2558     1    17     2    18
  9.8595543596460805E-02 a      2559     1    17     2    19
  2.6027150398939702E-01 a      2560     1    17     2    20
  5.1957342832683284E-01 a      2561     1    18     2     1
 -2.4009930049469502E-01 a      2562     1    18     2     2
  5.6095364798956737E-01 a      2563     1    18     2     3
 -2.0761148702774912E-01 a      2564     1    18     2     4
 -2.5614738369561879E-01 a      2565     1    18     2     5
  7.6820764580122336E-01 a      2566     1    18     2     6
  5.3906988263723754E-01 a      2567     1    18     2     7
  4.4622879466622156E-01 a      2568     1    18     2     8
 -5.5318733579362689E-01 a      2569     1    18     2     9
  2.1884677670088892E-01 a      2570     1    18     2    10
 -1.0771741140160158E-01 a      2571     1    18     2    11
 -5.4213573741375720E-01 a      2572     1    18     2    12
  6.0869626341069405E-01 a      2573     1    18     2    13
  8.6093751378723793E-01 a      2574     1    18     2    14
 -3.8847709995172985E-01 a      2575     1    18     2    15
 -6.3019872971336477E-01 a      2576     1    18     2    16
  1.9938190721268023E-01 a      2577     1    18     2    17
  4.0212888040067624E-01 a      2578     1    18     2    18
  3.6116339446568479E-01 a      2579     1    18     2    19
  8.8957066776921417E-02 a      2580     1    18     2    20
  2.7951157420760603E-01 a      2581     1    19     2     1
  9.4921604677172733E-01 a      2582     1    19     2     2
 -6.3414093752616096E-01 a      2583     1    19     2     3
  3.2678494242295175E-01 a      2584     1    19     2     4
 -1.8095076944673352E-01 a      2585     1    19     2     5
 -5.8219003391770596E-01 a      2586     1    19     2     6
 -3.0097495852773315E-01 a      2587     1    19     2     7
 -4.3333005368508942E-01 a      2588     1    19     2     8
 -2.3770929846167882E-01 a      2589     1    19     2     9
  3.3929591590185237E-01 a      2590     1    19     2    10
 -6.5703738762660302E-01 a      2591     1    19     2    11
 -3.6830516448421696E-02 a      2592     1    19     2    12
  2.8667671570519115E-01 a      2593     1    19     2    13
 -3.4160345054800795E-01 a      2594     1    19     2    14
  3.6029863652358990E-01 a      2595     1    19     2    15
  3.5025047356174155E-01 a      2596     1    19     2    16
 -4.3518875847903038E-01 a      2597     1    19     2    17
  4.3064429313643182E-02 a      2598     1    19     2    18
 -4.1620486161319947E-01 a      2599     1    19     2    19
 -3.5680365836423983E-01 a      2600     1    19     2    20
 -9.2036909971431449E-02 a      2601     1    20     2     1
  2.5196584303099728E-01 a      2602     1    20     2     2
 -5.1718366135680227E-01 a      2603     1    20     2     3
  2.4873119718276718E-01 a      2604     1    20     2     4
 -3.1546247629753793E-01 a      2605     1    20     2     5
  5.0838377430851345E-01 a      2606     1    20     2     6
  3.5716322240291520E-01 a      2607     1    20     2     7
 -3.2490064401439306E-01 a      2608     1    20     2     8
  5.8156335976995532E-01 a      2609     1    20     2     9
  1.5514385236865910E-01 a      2610     1    20     2    10
  3.4355570755520065E-01 a      2611     1    20     2    11
  7.4767438617640936E-01 a      2612     1    20     2    12
  3.8682698085200440E-01 a      2613     1    20     2    13
 -3.6793515105556024E-01 a      2614     1    20     2    14
  4.4603944253161737E-01 a      2615     1    20     2    15
  5.8278880109241715E-01 a      2616     1    20     2    16
  2.0129888948842053E-01 a      2617     1    20     2    17
 -3.6483538635677942E-01 a      2618     1    20     2    18
 -3.0960134091988051E-01 a      2619     1    20     2    19
  2.7500034741049262E-01 a      2620     1    20     2    20
 -9.9338630435152020E-01 b      2621     2     1
 -8.0935596010234301E-01 b      2622     2     2
  8.5844136559476569E-01 b      2623     2     3
  1.4246878731671939E+00 b      2624     2     4
 -4.8896368702531418E-01 b      2625     2     5
 -8.1266024353649513E-01 b      2626     2     6
  2.5746244296983883E-01 b      2627     2     7
 -1.4118655550304575E+00 b      2628     2     8
 -7.4208891227342166E-01 b      2629     2     9
