################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5388897554356067E-02 a      1586     0    80     1     6
  1.3132759365041069E-02 a      1587     0    80     1     7
 -1.8666911691542948E-01 a      1588     0    80     1     8
 -8.0613945251368543E-02 a      1589     0    80     1     9
 -1.7068891305297226E-01 a      1590     0    80     1    10
  8.8448142424627473E-03 a      1591     0    80     1    11
  1.4800433309502381E-01 a      1592     0    80     1    12
  5.9880010996064610E-02 a      1593     0    80     1    13
 -2.1795475549004507E-02 a      1594     0    80     1    14
 -1.2987111418522407E-01 a      1595     0    80     1    15
  1.4856022365930324E-02 a      1596     0    80     1    16
 -1.2795590414916422E-01 a      1597     0    80     1    17
 -1.1667105636099319E-01 a      1598     0    80     1    18
  5.6783637841092527E-02 a      1599     0    80     1    19
 -7.9724406949271986E-04 a      1600     0    80     1    20
  9.1932092163627382E-02 a      1601     0    81     1     1
  1.5225635935171078E-01 a      1602     0    81     1     2
  7.0429337837091543E-02 a      1603     0    81     1     3
 -8.2087967662141006E-02 a      1604     0    81     1     4
 -2.0887382856385286E-01 a      1605     0    81     1     5
  6.0523357034811397E-02 a      1606     0    81     1     6
  1.4844903708124901E-01 a      1607     0    81     1     7
 -1.8876260488802782E-01 a      1608     0    81     1     8
 -1.3798167681247739E-01 a      1609     0    81     1     9
 -1.3886962373075534E-01 a      1610     0    81     1    10
  8.8035881410260461E-03 a      1611     0    81     1    11
 -6.5402288081337231E-02 a      1612     0    81     1    12
 -1.1027509976330419E-01 a      1613     0    81     1    13
 -4.4009962205813692E-02 a      1614     0    81     1    14
  5.0824437080916295E-02 a      1615     0    81     1    15
 -4.6383220148607848E-03 a      1616     0    81     1    16
 -1.2167465496241307E-01 a      1617     0    81     1    17
 -1.2531267835763574E-01 a      1618     0    81     1    18
  2.0447501478750033E-01 a      1619     0    81     1    19
  1.6175469695041464E-01 a      1620     0    81     1    20
  7.2249075297967508E-02 a      1621     0    82     1     1
 -7.8999411523302480E-03 a      1622     0    82     1     2
 -6.6048597539960299E-03 a      1623     0    82     1     3
 -4.8956292094277952E-02 a      1624     0    82     1     4
  1.5592198669326154E-01 a      1625     0    82     1     5
  1.1286190314084803E-01 a      1626     0    82     1     6
  1.4946330681898184E-01 a      1627     0    82     1     7
 -2.0025746613209598E-02 a      1628     0    82     1     8
  1.4087022292726967E-01 a      1629     0    82     1     9
 -1.3968850230694022E-01 a      1630     0    82     1    10
 -1.1932542944149992E-02 a      1631     0    82     1    11
  5.8112686001069357E-02 a      1632     0    82     1    12
  5.6798500808686030E-02 a      1633     0    82     1    13
 -6.6844334712037698E-02 a      1634     0    82     1    14
  1.4848384975443932E-01 a      1635     0    82     1    15
 -1.3255726610659396E-01 a      1636     0    82     1    16
  9.8298419628674139E-02 a      1637     0    82     1    17
  9.3267392387027734E-04 a      1638     0    82     1    18
 -2.4090805014691302E-01 a      1639     0    82     1    19
 -4.4289123784580796E-02 a      1640     0    82     1    20
 -5.4645714354103453E-02 a      1641     0    83     1     1
  1.1594692105200341E-01 a      1642     0    83     1     2
  1.1323922888063246E-02 a      1643     0    83     1     3
 -4.4189718662988979E-02 a      1644     0    83     1     4
 -2.6036306079458827E-02 a      1645     0    83     1     5
  1.5912875489679157E-01 a      1646     0    83     1     6
  2.4381390547038431E-01 a      1647     0    83     1     7
 -1.8521037873224092E-01 a      1648     0    83     1     8
 -7.5741806276217100E-02 a      1649     0    83     1     9
 -3.7582276234048952E-02 a      1650     0    83     1    10
  4.4813493681161191E-03 a      1651     0    83     1    11
  2.5338462298795505E-02 a      1652     0    83     1    12
 -3.2098427764392949E-03 a      1653     0    83     1    13
 -5.0847953335221210E-03 a      1654     0    83     1    14
 -5.3605169656993384E-02 a      1655     0    83     1    15
  1.1225847643810516E-01 a      1656     0    83     1    16
  8.3755317180346400E-02 a      1657     0    83     1    17
 -1.0799180093045148E-01 a      1658     0    83     1    18
 -1.0281959273847148E-02 a      1659     0    83     1    19
  1.4023025036416190E-01 a      1660     0    83     1    20
  5.1841722465074354E-02 a      1661     0    84     1     1
 -1.3452626748466407E-02 a      1662     0    84     1     2
 -4.6397991394567961E-02 a      1663     0    84     1     3
 -3.7334497990620906E-03 a      1664     0    84     1     4
 -7.4028043188302486E-02 a      1665     0    84     1     5
  1.5691887266387625E-01 a      1666     0    84     1     6
 -5.8227885506145459E-02 a      1667     0    84     1     7
 -6.4830150791181401E-02 a      1668     0    84     1     8
 -1.4227370029668679E-01 a      1669     0    84     1     9
  1.9720410785566345E-01 a      1670     0    84     1    10
 -3.5220799409269431E-03 a      1671     0    84     1    11
 -2.3044088886123709E-01 a      1672     0    84     1    12
  5.6243905431436259E-02 a      1673     0    84     1    13
 -4.4875276953305364E-02 a      1674     0    84     1    14
  4.7815350706653745E-03 a      1675     0    84     1    15
 -3.5237441610261065E-02 a      1676     0    84     1    16
 -6.4151647381930493E-02 a      1677     0    84     1    17
  7.3046368840323797E-02 a      1678     0    84     1    18
  5.6382852463275200E-02 a      1679     0    84     1    19
 -2.8634679739082715E-02 a      1680     0    84     1    20
 -6.8284625271475288E-02 a      1681     0    85     1     1
 -9.1440481106459123E-02 a      1682     0    85     1     2
  1.1508589638378693E-01 a      1683     0    85     1     3
  3.2857292928405973E-02 a      1684     0    85     1     4
 -1.0633837220409410E-01 a      1685     0    85     1     5
 -1.3541969855468713E-01 a      1686     0    85     1     6
 -1.8408378425384783E-01 a      1687     0    85     1     7
  1.0668123027480740E-01 a      1688     0    85     1     8
 -1.3563507539688184E-02 a      1689     0    85     1     9
 -1.2841055379894872E-01 a      1690     0    85     1    10
  5.4714458831121332E-02 a      1691     0    85     1    11
  1.0030352543902669E-01 a      1692     0    85     1    12
  5.3881464762765729E-02 a      1693     0    85     1    13
  1.9650877006355465E-02 a      1694     0    85     1    14
 -7.2641488811474295E-02 a      1695     0    85     1    15
 -2.6532297301911867E-02 a      1696     0    85     1    16
 -2.7508855811845482E-03 a      1697     0    85     1    17
  6.7736427809405905E-02 a      1698     0    85     1    18
 -2.7608740171313163E-03 a      1699     0    85     1    19
 -5.5262301719931628E-02 a      1700     0    85     1    20
 -1.4207743827128377E-01 a      1701     0    86     1     1
  2.1277995890881377E-02 a      1702     0    86     1     2
  1.5519905055984706E-01 a      1703     0    86     1     3
  9.3768365633874917E-02 a      1704     0    86     1     4
  4.4122977677094923E-02 a      1705     0    86     1     5
  1.3159712569265367E-01 a      1706     0    86     1     6
  3.6719432383225226E-02 a      1707     0    86     1     7
 -1.4457014663220891E-01 a      1708     0    86     1     8
 -1.8716103641857240E-01 a      1709     0    86     1     9
 -1.5745579598292317E-01 a      1710     0    86     1    10
 -2.1369920297032861E-02 a      1711     0    86     1    11
  1.4736564878315472E-01 a      1712     0    86     1    12
 -1.9944497912878975E-01 a      1713     0    86     1    13
  1.8566353799077989E-01 a      1714     0    86     1    14
 -1.7403508278939012E-01 a      1715     0    86     1    15
 -4.0420414413697356E-02 a      1716     0    86     1    16
 -2.0990296371403743E-02 a      1717     0    86     1    17
 -2.1318945778841660E-02 a      1718     0    86     1    18
 -1.6217756589345067E-01 a      1719     0    86     1    19
 -2.5158451476614496E-01 a      1720     0    86     1    20
 -4.5576344125064325E-02 a      1721     0    87     1     1
  1.2677591371476621E-02 a      1722     0    87     1     2
  7.0062283764423000E-02 a      1723     0    87     1     3
 -1.5213941801243305E-01 a      1724     0    87     1     4
  1.8363810526326174E-01 a      1725     0    87     1     5
 -2.4428246716258945E-02 a      1726     0    87     1     6
 -5.0034004507322108E-02 a      1727     0    87     1     7
  1.0881657804675778E-01 a      1728     0    87     1     8
  9.8395580401379509E-02 a      1729     0    87     1     9
 -2.2591144304295055E-01 a      1730     0    87     1    10
  8.2245573871847236E-02 a      1731     0    87     1    11
  3.3234605222484413E-02 a      1732     0    87     1    12
 -3.4705426770198167E-02 a      1733     0    87     1    13
  4.8719841696969891E-02 a      1734     0    87     1    14
  1.2249248796277297E-01 a      1735     0    87     1    15
 -3.6280088099390727E-02 a      1736     0    87     1    16
 -7.0449368794388373E-02 a      1737     0    87     1    17
  1.2031287877496877E-01 a      1738     0    87     1    18
 -1.3799163093507752E-02 a      1739     0    87     1    19
 -1.0560578603757567E-01 a      1740     0    87     1    20
  9.9623156651818434E-04 a      1741     0    88     1     1
 -7.2092917723857564E-02 a      1742     0    88     1     2
 -1.2949957431325571E-01 a      1743     0    88     1     3
 -5.2192618515937927E-02 a      1744     0    88     1     4
  2.2077442351175609E-02 a      1745     0    88     1     5
 -2.5764788328372495E-01 a      1746     0    88     1     6
 -6.7069225986290948E-02 a      1747     0    88     1     7
  1.1121290673836715E-01 a      1748     0    88     1     8
  2.0198335533252640E-01 a      1749     0    88     1     9
  4.3939534597149277E-02 a      1750     0    88     1    10
 -9.7995392420839170E-02 a      1751     0    88     1    11
  9.8004044641058344E-02 a      1752     0    88     1    12
  2.8143531522346197E-02 a      1753     0    88     1    13
  8.3180796753226614E-03 a      1754     0    88     1    14
 -2.5663544294474372E-01 a      1755     0    88     1    15
  5.2147872593889047E-02 a      1756     0    88     1    16
  3.2795544572766934E-02 a      1757     0    88     1    17
  1.0532777372602395E-01 a      1758     0    88     1    18
  1.3016737493459710E-01 a      1759     0    88     1    19
  1.0895545644246292E-01 a      1760     0    88     1    20
  6.8340457327959375E-02 a      1761     0    89     1     1
 -9.8049012595473689E-02 a      1762     0    89     1     2
 -7.5086562434934306E-02 a      1763     0    89     1     3
  2.0694660362753645E-01 a      1764     0    89     1     4
  6.3996334240151206E-02 a      1765     0    89     1     5
  1.2418496583465420E-01 a      1766     0    89     1     6
 -1.3740926585606192E-01 a      1767     0    89     1     7
 -1.4272697485150629E-01 a      1768     0    89     1     8
  7.1486984033793777E-02 a      1769     0    89     1     9
 -1.1488273322954597E-01 a      1770     0    89     1    10
 -2.1340047048477067E-02 a      1771     0    89     1    11
  1.7991384145110734E-01 a      1772     0    89     1    12
  1.0106145067437729E-01 a      1773     0    89     1    13
 -5.0562792148747870E-02 a      1774     0    89     1    14
  2.2235809122073347E-02 a      1775     0    89     1    15
 -2.5428214707785951E-01 a      1776     0    89     1    16
  1.5099297963103792E-01 a      1777     0    89     1    17
  1.7059021496627247E-01 a      1778     0    89     1    18
 -2.3077996786239130E-01 a      1779     0    89     1    19
  5.5794588808164833E-02 a      1780     0    89     1    20
  1.2399489488899081E-02 a      1781     0    90     1     1
 -7.6230029964446666E-02 a      1782     0    90     1     2
 -2.1984120374940352E-02 a      1783     0    90     1     3
 -9.2853658747635376E-02 a      1784     0    90     1     4
 -1.4340318740126817E-01 a      1785     0    90     1     5
 -5.1734433256749222E-02 a      1786     0    90     1     6
  4.1589818446867724E-02 a      1787     0    90     1     7
 -2.1043278157686019E-02 a      1788     0    90     1     8
  5.5359896201857890E-02 a      1789     0    90     1     9
  2.7423120722500294E-02 a      1790     0    90     1    10
 -1.2142221925966705E-01 a      1791     0    90     1    11
  1.8282845630151687E-02 a      1792     0    90     1    12
 -7.2984749479446012E-02 a      1793     0    90     1    13
  5.7203089257458359E-02 a      1794     0    90     1    14
  1.1150346653654970E-01 a      1795     0    90     1    15
  1.9179092837796483E-02 a      1796     0    90     1    16
 -1.0654596528298402E-01 a      1797     0    90     1    17
 -7.7962499556766360E-02 a      1798     0    90     1    18
 -8.6194782983717438E-02 a      1799     0    90     1    19
 -3.6053544773727658E-02 a      1800     0    90     1    20
  9.3090084293451114E-02 a      1801     0    91     1     1
 -9.9377637562476327E-03 a      1802     0    91     1     2
  4.4426212578883142E-02 a      1803     0    91     1     3
 -3.2341812934282756E-03 a      1804     0    91     1     4
 -3.3076444294100173E-03 a      1805     0    91     1     5
  1.1205814867323456E-02 a      1806     0    91     1     6
 -4.0977869883058592E-02 a      1807     0    91     1     7
 -1.5476213344376582E-02 a      1808     0    91     1     8
 -3.2946556822747657E-02 a      1809     0    91     1     9
 -3.7879120015589227E-02 a      1810     0    91     1    10
  1.9785860658732876E-02 a      1811     0    91     1    11
 -5.2503168857794311E-02 a      1812     0    91     1    12
 -4.6352493895721922E-02 a      1813     0    91     1    13
  2.6989402431286690E-02 a      1814     0    91     1    14
  7.9009585698871176E-02 a      1815     0    91     1    15
 -6.0726212873103138E-03 a      1816     0    91     1    16
  4.9636806347092402E-02 a      1817     0    91     1    17
  9.8761647737188693E-02 a      1818     0    91     1    18
 -8.4024932545598091E-02 a      1819     0    91     1    19
 -1.2421524347374924E-01 a      1820     0    91     1    20
 -4.5321489061976847E-02 a      1821     0    92     1     1
  5.2042609012227792E-02 a      1822     0    92     1     2
 -2.8830574559576997E-02 a      1823     0    92     1     3
 -5.4344004563178002E-03 a      1824     0    92     1     4
 -2.6545189993334056E-01 a      1825     0    92     1     5
  7.5079230172145406E-02 a      1826     0    92     1     6
  7.7552576771100390E-02 a      1827     0    92     1     7
  5.9001380726036541E-03 a      1828     0    92     1     8
  1.2420092657024756E-01 a      1829     0    92     1     9
 -1.2873737101817384E-01 a      1830     0    92     1    10
 -2.7497109253952171E-02 a      1831     0    92     1    11
 -2.5888902651147144E-01 a      1832     0    92     1    12
 -3.2621964880292502E-02 a      1833     0    92     1    13
  9.2881967652215618E-03 a      1834     0    92     1    14
 -2.5797370086841232E-02 a      1835     0    92     1    15
  5.5979516262072669E-03 a      1836     0    92     1    16
 -6.1961794646725514E-02 a      1837     0    92     1    17
  1.7567732216875690E-02 a      1838     0    92     1    18
  4.6370774656594579E-03 a      1839     0    92     1    19
  1.4553250461147272E-02 a      1840     0    92     1    20
 -2.1826770199402667E-02 a      1841     0    93     1     1
 -5.4858066724646048E-02 a      1842     0    93     1     2
  1.0265305072719615E-01 a      1843     0    93     1     3
 -7.7223874714275373E-02 a      1844     0    93     1     4
  4.7143890219064977E-03 a      1845     0    93     1     5
  2.0608484379200021E-01 a      1846     0    93     1     6
  3.6309545077055972E-03 a      1847     0    93     1     7
  1.1053837670611052E-01 a      1848     0    93     1     8
  2.0960743068789714E-02 a      1849     0    93     1     9
 -3.6459823209032856E-02 a      1850     0    93     1    10
 -9.3204992436188697E-02 a      1851     0    93     1    11
  7.2357779723913856E-02 a      1852     0    93     1    12
 -5.0411269034319452E-02 a      1853     0    93     1    13
  3.9959484247036360E-02 a      1854     0    93     1    14
  1.3548588397756812E-02 a      1855     0    93     1    15
  3.4809015976837512E-02 a      1856     0    93     1    16
  9.3264142823787588E-02 a      1857     0    93     1    17
 -3.3672975555135508E-02 a      1858     0    93     1    18
  5.8476573031782823E-02 a      1859     0    93     1    19
 -1.1427593394235689E-02 a      1860     0    93     1    20
  3.1276643781694494E-02 a      1861     0    94     1     1
  6.8149531614983855E-02 a      1862     0    94     1     2
  3.3874946390639225E-02 a      1863     0    94     1     3
 -5.0994076971893960E-02 a      1864     0    94     1     4
 -6.6986118368235772E-02 a      1865     0    94     1     5
 -2.4754421252232051E-03 a      1866     0    94     1     6
 -9.6324244825770192E-02 a      1867     0    94     1     7
 -1.3557781913684927E-01 a      1868     0    94     1     8
 -1.8780106279959574E-01 a      1869     0    94     1     9
 -1.7716847717748108E-01 a      1870     0    94     1    10
  1.7815280217719087E-01 a      1871     0    94     1    11
  7.0099499202620638E-02 a      1872     0    94     1    12
  4.8289783003879913E-02 a      1873     0    94     1    13
 -3.2749164766794583E-02 a      1874     0    94     1    14
 -9.0665980058924428E-02 a      1875     0    94     1    15
  1.1579362448166462E-01 a      1876     0    94     1    16
 -9.2451591666522448E-02 a      1877     0    94     1    17
  9.3762162876927027E-02 a      1878     0    94     1    18
 -2.0307339285003312E-03 a      1879     0    94     1    19
  1.5325554956318230E-01 a      1880     0    94     1    20
 -1.0655511449071708E-01 a      1881     0    95     1     1
  6.8504795703114843E-03 a      1882     0    95     1     2
  1.0145860049942890E-01 a      1883     0    95     1     3
  4.4245814490585225E-03 a      1884     0    95     1     4
  3.6203628662685156E-01 a      1885     0    95     1     5
  9.2407405259766484E-02 a      1886     0    95     1     6
 -6.3236051627311093E-02 a      1887     0    95     1     7
  1.6103732768322704E-01 a      1888     0    95     1     8
  2.5336999475561334E-01 a      1889     0    95     1     9
 -7.3800289515097067E-02 a      1890     0    95     1    10
  3.0124629004193177E-02 a      1891     0    95     1    11
 -7.4927123990243899E-02 a      1892     0    95     1    12
 -1.9381451583867750E-02 a      1893     0    95     1    13
  1.5222328141667268E-02 a      1894     0    95     1    14
  4.8265115220758666E-02 a      1895     0    95     1    15
 -6.2700117082156587E-02 a      1896     0    95     1    16
  3.6618119297946707E-02 a      1897     0    95     1    17
 -3.5899380791437562E-03 a      1898     0    95     1    18
  5.7611908755820333E-02 a      1899     0    95     1    19
 -1.2767087685168549E-01 a      1900     0    95     1    20
 -9.3632707901017617E-02 a      1901     0    96     1     1
  1.2317591060435634E-01 a      1902     0    96     1     2
  3.7133362901065080E-02 a      1903     0    96     1     3
  1.4850805815638890E-01 a      1904     0    96     1     4
  7.7411158734042557E-02 a      1905     0    96     1     5
  3.3677525614158994E-02 a      1906     0    96     1     6
  1.0870948754124784E-02 a      1907     0    96     1     7
  4.4001050696214038E-02 a      1908     0    96     1     8
 -6.8217479029447595E-02 a      1909     0    96     1     9
  1.0373120700740240E-01 a      1910     0    96     1    10
  7.9452929101208644E-02 a      1911     0    96     1    11
 -6.5343601443756200E-02 a      1912     0    96     1    12
  1.1253390949248804E-01 a      1913     0    96     1    13
  1.8611967156329970E-02 a      1914     0    96     1    14
 -9.3175817982354858E-02 a      1915     0    96     1    15
  4.9039026938049589E-02 a      1916     0    96     1    16
 -4.8550690121295585E-02 a      1917     0    96     1    17
  9.8099940128421534E-02 a      1918     0    96     1    18
 -2.2679214703431466E-01 a      1919     0    96     1    19
 -1.6075448158839992E-01 a      1920     0    96     1    20
 -9.3691941406810239E-02 a      1921     0    97     1     1
  8.6376165342143915E-02 a      1922     0    97     1     2
  1.6033750485072284E-02 a      1923     0    97     1     3
 -1.2060624006635710E-01 a      1924     0    97     1     4
  1.6477220953359797E-01 a      1925     0    97     1     5
 -1.7949210427239631E-01 a      1926     0    97     1     6
 -4.5628767988943011E-02 a      1927     0    97     1     7
 -1.3554862784294111E-02 a      1928     0    97     1     8
  6.3271405696101374E-02 a      1929     0    97     1     9
  8.6904067227921364E-02 a      1930     0    97     1    10
  1.0400960842533852E-01 a      1931     0    97     1    11
  1.5427360139821414E-01 a      1932     0    97     1    12
  7.2361567562633469E-02 a      1933     0    97     1    13
 -5.1915944271833089E-02 a      1934     0    97     1    14
  1.4654256023456325E-01 a      1935     0    97     1    15
 -1.3853951472248799E-01 a      1936     0    97     1    16
  1.9376525412944524E-02 a      1937     0    97     1    17
  5.6946109866686100E-02 a      1938     0    97     1    18
 -6.8043301892956431E-02 a      1939     0    97     1    19
  1.4609392851356093E-01 a      1940     0    97     1    20
 -7.7179652106983451E-02 a      1941     0    98     1     1
 -1.5906458168118909E-02 a      1942     0    98     1     2
 -1.4051257621497112E-01 a      1943     0    98     1     3
  1.6361822310250237E-01 a      1944     0    98     1     4
 -9.1031396202561385E-02 a      1945     0    98     1     5
 -1.1151145882736674E-01 a      1946     0    98     1     6
  1.2380560772818849E-01 a      1947     0    98     1     7
  1.3392238687418215E-01 a      1948     0    98     1     8
  1.3235310633442693E-01 a      1949     0    98     1     9
  6.4390329310209979E-02 a      1950     0    98     1    10
  9.0922815322428616E-02 a      1951     0    98     1    11
 -8.6531380278312559E-02 a      1952     0    98     1    12
 -3.1351210809201481E-02 a      1953     0    98     1    13
 -2.0961263667883874E-02 a      1954     0    98     1    14
 -4.6782010552894833E-02 a      1955     0    98     1    15
 -1.4410684698554538E-01 a      1956     0    98     1    16
 -1.0958877633502194E-01 a      1957     0    98     1    17
  5.7050327961278596E-02 a      1958     0    98     1    18
 -1.8455877299485432E-02 a      1959     0    98     1    19
  1.3944674305378751E-01 a      1960     0    98     1    20
 -8.7813209338312798E-02 a      1961     0    99     1     1
 -8.3711735882711677E-02 a      1962     0    99     1     2
 -1.5272538422390314E-01 a      1963     0    99     1     3
  2.4207654101213963E-01 a      1964     0    99     1     4
 -7.7374288379852593E-02 a      1965     0    99     1     5
 -1.6268100898584914E-01 a      1966     0    99     1     6
 -1.0082669817968876E-01 a      1967     0    99     1     7
  1.6684040235924963E-01 a      1968     0    99     1     8
  8.9069563414002587E-02 a      1969     0    99     1     9
  1.1487838256336892E-01 a      1970     0    99     1    10
 -2.6958548101436653E-02 a      1971     0    99     1    11
 -6.5214944576264713E-02 a      1972     0    99     1    12
  1.1776291010873662E-01 a      1973     0    99     1    13
 -3.6986762697966448E-02 a      1974     0    99     1    14
 -1.3358607639965581E-01 a      1975     0    99     1    15
  2.1093311271705845E-02 a      1976     0    99     1    16
  3.3767632187804465E-03 a      1977     0    99     1    17
 -4.8958047930600400E-02 a      1978     0    99     1    18
  4.9241713537538472E-02 a      1979     0    99     1    19
  1.8186320267210253E-02 a      1980     0    99     1    20
 -9.0002152089061108E-02 a      1981     0   100     1     1
 -1.6958614351014514E-01 a      1982     0   100     1     2
 -8.3826861139871131E-02 a      1983     0   100     1     3
 -2.9114408008491563E-02 a      1984     0   100     1     4
  2.0724677560481469E-01 a      1985     0   100     1     5
 -7.7187411408201526E-02 a      1986     0   100     1     6
 -5.5008183566572832E-02 a      1987     0   100     1     7
  2.5078075593983479E-01 a      1988     0   100     1     8
 -1.7308126254426567E-01 a      1989     0   100     1     9
  1.3032664115506271E-01 a      1990     0   100     1    10
 -1.6551191315699887E-01 a      1991     0   100     1    11
  1.4983222355346565E-01 a      1992     0   100     1    12
  5.1621971449064524E-02 a      1993     0   100     1    13
  7.0857383864547124E-02 a      1994     0   100     1    14
  2.3337816385852550E-01 a      1995     0   100     1    15
 -1.7780439347564160E-02 a      1996     0   100     1    16
  1.2805919151972842E-01 a      1997     0   100     1    17
  9.5954997989700738E-02 a      1998     0   100     1    18
 -4.3574031667381358E-02 a      1999     0   100     1    19
 -3.6537968692076884E-03 a      2000     0   100     1    20
  2.7229751208748693E-01 a      2001     0   101     1     1
  1.3925095751675667E-01 a      2002     0   101     1     2
  1.0626277023518586E-01 a      2003     0   101     1     3
  1.3706840106272467E-01 a      2004     0   101     1     4
 -1.4018644073308650E-01 a      2005     0   101     1     5
  4.5360814430333220E-02 a      2006     0   101     1     6
  1.6252361122211317E-01 a      2007     0   101     1     7
 -2.3631676930799789E-02 a      2008     0   101     1     8
 -1.3183097894134810E-01 a      2009     0   101     1     9
 -2.4655608625937780E-01 a      2010     0   101     1    10
 -1.8279296130489300E-01 a      2011     0   101     1    11
 -1.5823670280344568E-01 a      2012     0   101     1    12
 -7.1331513026593990E-02 a      2013     0   101     1    13
 -5.1164022102007552E-02 a      2014     0   101     1    14
  7.1486658844001016E-02 a      2015     0   101     1    15
  1.4994327634420937E-01 a      2016     0   101     1    16
 -7.3781748148446860E-02 a      2017     0   101     1    17
 -5.9024752591598277E-02 a      2018     0   101     1    18
  9.0385178801177204E-02 a      2019     0   101     1    19
  8.3042969583085255E-02 a      2020     0   101     1    20
 -1.5888662109078988E-01 a      2021     0   102     1     1
 -3.9204014093498107E-02 a      2022     0   102     1     2
  9.4199697335444588E-02 a      2023     0   102     1     3
  6.1797830809721267E-02 a      2024     0   102     1     4
 -5.4528635408212019E-02 a      2025     0   102     1     5
 -2.2184384399121493E-01 a      2026     0   102     1     6
  9.6543617816953295E-02 a      2027     0   102     1     7
 -5.4903453115551358E-02 a      2028     0   102     1     8
 -1.0754802822671421E-01 a      2029     0   102     1     9
 -1.6044936167747017E-02 a      2030     0   102     1    10
 -1.4283404101167455E-01 a      2031     0   102     1    11
  1.4975811933931329E-01 a      2032     0   102     1    12
  4.7249516048314025E-02 a      2033     0   102     1    13
  5.0392849825595033E-02 a      2034     0   102     1    14
 -1.8682673513207881E-01 a      2035     0   102     1    15
 -3.0345213749711549E-02 a      2036     0   102     1    16
 -1.6138357397311592E-01 a      2037     0   102     1    17
  5.9425600545993003E-02 a      2038     0   102     1    18
  1.4061845474406826E-01 a      2039     0   102     1    19
  4.2817806220503754E-02 a      2040     0   102     1    20
  6.2442223223236372E-02 a      2041     0   103     1     1
  6.9193365846399013E-02 a      2042     0   103     1     2
  1.9041216563436736E-01 a      2043     0   103     1     3
  1.8634308052364745E-01 a      2044     0   103     1     4
  1.4238012547324752E-01 a      2045     0   103     1     5
  1.5979481968590428E-01 a      2046     0   103     1     6
 -1.6126305890520254E-01 a      2047     0   103     1     7
 -1.5507052954422204E-01 a      2048     0   103     1     8
 -1.8379314350388823E-01 a      2049     0   103     1     9
  1.4127824175787021E-01 a      2050     0   103     1    10
  5.6029096807340391E-03 a      2051     0   103     1    11
  2.6550144448442209E-01 a      2052     0   103     1    12
 -6.8138621829681445E-02 a      2053     0   103     1    13
 -1.0966674389516863E-01 a      2054     0   103     1    14
  7.1134441595753689E-02 a      2055     0   103     1    15
 -1.3633666968455568E-01 a      2056     0   103     1    16
 -8.9475850431859585E-02 a      2057     0   103     1    17
 -2.4413575272003950E-02 a      2058     0   103     1    18
  9.3227517148286199E-02 a      2059     0   103     1    19
  9.6955666144017183E-02 a      2060     0   103     1    20
  1.0050956773329364E-01 a      2061     0   104     1     1
  1.9017233212103241E-01 a      2062     0   104     1     2
 -7.6506692329802548E-02 a      2063     0   104     1     3
 -1.3112313220474484E-01 a      2064     0   104     1     4
 -1.4480907326652278E-02 a      2065     0   104     1     5
  9.0853311342593293E-02 a      2066     0   104     1     6
  7.4852847998658878E-02 a      2067     0   104     1     7
 -7.5379090057281314E-02 a      2068     0   104     1     8
  1.9179150433835018E-01 a      2069     0   104     1     9
  7.4697520269937076E-02 a      2070     0   104     1    10
  5.3221092611845551E-02 a      2071     0   104     1    11
 -1.9601490649188447E-01 a      2072     0   104     1    12
 -3.5605862597610553E-02 a      2073     0   104     1    13
 -7.6971224568286506E-02 a      2074     0   104     1    14
 -1.9930200614704141E-01 a      2075     0   104     1    15
 -1.9113838034356076E-01 a      2076     0   104     1    16
  5.8292884567323414E-03 a      2077     0   104     1    17
 -2.1063038508552050E-02 a      2078     0   104     1    18
  1.0592072993222627E-01 a      2079     0   104     1    19
 -1.4829896173268487E-02 a      2080     0   104     1    20
  5.5839456284087742E-02 a      2081     0   105     1     1
  1.1166172399602360E-01 a      2082     0   105     1     2
  2.4800723908627989E-01 a      2083     0   105     1     3
 -2.0227757795078477E-01 a      2084     0   105     1     4
 -1.6225359108738849E-02 a      2085     0   105     1     5
 -5.5548524628069279E-02 a      2086     0   105     1     6
  2.3941245330951605E-01 a      2087     0   105     1     7
 -1.5785928152669765E-01 a      2088     0   105     1     8
  1.8503098053102313E-01 a      2089     0   105     1     9
 -5.8969588322036991E-02 a      2090     0   105     1    10
 -1.3904585176403855E-01 a      2091     0   105     1    11
  1.2149588926102473E-01 a      2092     0   105     1    12
 -1.0015986235941689E-01 a      2093     0   105     1    13
 -1.6171744666043170E-02 a      2094     0   105     1    14
  8.4282615802771313E-02 a      2095     0   105     1    15
 -1.1242452139184705E-01 a      2096     0   105     1    16
  3.6531945793391821E-02 a      2097     0   105     1    17
 -1.8409428587012572E-02 a      2098     0   105     1    18
 -1.3656709741948234E-01 a      2099     0   105     1    19
 -9.7419008562285303E-02 a      2100     0   105     1    20
 -5.6071404424266919E-02 a      2101     0   106     1     1
  7.1989705932907488E-02 a      2102     0   106     1     2
  9.8146961970825772E-02 a      2103     0   106     1     3
 -9.0397620925135397E-02 a      2104     0   106     1     4
