################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6448772158079467E-02 a      2105     0   106     1     5
 -1.0531771984433461E-01 a      2106     0   106     1     6
 -1.9299245949942673E-02 a      2107     0   106     1     7
 -3.5111968544507318E-03 a      2108     0   106     1     8
  1.1298703343185292E-01 a      2109     0   106     1     9
 -5.9209704183201171E-02 a      2110     0   106     1    10
 -4.6095328198445272E-02 a      2111     0   106     1    11
  2.7904266967103034E-02 a      2112     0   106     1    12
 -8.8000658823134750E-03 a      2113     0   106     1    13
  1.7809649152123785E-01 a      2114     0   106     1    14
 -5.6121408510291695E-02 a      2115     0   106     1    15
 -6.3131950818901827E-02 a      2116     0   106     1    16
  1.7249886381276686E-01 a      2117     0   106     1    17
 -5.3034635695493888E-02 a      2118     0   106     1    18
 -1.8785061766344002E-01 a      2119     0   106     1    19
 -4.3380539249880369E-02 a      2120     0   106     1    20
 -1.0571016501433529E-02 a      2121     0   107     1     1
 -8.4328025541569221E-02 a      2122     0   107     1     2
 -9.2739522673215835E-02 a      2123     0   107     1     3
 -2.4581350456104750E-02 a      2124     0   107     1     4
  1.7676350808429933E-01 a      2125     0   107     1     5
  4.2657096790288333E-02 a      2126     0   107     1     6
 -1.0280714634323343E-01 a      2127     0   107     1     7
 -1.1180687693968284E-01 a      2128     0   107     1     8
 -1.3019909787356723E-02 a      2129     0   107     1     9
  1.6291350283328995E-01 a      2130     0   107     1    10
 -2.1076237459653473E-02 a      2131     0   107     1    11
  1.3461571685404534E-02 a      2132     0   107     1    12
 -4.7896565413631069E-02 a      2133     0   107     1    13
  5.6258322784404090E-02 a      2134     0   107     1    14
 -2.6334461850772632E-03 a      2135     0   107     1    15
 -1.1132876724098260E-01 a      2136     0   107     1    16
  1.2342948313198187E-02 a      2137     0   107     1    17
 -1.2083672611831739E-01 a      2138     0   107     1    18
 -8.3309190748520931E-02 a      2139     0   107     1    19
 -2.2500132352461322E-01 a      2140     0   107     1    20
 -1.9991850998061120E-01 a      2141     0   108     1     1
 -2.6002847148607670E-03 a      2142     0   108     1     2
  1.5548325896284970E-01 a      2143     0   108     1     3
  8.0709337099931389E-02 a      2144     0   108     1     4
  1.2616844342256903E-01 a      2145     0   108     1     5
  1.3794370860122132E-01 a      2146     0   108     1     6
 -1.3472220268337276E-01 a      2147     0   108     1     7
  3.8441515103522318E-02 a      2148     0   108     1     8
  2.5354579435138185E-02 a      2149     0   108     1     9
 -7.5804626438229508E-02 a      2150     0   108     1    10
  1.4136042851175890E-01 a      2151     0   108     1    11
 -1.2472391997213371E-01 a      2152     0   108     1    12
 -3.9273646241834700E-02 a      2153     0   108     1    13
 -1.1438972120721566E-01 a      2154     0   108     1    14
 -1.0882645490981094E-02 a      2155     0   108     1    15
  1.8688937966251873E-01 a      2156     0   108     1    16
 -6.2691080485161643E-02 a      2157     0   108     1    17
  1.0716575034295552E-01 a      2158     0   108     1    18
 -1.4870448985797651E-02 a      2159     0   108     1    19
  1.2846425796789837E-01 a      2160     0   108     1    20
 -2.1482651970583209E-02 a      2161     0   109     1     1
  4.0537581820057700E-03 a      2162     0   109     1     2
  3.1342459597894418E-01 a      2163     0   109     1     3
 -2.7383360854800632E-03 a      2164     0   109     1     4
 -3.2453599137654096E-02 a      2165     0   109     1     5
 -3.6379914629822152E-02 a      2166     0   109     1     6
 -1.4951367024034187E-01 a      2167     0   109     1     7
  9.7948051270896189E-02 a      2168     0   109     1     8
 -1.1495682330550208E-01 a      2169     0   109     1     9
  6.9680672799388235E-02 a      2170     0   109     1    10
  9.8117821081473683E-02 a      2171     0   109     1    11
 -1.6642847037439734E-01 a      2172     0   109     1    12
  6.5399908285296862E-02 a      2173     0   109     1    13
  9.9119406148487993E-02 a      2174     0   109     1    14
 -1.1824382306242773E-01 a      2175     0   109     1    15
  1.1422105351478866E-01 a      2176     0   109     1    16
  1.6370379045574640E-01 a      2177     0   109     1    17
  2.2968983560203998E-01 a      2178     0   109     1    18
  6.8810164262355991E-02 a      2179     0   109     1    19
  2.0577209526503892E-01 a      2180     0   109     1    20
 -1.5535321320711745E-01 a      2181     0   110     1     1
 -1.9063540961375755E-01 a      2182     0   110     1     2
 -2.4229167627766394E-02 a      2183     0   110     1     3
 -4.1309368584722866E-02 a      2184     0   110     1     4
  6.0985691779310382E-02 a      2185     0   110     1     5
  2.0889768765470041E-02 a      2186     0   110     1     6
  2.0692916571745820E-01 a      2187     0   110     1     7
  2.0458317244092611E-01 a      2188     0   110     1     8
  6.3397981488184790E-02 a      2189     0   110     1     9
 -1.7398146302703821E-01 a      2190     0   110     1    10
  1.9248172794208061E-02 a      2191     0   110     1    11
 -1.2559816729759554E-01 a      2192     0   110     1    12
 -7.2849522904110564E-02 a      2193     0   110     1    13
 -1.9099974988878327E-01 a      2194     0   110     1    14
  1.9679769476608980E-01 a      2195     0   110     1    15
  7.0883655078377752E-02 a      2196     0   110     1    16
 -4.8145581213424847E-02 a      2197     0   110     1    17
 -1.7425131831954124E-01 a      2198     0   110     1    18
  1.4827186313403287E-01 a      2199     0   110     1    19
 -8.1291640958834552E-02 a      2200     0   110     1    20
 -1.4484832655841746E+00 b      2201     1     1
  1.4571364105793252E+00 b      2202     1     2
  5.5767363098242917E-01 b      2203     1     3
 -2.3366482454281182E-01 b      2204     1     4
 -1.5493786003419123E+00 b      2205     1     5
 -1.2226820085183281E+00 b      2206     1     6
  4.0928618550708123E-01 b      2207     1     7
 -1.6882397931481571E-01 b      2208     1     8
 -4.4209983142153925E-01 b      2209     1     9
 -1.2346745710245488E+00 b      2210     1    10
 -8.6189378061524435E-02 b      2211     1    11
  9.7960711725496041E-01 b      2212     1    12
  1.2167266181764209E+00 b      2213     1    13
  7.2755567228234630E-01 b      2214     1    14
 -9.0860427633256680E-01 b      2215     1    15
 -8.2023903318157665E-01 b      2216     1    16
  1.3989458893418818E+00 b      2217     1    17
 -1.4804199108378568E+00 b      2218     1    18
  1.0106287519012096E+00 b      2219     1    19
  4.3365912178035082E-01 b      2220     1    20
 -2.4597292430662523E-01 a      2221     1     1     2     1
  4.4331980483313499E-01 a      2222     1     1     2     2
 -7.0884630028057705E-01 a      2223     1     1     2     3
 -6.1915343976540504E-01 a      2224     1     1     2     4
 -5.6698794210599135E-01 a      2225     1     1     2     5
  2.7097987990197703E-01 a      2226     1     1     2     6
 -1.2164010529916298E-01 a      2227     1     1     2     7
  1.0934871028755890E-01 a      2228     1     1     2     8
  7.2006571792824103E-01 a      2229     1     1     2     9
  2.1395986471175546E-01 a      2230     1     1     2    10
 -7.8773089952017497E-02 a      2231     1     1     2    11
 -8.1723899199624228E-01 a      2232     1     1     2    12
  7.3609499922933741E-01 a      2233     1     1     2    13
 -9.8037152976499058E-03 a      2234     1     1     2    14
 -1.9220364700513418E-01 a      2235     1     1     2    15
 -4.4050886485455187E-02 a      2236     1     1     2    16
  3.6589518163345036E-01 a      2237     1     1     2    17
  7.5302126323577398E-02 a      2238     1     1     2    18
 -3.9151466956404118E-01 a      2239     1     1     2    19
 -3.3290247146895116E-02 a      2240     1     1     2    20
  7.6240465043255656E-02 a      2241     1     2     2     1
 -6.9862698528950928E-01 a      2242     1     2     2     2
  2.2632958524344013E-01 a      2243     1     2     2     3
 -2.8610295006449121E-01 a      2244     1     2     2     4
 -3.2390991069509448E-02 a      2245     1     2     2     5
  2.0063736731595458E-01 a      2246     1     2     2     6
 -1.1177847764086972E-01 a      2247     1     2     2     7
  6.4759816708423612E-01 a      2248     1     2     2     8
 -3.8671768397572387E-01 a      2249     1     2     2     9
  2.3408143679518664E-01 a      2250     1     2     2    10
 -6.8342325462297415E-01 a      2251     1     2     2    11
  3.0055378916984304E-01 a      2252     1     2     2    12
 -4.5722826520475746E-01 a      2253     1     2     2    13
  7.1123870509223475E-01 a      2254     1     2     2    14
 -1.3327079725446192E-01 a      2255     1     2     2    15
 -1.9061974876387647E-01 a      2256     1     2     2    16
  9.0565928518628311E-02 a      2257     1     2     2    17
  3.0597870535485994E-01 a      2258     1     2     2    18
 -3.7238151164397154E-01 a      2259     1     2     2    19
  1.8833566259285509E-01 a      2260     1     2     2    20
  2.4828457558203096E-01 a      2261     1     3     2     1
 -3.8083950067574457E-01 a      2262     1     3     2     2
  6.7962739711247866E-01 a      2263     1     3     2     3
  4.8899761253093560E-01 a      2264     1     3     2     4
  1.4000372208841594E-01 a      2265     1     3     2     5
 -3.0591782471339113E-01 a      2266     1     3     2     6
  4.0764333370878958E-01 a      2267     1     3     2     7
 -2.2978158176726665E-01 a      2268     1     3     2     8
 -1.6822530929681101E-01 a      2269     1     3     2     9
  2.2668895772258590E-01 a      2270     1     3     2    10
  4.0984468424826104E-01 a      2271     1     3     2    11
  3.8128727735748623E-02 a      2272     1     3     2    12
  3.1480910597943113E-01 a      2273     1     3     2    13
 -1.8542324391207132E-01 a      2274     1     3     2    14
  1.8098397355941445E-01 a      2275     1     3     2    15
 -6.2144573421153126E-01 a      2276     1     3     2    16
  7.6862633919524054E-02 a      2277     1     3     2    17
  4.1418860594435924E-01 a      2278     1     3     2    18
 -4.5293643351388602E-01 a      2279     1     3     2    19
  1.8609660952774851E-01 a      2280     1     3     2    20
  5.9508324194661277E-01 a      2281     1     4     2     1
  8.7900928042140491E-01 a      2282     1     4     2     2
  6.5723017826066011E-03 a      2283     1     4     2     3
 -1.3116769764354122E-01 a      2284     1     4     2     4
  2.8568718681141281E-01 a      2285     1     4     2     5
 -2.5055996125000685E-01 a      2286     1     4     2     6
  6.0587905003402109E-01 a      2287     1     4     2     7
 -2.2963182575143018E-01 a      2288     1     4     2     8
 -1.4535016299590992E-01 a      2289     1     4     2     9
 -3.0530829795781272E-01 a      2290     1     4     2    10
  2.1372160059746528E-01 a      2291     1     4     2    11
  5.7639007373096636E-02 a      2292     1     4     2    12
 -4.2291585918084912E-01 a      2293     1     4     2    13
 -1.2698122239812412E-01 a      2294     1     4     2    14
 -1.0402798743668373E+00 a      2295     1     4     2    15
  1.3253694473203601E-01 a      2296     1     4     2    16
  6.5122288403286072E-02 a      2297     1     4     2    17
  1.5341589373603665E-02 a      2298     1     4     2    18
 -5.0631776934208561E-01 a      2299     1     4     2    19
 -2.5644614467297022E-01 a      2300     1     4     2    20
 -1.8640917768875373E-01 a      2301     1     5     2     1
 -2.8249142457216969E-01 a      2302     1     5     2     2
 -5.0186578377778135E-01 a      2303     1     5     2     3
 -8.6028520676367526E-01 a      2304     1     5     2     4
 -4.2662744959391130E-01 a      2305     1     5     2     5
  1.4968978421086285E-01 a      2306     1     5     2     6
  4.9915729518911089E-01 a      2307     1     5     2     7
 -8.0914880806015121E-01 a      2308     1     5     2     8
  3.9982327522495859E-01 a      2309     1     5     2     9
 -5.0431259136056017E-01 a      2310     1     5     2    10
 -4.1528250472676755E-02 a      2311     1     5     2    11
  9.2285646434373727E-03 a      2312     1     5     2    12
  4.5713891979652110E-01 a      2313     1     5     2    13
  3.0438805063185154E-01 a      2314     1     5     2    14
 -3.1900819842124883E-01 a      2315     1     5     2    15
  2.2600746370042291E-01 a      2316     1     5     2    16
  2.0263577918453235E-01 a      2317     1     5     2    17
  2.6075756216916635E-01 a      2318     1     5     2    18
  2.9815937109333890E-01 a      2319     1     5     2    19
  6.7842504708381601E-01 a      2320     1     5     2    20
 -2.7042303954841362E-01 a      2321     1     6     2     1
 -2.0998038492352988E-01 a      2322     1     6     2     2
 -7.5348815505106004E-01 a      2323     1     6     2     3
 -6.5780411686693296E-01 a      2324     1     6     2     4
 -3.6248797651818904E-01 a      2325     1     6     2     5
  6.4377012274790160E-02 a      2326     1     6     2     6
 -3.2255651826952819E-01 a      2327     1     6     2     7
  1.4110319635167214E-02 a      2328     1     6     2     8
  6.9155336556335523E-01 a      2329     1     6     2     9
  3.6378541566620648E-01 a      2330     1     6     2    10
  4.3323202613915007E-01 a      2331     1     6     2    11
  1.9499608009843455E-01 a      2332     1     6     2    12
 -2.9303018818974275E-01 a      2333     1     6     2    13
 -2.8719194082603661E-01 a      2334     1     6     2    14
  2.6464108445022805E-01 a      2335     1     6     2    15
 -1.6167818658952340E-01 a      2336     1     6     2    16
  7.1847754731999369E-01 a      2337     1     6     2    17
 -3.5386119287440326E-01 a      2338     1     6     2    18
  9.0863517934695798E-02 a      2339     1     6     2    19
  3.1569346810735352E-02 a      2340     1     6     2    20
  3.6998125044994064E-02 a      2341     1     7     2     1
  2.7229643670530668E-01 a      2342     1     7     2     2
  4.3975770989459728E-01 a      2343     1     7     2     3
  4.3640447523815395E-01 a      2344     1     7     2     4
  9.9857719611431056E-02 a      2345     1     7     2     5
 -3.6274074834927184E-01 a      2346     1     7     2     6
  5.2559606003961945E-01 a      2347     1     7     2     7
 -1.1334081876771748E-01 a      2348     1     7     2     8
  2.0531460095045767E-01 a      2349     1     7     2     9
 -3.0930833540523500E-01 a      2350     1     7     2    10
 -3.8135427555428425E-01 a      2351     1     7     2    11
  5.7270007271569986E-02 a      2352     1     7     2    12
  5.3564159415879088E-02 a      2353     1     7     2    13
  1.0502242910748207E-01 a      2354     1     7     2    14
  3.8829871801218457E-01 a      2355     1     7     2    15
  2.2050680158697616E-01 a      2356     1     7     2    16
  1.0697674282415688E-01 a      2357     1     7     2    17
 -3.2221662830426318E-01 a      2358     1     7     2    18
 -2.2251350619551188E-01 a      2359     1     7     2    19
  2.7284986720813576E-02 a      2360     1     7     2    20
  6.5689951461788365E-01 a      2361     1     8     2     1
  1.8400742999345016E-01 a      2362     1     8     2     2
  6.1776402937785224E-01 a      2363     1     8     2     3
  8.3123401628276403E-02 a      2364     1     8     2     4
 -2.6012410437241307E-01 a      2365     1     8     2     5
  6.2215708334467101E-01 a      2366     1     8     2     6
 -2.9916801364847173E-01 a      2367     1     8     2     7
  7.8019431116907723E-01 a      2368     1     8     2     8
 -6.6316056196813555E-01 a      2369     1     8     2     9
 -4.0777186645009261E-01 a      2370     1     8     2    10
  1.0509796967286525E-01 a      2371     1     8     2    11
 -3.0065674856113300E-01 a      2372     1     8     2    12
 -3.0204517063171504E-01 a      2373     1     8     2    13
  2.9918348616834672E-01 a      2374     1     8     2    14
 -1.0660322437079779E-01 a      2375     1     8     2    15
 -5.2091745587749309E-02 a      2376     1     8     2    16
  1.6545488675633974E-01 a      2377     1     8     2    17
  7.7962527240383245E-02 a      2378     1     8     2    18
 -1.6588479119246657E-01 a      2379     1     8     2    19
  2.9009384538619648E-01 a      2380     1     8     2    20
  1.3140167951092449E-01 a      2381     1     9     2     1
 -4.3632668018649477E-02 a      2382     1     9     2     2
 -2.5538311113434387E-01 a      2383     1     9     2     3
  4.7559110838808627E-01 a      2384     1     9     2     4
  1.0175377851822849E-01 a      2385     1     9     2     5
  4.1440278484942000E-01 a      2386     1     9     2     6
 -3.4771287817132812E-01 a      2387     1     9     2     7
 -7.0680476538224468E-01 a      2388     1     9     2     8
  1.8605059272962011E-02 a      2389     1     9     2     9
  2.5741228180013093E-01 a      2390     1     9     2    10
 -6.0143607695862314E-02 a      2391     1     9     2    11
 -8.0948001700013972E-01 a      2392     1     9     2    12
 -1.8943665798303594E-01 a      2393     1     9     2    13
 -5.9520840944514652E-02 a      2394     1     9     2    14
 -4.7926380651846079E-01 a      2395     1     9     2    15
  6.9706864557318726E-01 a      2396     1     9     2    16
  3.9777337092659498E-01 a      2397     1     9     2    17
 -5.0916266139526478E-01 a      2398     1     9     2    18
  3.7773308800228528E-01 a      2399     1     9     2    19
  4.0165385958447053E-01 a      2400     1     9     2    20
 -1.4388347548377609E-01 a      2401     1    10     2     1
  8.1812982203159856E-01 a      2402     1    10     2     2
  1.5445524694456103E-01 a      2403     1    10     2     3
  1.3312850477500490E-01 a      2404     1    10     2     4
  5.5980389016475660E-02 a      2405     1    10     2     5
 -2.4488895565581847E-01 a      2406     1    10     2     6
 -4.6099137606377799E-01 a      2407     1    10     2     7
  1.9286430316278875E-02 a      2408     1    10     2     8
  4.2972135849254567E-01 a      2409     1    10     2     9
  3.6043378648370117E-01 a      2410     1    10     2    10
  4.6472454543013153E-01 a      2411     1    10     2    11
 -2.3404779981735890E-01 a      2412     1    10     2    12
  5.0687220217520146E-01 a      2413     1    10     2    13
  6.4336188199036004E-01 a      2414     1    10     2    14
 -4.4527834064348526E-01 a      2415     1    10     2    15
  1.6908574231553436E-01 a      2416     1    10     2    16
  6.8162896526678940E-01 a      2417     1    10     2    17
 -3.9599458310290842E-01 a      2418     1    10     2    18
  7.6739546657039670E-01 a      2419     1    10     2    19
  6.4156959914297396E-01 a      2420     1    10     2    20
 -2.1409453985141169E-01 a      2421     1    11     2     1
  2.8977063158849986E-01 a      2422     1    11     2     2
  1.2741871220200474E-01 a      2423     1    11     2     3
  1.1410778516976383E-01 a      2424     1    11     2     4
  4.6789799335966015E-01 a      2425     1    11     2     5
  6.0787734139650451E-01 a      2426     1    11     2     6
 -3.6643871151923657E-01 a      2427     1    11     2     7
 -3.4996517152519829E-01 a      2428     1    11     2     8
  1.4345082624486682E-01 a      2429     1    11     2     9
 -3.0720522717897170E-01 a      2430     1    11     2    10
  2.4835676326438530E-01 a      2431     1    11     2    11
 -1.3440326065095168E-01 a      2432     1    11     2    12
 -3.1788011355643786E-01 a      2433     1    11     2    13
  2.2834866834582793E-01 a      2434     1    11     2    14
  7.4798209322555276E-01 a      2435     1    11     2    15
 -3.7225898583818356E-01 a      2436     1    11     2    16
  4.3703170145442838E-01 a      2437     1    11     2    17
  3.7455113369986065E-01 a      2438     1    11     2    18
 -4.9685125409092401E-01 a      2439     1    11     2    19
 -3.0670560324398098E-02 a      2440     1    11     2    20
 -1.4730889982134865E-01 a      2441     1    12     2     1
  8.2605470426067945E-02 a      2442     1    12     2     2
  5.3939036687296493E-01 a      2443     1    12     2     3
  2.5542779441416985E-01 a      2444     1    12     2     4
 -3.5060135875636139E-02 a      2445     1    12     2     5
 -2.6593003609037424E-01 a      2446     1    12     2     6
 -3.3537764122793723E-01 a      2447     1    12     2     7
 -1.6129556490588590E-01 a      2448     1    12     2     8
  1.5553000349372995E-01 a      2449     1    12     2     9
  5.0518233434773530E-01 a      2450     1    12     2    10
  4.0907894349100449E-01 a      2451     1    12     2    11
 -6.6581331736579485E-01 a      2452     1    12     2    12
  3.2858926804356148E-02 a      2453     1    12     2    13
  4.5645642443431556E-01 a      2454     1    12     2    14
 -1.4799181677356879E-01 a      2455     1    12     2    15
 -3.5550239139475764E-01 a      2456     1    12     2    16
  1.2672168717406229E-01 a      2457     1    12     2    17
 -3.4260524756423316E-01 a      2458     1    12     2    18
 -1.6431453879933774E-01 a      2459     1    12     2    19
 -3.2904191447712816E-01 a      2460     1    12     2    20
 -7.5237126341152705E-02 a      2461     1    13     2     1
  8.1719133237271646E-02 a      2462     1    13     2     2
 -4.2468281104875154E-02 a      2463     1    13     2     3
 -1.2865965409256202E-02 a      2464     1    13     2     4
  8.7834680546162214E-01 a      2465     1    13     2     5
  1.4562972255057238E-01 a      2466     1    13     2     6
 -5.1159411698111856E-01 a      2467     1    13     2     7
 -3.5295192175268386E-02 a      2468     1    13     2     8
 -3.3947544710578359E-01 a      2469     1    13     2     9
 -2.4759513616082324E-02 a      2470     1    13     2    10
 -4.4120151622734061E-01 a      2471     1    13     2    11
  1.7561519706066170E-01 a      2472     1    13     2    12
 -1.6970961641631827E-01 a      2473     1    13     2    13
 -2.1407564562890372E-01 a      2474     1    13     2    14
  4.5424433964173982E-01 a      2475     1    13     2    15
 -7.4559937541933008E-01 a      2476     1    13     2    16
  4.3196435198908262E-01 a      2477     1    13     2    17
  4.6619494695656308E-02 a      2478     1    13     2    18
  1.6341903042871003E-02 a      2479     1    13     2    19
 -5.9750310977492016E-01 a      2480     1    13     2    20
  1.2664567228989759E-01 a      2481     1    14     2     1
 -2.1044535700216963E-01 a      2482     1    14     2     2
  7.6999049504746564E-01 a      2483     1    14     2     3
 -3.2323315757751880E-01 a      2484     1    14     2     4
  5.8796753546545244E-01 a      2485     1    14     2     5
 -5.0487751103000489E-01 a      2486     1    14     2     6
 -4.6850392398687030E-01 a      2487     1    14     2     7
  5.5961861638168194E-02 a      2488     1    14     2     8
 -2.0481951602330706E-01 a      2489     1    14     2     9
 -8.2692723665220860E-02 a      2490     1    14     2    10
 -8.2424870554183519E-03 a      2491     1    14     2    11
 -4.6832801695020604E-01 a      2492     1    14     2    12
 -3.9645318773687610E-01 a      2493     1    14     2    13
  2.1364915330966164E-01 a      2494     1    14     2    14
  2.4173253862872932E-01 a      2495     1    14     2    15
  2.0984887785834386E-01 a      2496     1    14     2    16
 -4.6753985154674405E-01 a      2497     1    14     2    17
  4.6193263312896016E-01 a      2498     1    14     2    18
  7.9847387907560324E-02 a      2499     1    14     2    19
  1.8759423722266810E-01 a      2500     1    14     2    20
 -1.0200585351497909E-01 a      2501     1    15     2     1
  4.8249925610682276E-03 a      2502     1    15     2     2
 -2.7672310256310872E-01 a      2503     1    15     2     3
  5.9201591069021856E-02 a      2504     1    15     2     4
  2.9932351717014111E-01 a      2505     1    15     2     5
  4.4384608117085911E-01 a      2506     1    15     2     6
  3.8210974722856822E-01 a      2507     1    15     2     7
 -5.5823447500419288E-01 a      2508     1    15     2     8
  2.9297433052944952E-02 a      2509     1    15     2     9
 -3.1389865215875712E-01 a      2510     1    15     2    10
  5.5237562881198554E-01 a      2511     1    15     2    11
 -1.3248973393835470E-01 a      2512     1    15     2    12
  3.3155510263614979E-01 a      2513     1    15     2    13
  2.8985526171776216E-01 a      2514     1    15     2    14
 -5.1690581215331133E-01 a      2515     1    15     2    15
 -2.5018752891279229E-02 a      2516     1    15     2    16
  2.1689613626502052E-01 a      2517     1    15     2    17
 -5.7522241849674305E-01 a      2518     1    15     2    18
  1.6291333883010825E-01 a      2519     1    15     2    19
  2.7152093126318233E-01 a      2520     1    15     2    20
  4.9725862428928880E-01 a      2521     1    16     2     1
 -9.7325581452345725E-02 a      2522     1    16     2     2
  2.4468378938265758E-01 a      2523     1    16     2     3
  1.8730781839377261E-01 a      2524     1    16     2     4
  5.0817956558248348E-02 a      2525     1    16     2     5
 -1.1520863721821402E-01 a      2526     1    16     2     6
  2.7804994864141386E-01 a      2527     1    16     2     7
 -5.1033138960984314E-01 a      2528     1    16     2     8
 -2.7178859137037170E-01 a      2529     1    16     2     9
 -5.2443842750379255E-01 a      2530     1    16     2    10
  4.2858496698185383E-01 a      2531     1    16     2    11
 -4.9240024154510445E-03 a      2532     1    16     2    12
  5.6970718486979721E-01 a      2533     1    16     2    13
  9.2587854728216248E-02 a      2534     1    16     2    14
  4.8509279003438327E-01 a      2535     1    16     2    15
 -2.0625908120394534E-01 a      2536     1    16     2    16
  1.8699265885148700E-01 a      2537     1    16     2    17
 -5.9646691244654193E-01 a      2538     1    16     2    18
  4.4671031637032743E-01 a      2539     1    16     2    19
  4.2355327116183134E-01 a      2540     1    16     2    20
 -2.2448507384671815E-01 a      2541     1    17     2     1
 -3.2505796888760041E-01 a      2542     1    17     2     2
  8.5298029218563831E-01 a      2543     1    17     2     3
  4.4143677822188454E-01 a      2544     1    17     2     4
  6.1600515224249974E-01 a      2545     1    17     2     5
 -1.0911293611736496E-01 a      2546     1    17     2     6
  5.1779276615306263E-02 a      2547     1    17     2     7
  4.0903339149659029E-01 a      2548     1    17     2     8
  2.7772241333650932E-01 a      2549     1    17     2     9
  2.3945029471981688E-01 a      2550     1    17     2    10
  1.7882971959244747E-02 a      2551     1    17     2    11
  3.7664388363841578E-01 a      2552     1    17     2    12
 -7.2517165797363570E-01 a      2553     1    17     2    13
 -3.8192002878274905E-01 a      2554     1    17     2    14
 -3.4149200117525913E-01 a      2555     1    17     2    15
  5.2469994159952384E-02 a      2556     1    17     2    16
  9.0540014478333625E-02 a      2557     1    17     2    17
  5.9525343041490841E-01 a      2558     1    17     2    18
 -5.1754625697077339E-01 a      2559     1    17     2    19
 -4.0908255672276883E-01 a      2560     1    17     2    20
  5.5533091841386639E-01 a      2561     1    18     2     1
 -3.5218419510859261E-01 a      2562     1    18     2     2
 -7.7079707455127155E-01 a      2563     1    18     2     3
  6.3136624990542733E-02 a      2564     1    18     2     4
 -2.6301244163747556E-01 a      2565     1    18     2     5
  1.5316531731518748E-01 a      2566     1    18     2     6
  1.9855456356564349E-01 a      2567     1    18     2     7
 -8.3511452061672387E-01 a      2568     1    18     2     8
  1.7219424712133613E-01 a      2569     1    18     2     9
  3.7768486961578357E-01 a      2570     1    18     2    10
  7.4701650658299446E-01 a      2571     1    18     2    11
 -2.3547804789872354E-01 a      2572     1    18     2    12
 -1.6397169277119616E-01 a      2573     1    18     2    13
 -9.8396284646182539E-02 a      2574     1    18     2    14
  4.5471736651320771E-01 a      2575     1    18     2    15
 -2.3782861127252555E-01 a      2576     1    18     2    16
 -4.3551761603213923E-01 a      2577     1    18     2    17
 -1.6326805693417497E-02 a      2578     1    18     2    18
  1.8984504491712498E-01 a      2579     1    18     2    19
  4.5317306084081266E-01 a      2580     1    18     2    20
  5.6776352990616308E-01 a      2581     1    19     2     1
  5.0516901917873380E-01 a      2582     1    19     2     2
  9.0555825124485856E-01 a      2583     1    19     2     3
 -2.7075565011430497E-01 a      2584     1    19     2     4
 -3.9568875249115854E-01 a      2585     1    19     2     5
 -4.7111606868235850E-01 a      2586     1    19     2     6
  6.7608942710540321E-01 a      2587     1    19     2     7
  2.3622996094028589E-01 a      2588     1    19     2     8
  3.8151851673788145E-01 a      2589     1    19     2     9
  4.9311756318740135E-01 a      2590     1    19     2    10
 -7.7002340980723505E-01 a      2591     1    19     2    11
  2.7987492784588569E-01 a      2592     1    19     2    12
 -6.0881172428611097E-01 a      2593     1    19     2    13
 -1.0267947144586849E-01 a      2594     1    19     2    14
  5.6179420284911175E-01 a      2595     1    19     2    15
 -7.1525612533941030E-01 a      2596     1    19     2    16
  4.6294039265137082E-01 a      2597     1    19     2    17
  5.9110528013259334E-01 a      2598     1    19     2    18
 -4.4416590767766995E-01 a      2599     1    19     2    19
 -5.1883880461202747E-01 a      2600     1    19     2    20
 -6.9039978229268073E-01 a      2601     1    20     2     1
  3.6756687706142915E-01 a      2602     1    20     2     2
  1.7642915905118933E-01 a      2603     1    20     2     3
  7.7729289318402547E-02 a      2604     1    20     2     4
 -1.1986338626841583E-01 a      2605     1    20     2     5
  4.7564114091386295E-01 a      2606     1    20     2     6
  2.0501104908126552E-02 a      2607     1    20     2     7
 -4.4613097205338398E-01 a      2608     1    20     2     8
  3.7793836096206118E-01 a      2609     1    20     2     9
  4.0706996859591976E-01 a      2610     1    20     2    10
  7.1098462698108837E-04 a      2611     1    20     2    11
  1.2607242579243746E-01 a      2612     1    20     2    12
  1.5219119251588520E-01 a      2613     1    20     2    13
  3.9626259660797286E-01 a      2614     1    20     2    14
  7.1101297353488313E-01 a      2615     1    20     2    15
  8.4355279553003717E-02 a      2616     1    20     2    16
 -4.1607425006855020E-01 a      2617     1    20     2    17
  1.0925693690111497E-01 a      2618     1    20     2    18
  2.6041573409740315E-01 a      2619     1    20     2    19
  5.4339788167824188E-01 a      2620     1    20     2    20
 -1.4434523242484611E+00 b      2621     2     1
 -3.3524267626980869E-01 b      2622     2     2
 -4.7685848143944692E-01 b      2623     2     3
  1.1113941010767181E+00 b      2624     2     4
  2.3310681965929794E-02 b      2625     2     5
 -1.6615147551373468E+00 b      2626     2     6
  5.7723724009136845E-01 b      2627     2     7
 -1.0359464955938118E+00 b      2628     2     8
