################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6517369944539237E-01 a      2105     0   106     1     5
  3.0646055013707013E-02 a      2106     0   106     1     6
 -7.4086616896701998E-02 a      2107     0   106     1     7
 -5.8053337604365540E-02 a      2108     0   106     1     8
  6.1333167706646777E-02 a      2109     0   106     1     9
 -1.5550217676831177E-01 a      2110     0   106     1    10
  4.2854422923863100E-02 a      2111     0   106     1    11
  2.1268220730722895E-01 a      2112     0   106     1    12
 -8.5274535008929411E-02 a      2113     0   106     1    13
  7.5488776778482548E-03 a      2114     0   106     1    14
  5.5241648994273041E-03 a      2115     0   106     1    15
  6.7233044577741541E-02 a      2116     0   106     1    16
  5.7019407221405263E-02 a      2117     0   106     1    17
  1.0900715689031396E-01 a      2118     0   106     1    18
  1.2321154993943902E-01 a      2119     0   106     1    19
 -8.0429785439244061E-02 a      2120     0   106     1    20
 -2.7550212616505500E-03 a      2121     0   107     1     1
  7.9747415260321503E-02 a      2122     0   107     1     2
  2.1138524596343761E-01 a      2123     0   107     1     3
  5.7928282310436723E-02 a      2124     0   107     1     4
 -1.3570160303461934E-01 a      2125     0   107     1     5
 -2.6665255680095389E-02 a      2126     0   107     1     6
  5.0785192998806065E-02 a      2127     0   107     1     7
 -3.5429934107495384E-02 a      2128     0   107     1     8
  1.4363228877614653E-02 a      2129     0   107     1     9
 -1.3284128145847464E-02 a      2130     0   107     1    10
 -1.8118262351752229E-01 a      2131     0   107     1    11
 -2.0797975764370775E-02 a      2132     0   107     1    12
  7.5361463099036824E-02 a      2133     0   107     1    13
  3.6854681683341363E-02 a      2134     0   107     1    14
 -3.2943640848854941E-02 a      2135     0   107     1    15
 -6.7819223096962256E-02 a      2136     0   107     1    16
 -1.2388297028758390E-01 a      2137     0   107     1    17
 -1.7032739634470391E-02 a      2138     0   107     1    18
 -2.0466370796479713E-02 a      2139     0   107     1    19
  1.2354757730917820E-01 a      2140     0   107     1    20
  2.9613412955544174E-02 a      2141     0   108     1     1
  2.5894738959106049E-02 a      2142     0   108     1     2
  2.9402914220877135E-02 a      2143     0   108     1     3
  2.6357017914277674E-02 a      2144     0   108     1     4
  3.4003361322337965E-02 a      2145     0   108     1     5
 -1.0337143336348183E-01 a      2146     0   108     1     6
  7.9584662744506873E-02 a      2147     0   108     1     7
  5.4087048034605997E-02 a      2148     0   108     1     8
  6.0664277662809303E-03 a      2149     0   108     1     9
 -3.3048321351060082E-02 a      2150     0   108     1    10
 -1.0614997696091653E-01 a      2151     0   108     1    11
 -1.6223320017954709E-01 a      2152     0   108     1    12
  7.9656099259315813E-02 a      2153     0   108     1    13
 -2.3579666557142287E-01 a      2154     0   108     1    14
 -9.0874774534413227E-02 a      2155     0   108     1    15
  1.2728884320026787E-02 a      2156     0   108     1    16
 -4.8492537365336506E-02 a      2157     0   108     1    17
  3.9717570578929752E-02 a      2158     0   108     1    18
 -8.7853204251185424E-02 a      2159     0   108     1    19
  4.3377878374471796E-02 a      2160     0   108     1    20
 -3.2656156123919269E-02 a      2161     0   109     1     1
  6.4882610311554179E-02 a      2162     0   109     1     2
  9.2277549812371240E-02 a      2163     0   109     1     3
 -9.2078429968026634E-02 a      2164     0   109     1     4
  2.7345824436730545E-02 a      2165     0   109     1     5
  5.9965416676377732E-02 a      2166     0   109     1     6
  9.0157089931810472E-02 a      2167     0   109     1     7
  5.9265779047495720E-02 a      2168     0   109     1     8
 -1.7365205300530073E-01 a      2169     0   109     1     9
 -1.6820737369105488E-02 a      2170     0   109     1    10
 -6.1170292414596705E-02 a      2171     0   109     1    11
 -4.7781029787961449E-02 a      2172     0   109     1    12
  1.1359482651147225E-01 a      2173     0   109     1    13
 -4.1646580636599026E-02 a      2174     0   109     1    14
 -1.1102777044629100E-04 a      2175     0   109     1    15
  1.5676963519797410E-01 a      2176     0   109     1    16
 -2.4133406183312563E-02 a      2177     0   109     1    17
 -2.6194358838627992E-03 a      2178     0   109     1    18
 -8.7111752918031915E-02 a      2179     0   109     1    19
 -2.2098679242831328E-02 a      2180     0   109     1    20
 -1.0520335662817153E-01 a      2181     0   110     1     1
  1.3917847559588345E-02 a      2182     0   110     1     2
  9.4582210574255723E-03 a      2183     0   110     1     3
 -5.1817451572993146E-02 a      2184     0   110     1     4
  1.0061759534966601E-01 a      2185     0   110     1     5
  4.5612877978260746E-02 a      2186     0   110     1     6
  1.4598774360561284E-01 a      2187     0   110     1     7
  8.4272816585502425E-02 a      2188     0   110     1     8
 -4.9914320114714063E-02 a      2189     0   110     1     9
 -1.3884588673842582E-01 a      2190     0   110     1    10
  3.6379099325729677E-02 a      2191     0   110     1    11
 -1.0818129053665004E-01 a      2192     0   110     1    12
  1.0916342849594345E-01 a      2193     0   110     1    13
  1.3306188221852350E-01 a      2194     0   110     1    14
 -1.1178660373129864E-01 a      2195     0   110     1    15
  1.2061028551596463E-01 a      2196     0   110     1    16
 -6.0550807268924998E-02 a      2197     0   110     1    17
 -7.2576604341200793E-02 a      2198     0   110     1    18
 -4.1640311263092963E-02 a      2199     0   110     1    19
  5.0907988802481926E-03 a      2200     0   110     1    20
 -5.8107481557899765E-01 b      2201     1     1
  3.1428220072548663E-01 b      2202     1     2
 -4.7997781766774900E-01 b      2203     1     3
  1.5874059077408704E+00 b      2204     1     4
  1.1423289481711099E+00 b      2205     1     5
 -1.1897854730548858E+00 b      2206     1     6
  3.2395395461343229E-01 b      2207     1     7
  4.7972847138955721E-01 b      2208     1     8
  1.2204651780554068E+00 b      2209     1     9
  3.0782019262803384E-01 b      2210     1    10
 -7.0563984473610153E-01 b      2211     1    11
 -3.2956434798820677E-01 b      2212     1    12
 -6.0602935173563821E-01 b      2213     1    13
 -8.7666067761317013E-01 b      2214     1    14
  7.1113436184712586E-01 b      2215     1    15
 -1.4508713881852964E+00 b      2216     1    16
  1.3423063353109188E+00 b      2217     1    17
 -2.3729277490135284E-01 b      2218     1    18
  1.2285246726095664E+00 b      2219     1    19
 -7.1251649646545859E-02 b      2220     1    20
 -2.1997939636315905E-01 a      2221     1     1     2     1
 -4.3252074649704625E-01 a      2222     1     1     2     2
  3.5694423618668381E-01 a      2223     1     1     2     3
 -2.9803168265570590E-01 a      2224     1     1     2     4
  6.6685366126555790E-01 a      2225     1     1     2     5
 -4.7852679363494094E-01 a      2226     1     1     2     6
  7.3580804429220892E-01 a      2227     1     1     2     7
 -5.4551829338340185E-01 a      2228     1     1     2     8
  1.0684595104025378E-01 a      2229     1     1     2     9
 -8.0380687073908233E-02 a      2230     1     1     2    10
  2.3743760625578678E-01 a      2231     1     1     2    11
 -1.1285989471973792E-01 a      2232     1     1     2    12
 -1.6431740002057740E-01 a      2233     1     1     2    13
  6.2297495694751170E-01 a      2234     1     1     2    14
  1.3766895188686229E-01 a      2235     1     1     2    15
 -4.4582878869741738E-01 a      2236     1     1     2    16
 -3.7285984602743244E-01 a      2237     1     1     2    17
 -6.2990742076986017E-01 a      2238     1     1     2    18
  7.2559418138132015E-01 a      2239     1     1     2    19
  1.4085449394391270E-01 a      2240     1     1     2    20
  3.3803068594187983E-03 a      2241     1     2     2     1
  2.3558329513453630E-01 a      2242     1     2     2     2
  4.2750437572100640E-02 a      2243     1     2     2     3
  8.2164007859917243E-01 a      2244     1     2     2     4
 -2.3348349683192188E-01 a      2245     1     2     2     5
  3.8475048041015719E-01 a      2246     1     2     2     6
 -2.5270285553925798E-01 a      2247     1     2     2     7
  4.5603398234563436E-01 a      2248     1     2     2     8
  1.2125251968468932E-01 a      2249     1     2     2     9
  4.5276557005790785E-01 a      2250     1     2     2    10
  3.9341517132429171E-01 a      2251     1     2     2    11
 -3.6810270723896865E-02 a      2252     1     2     2    12
 -1.6183754444959481E-01 a      2253     1     2     2    13
  3.5566684730790704E-01 a      2254     1     2     2    14
 -4.8530273689135744E-01 a      2255     1     2     2    15
 -7.9121250880330434E-03 a      2256     1     2     2    16
 -3.4144776893204443E-01 a      2257     1     2     2    17
  6.0785584222761935E-01 a      2258     1     2     2    18
  1.4298508385917472E-01 a      2259     1     2     2    19
  3.1872319327691012E-01 a      2260     1     2     2    20
 -4.1760209083055853E-02 a      2261     1     3     2     1
  4.0623985827229786E-01 a      2262     1     3     2     2
 -4.2539723593658985E-01 a      2263     1     3     2     3
 -1.2142968536115477E-02 a      2264     1     3     2     4
  1.1531898944566497E-01 a      2265     1     3     2     5
 -2.2159276834063912E-01 a      2266     1     3     2     6
  5.3025696070182826E-01 a      2267     1     3     2     7
 -3.8968396039391712E-01 a      2268     1     3     2     8
  6.7016873993532766E-01 a      2269     1     3     2     9
  4.8866565025068659E-01 a      2270     1     3     2    10
 -2.9704690076256113E-01 a      2271     1     3     2    11
 -1.6836972291263527E-01 a      2272     1     3     2    12
  4.4720084936045701E-01 a      2273     1     3     2    13
 -1.2609968991872103E-02 a      2274     1     3     2    14
 -4.8136095337757229E-01 a      2275     1     3     2    15
  6.8790424602352196E-01 a      2276     1     3     2    16
 -2.3615333964554849E-01 a      2277     1     3     2    17
  2.5637636281526158E-02 a      2278     1     3     2    18
  2.0848777698740659E-01 a      2279     1     3     2    19
 -4.6612557798578802E-01 a      2280     1     3     2    20
  3.7951656497251607E-01 a      2281     1     4     2     1
  1.8208407298686954E-01 a      2282     1     4     2     2
 -2.2639553589963776E-01 a      2283     1     4     2     3
 -2.3068686173944122E-01 a      2284     1     4     2     4
  4.3418648165635981E-01 a      2285     1     4     2     5
  3.1999182635529061E-01 a      2286     1     4     2     6
 -1.9981786126172152E-01 a      2287     1     4     2     7
 -4.0421595339553390E-01 a      2288     1     4     2     8
 -2.1402770889857992E-01 a      2289     1     4     2     9
 -2.5277993877400878E-01 a      2290     1     4     2    10
  6.9240074997675616E-01 a      2291     1     4     2    11
  7.0632166235663996E-01 a      2292     1     4     2    12
  3.3029480943093237E-01 a      2293     1     4     2    13
 -4.5459432424940538E-01 a      2294     1     4     2    14
 -5.7339685270705321E-01 a      2295     1     4     2    15
  5.0422311295798694E-01 a      2296     1     4     2    16
 -1.4754230402772145E-01 a      2297     1     4     2    17
 -1.4075326654987457E-02 a      2298     1     4     2    18
  5.6938312642925737E-01 a      2299     1     4     2    19
 -1.2982395269869507E-01 a      2300     1     4     2    20
 -1.9313962148813778E-02 a      2301     1     5     2     1
 -1.8524029634998340E-01 a      2302     1     5     2     2
 -2.3912518977103098E-01 a      2303     1     5     2     3
  6.5937510178282061E-02 a      2304     1     5     2     4
 -4.0484487549347775E-01 a      2305     1     5     2     5
 -2.2479678322163535E-01 a      2306     1     5     2     6
 -1.6232935319345976E-01 a      2307     1     5     2     7
  5.4145051860898008E-01 a      2308     1     5     2     8
  3.8665362273958270E-01 a      2309     1     5     2     9
 -6.0809672957969862E-01 a      2310     1     5     2    10
 -6.0012199276313638E-01 a      2311     1     5     2    11
 -3.5468382970863216E-01 a      2312     1     5     2    12
 -2.2467961085372015E-01 a      2313     1     5     2    13
  1.0083215236007773E-01 a      2314     1     5     2    14
 -1.4145484553716389E-01 a      2315     1     5     2    15
  5.6922021203342339E-02 a      2316     1     5     2    16
 -2.7156085425594217E-01 a      2317     1     5     2    17
  6.7880474471714825E-01 a      2318     1     5     2    18
  4.4250974919631431E-01 a      2319     1     5     2    19
 -2.9435169945893902E-01 a      2320     1     5     2    20
 -8.3439544973325633E-02 a      2321     1     6     2     1
 -4.5035599519646236E-01 a      2322     1     6     2     2
  5.6096140490226953E-01 a      2323     1     6     2     3
  2.1044133858630520E-01 a      2324     1     6     2     4
 -1.7832366700264521E-01 a      2325     1     6     2     5
  1.6301352448760763E-02 a      2326     1     6     2     6
 -4.1478782977535361E-01 a      2327     1     6     2     7
  2.6327751125490473E-01 a      2328     1     6     2     8
  6.4106046773072622E-01 a      2329     1     6     2     9
  5.8653240778198579E-01 a      2330     1     6     2    10
  5.5435653042340216E-01 a      2331     1     6     2    11
 -5.4622813488399558E-01 a      2332     1     6     2    12
 -2.6073590232404537E-01 a      2333     1     6     2    13
  3.1543631379469295E-01 a      2334     1     6     2    14
 -1.3672603172871114E-01 a      2335     1     6     2    15
 -8.8465765042863333E-03 a      2336     1     6     2    16
 -7.7815509974661384E-02 a      2337     1     6     2    17
 -6.1331949524009444E-01 a      2338     1     6     2    18
 -5.6594367383621547E-01 a      2339     1     6     2    19
 -2.6104192708977930E-01 a      2340     1     6     2    20
  5.4885999417254605E-01 a      2341     1     7     2     1
  4.6140758011649696E-01 a      2342     1     7     2     2
  3.0853033853411621E-01 a      2343     1     7     2     3
 -5.3288775546949885E-02 a      2344     1     7     2     4
  1.1859364280201956E-02 a      2345     1     7     2     5
  4.8930839041339708E-01 a      2346     1     7     2     6
 -2.6372979018075310E-02 a      2347     1     7     2     7
  4.6673412769319556E-01 a      2348     1     7     2     8
 -1.7208407801199599E-01 a      2349     1     7     2     9
  6.6849320802385914E-01 a      2350     1     7     2    10
  5.2048172391251306E-02 a      2351     1     7     2    11
  4.4245652150522208E-01 a      2352     1     7     2    12
 -2.0124793168530467E-01 a      2353     1     7     2    13
  5.2063663321725406E-01 a      2354     1     7     2    14
 -1.1653300279119473E-03 a      2355     1     7     2    15
 -4.5400139427889319E-01 a      2356     1     7     2    16
  6.9042395635556170E-02 a      2357     1     7     2    17
 -1.7916477685166385E-01 a      2358     1     7     2    18
 -2.9209274327453449E-01 a      2359     1     7     2    19
 -8.2369010028201434E-02 a      2360     1     7     2    20
  1.6572564776173226E-01 a      2361     1     8     2     1
  1.9742799511839942E-01 a      2362     1     8     2     2
 -1.7003013091743388E-01 a      2363     1     8     2     3
 -4.4661750982550086E-01 a      2364     1     8     2     4
 -3.9886495850453019E-01 a      2365     1     8     2     5
 -3.5704747645913755E-02 a      2366     1     8     2     6
  3.7783777544315450E-01 a      2367     1     8     2     7
 -1.0389344382565502E-01 a      2368     1     8     2     8
 -6.4039362434731162E-01 a      2369     1     8     2     9
  2.8081094143454801E-02 a      2370     1     8     2    10
 -3.2890877650085071E-01 a      2371     1     8     2    11
  3.5630743426418332E-01 a      2372     1     8     2    12
  3.3127073084048858E-01 a      2373     1     8     2    13
 -5.6410622466491833E-01 a      2374     1     8     2    14
 -2.1193594650210570E-01 a      2375     1     8     2    15
 -1.2288718517476802E-01 a      2376     1     8     2    16
 -3.8632581903375435E-01 a      2377     1     8     2    17
  3.0312316541341056E-01 a      2378     1     8     2    18
  6.6019678565950946E-01 a      2379     1     8     2    19
 -1.9130332633813377E-01 a      2380     1     8     2    20
  1.0036847430425401E-01 a      2381     1     9     2     1
 -2.4985134147169716E-01 a      2382     1     9     2     2
 -5.2937740034135727E-01 a      2383     1     9     2     3
  8.0127332397611528E-01 a      2384     1     9     2     4
 -3.2933876910910953E-01 a      2385     1     9     2     5
  3.0610330868893254E-01 a      2386     1     9     2     6
  2.9927206909980349E-02 a      2387     1     9     2     7
 -2.7973248053588873E-01 a      2388     1     9     2     8
 -1.5366980981423034E-01 a      2389     1     9     2     9
 -1.0169521586777497E-01 a      2390     1     9     2    10
  2.0727781284011378E-02 a      2391     1     9     2    11
 -4.9571683554726570E-01 a      2392     1     9     2    12
 -6.4639878331424494E-01 a      2393     1     9     2    13
  4.9208503592847747E-01 a      2394     1     9     2    14
  5.9272918343987768E-01 a      2395     1     9     2    15
  3.1979249016646583E-01 a      2396     1     9     2    16
  3.7232786481293773E-01 a      2397     1     9     2    17
 -7.4433313681853686E-01 a      2398     1     9     2    18
 -5.5592537861467917E-01 a      2399     1     9     2    19
  5.6987341741621889E-01 a      2400     1     9     2    20
 -8.7152821420563811E-02 a      2401     1    10     2     1
  2.6684944366647706E-01 a      2402     1    10     2     2
 -3.0609682752348089E-01 a      2403     1    10     2     3
 -7.3151739129553306E-01 a      2404     1    10     2     4
  4.5216012750836748E-01 a      2405     1    10     2     5
 -6.8764403295193255E-01 a      2406     1    10     2     6
  6.6378032241462448E-01 a      2407     1    10     2     7
  3.6335507021985325E-01 a      2408     1    10     2     8
 -3.1829442500124167E-01 a      2409     1    10     2     9
  1.5589441801813891E-01 a      2410     1    10     2    10
  6.4897631236764319E-01 a      2411     1    10     2    11
  3.2646527543655407E-01 a      2412     1    10     2    12
 -1.4302030665524773E-01 a      2413     1    10     2    13
  2.0653662451792484E-01 a      2414     1    10     2    14
  1.0550748234345268E-01 a      2415     1    10     2    15
  5.2779902602143758E-01 a      2416     1    10     2    16
  2.8097637356158212E-01 a      2417     1    10     2    17
 -5.4091214461963744E-01 a      2418     1    10     2    18
 -5.8909006725880630E-01 a      2419     1    10     2    19
 -3.9023328043783015E-03 a      2420     1    10     2    20
 -4.6476017544260173E-01 a      2421     1    11     2     1
 -1.5721083898288660E-01 a      2422     1    11     2     2
 -4.5298906721877939E-02 a      2423     1    11     2     3
  1.9175309079596387E-01 a      2424     1    11     2     4
 -7.9195182217660962E-02 a      2425     1    11     2     5
 -9.5493662730289341E-01 a      2426     1    11     2     6
 -5.4826232706201061E-01 a      2427     1    11     2     7
  6.1794927826318269E-01 a      2428     1    11     2     8
  5.9175301278908776E-01 a      2429     1    11     2     9
  1.2787020201387636E-01 a      2430     1    11     2    10
 -1.4939927379465057E-01 a      2431     1    11     2    11
 -7.5707112637283158E-01 a      2432     1    11     2    12
  9.3880352888073740E-02 a      2433     1    11     2    13
 -1.4944815307666715E-01 a      2434     1    11     2    14
  1.7296621217251973E-01 a      2435     1    11     2    15
 -5.7675102919317811E-01 a      2436     1    11     2    16
 -7.6093792346132971E-01 a      2437     1    11     2    17
 -1.0835871857625211E-01 a      2438     1    11     2    18
  5.7662095834898797E-01 a      2439     1    11     2    19
 -1.0936285472560672E-01 a      2440     1    11     2    20
  5.9103391684917927E-01 a      2441     1    12     2     1
 -4.2068486155362289E-01 a      2442     1    12     2     2
 -8.1834702318811303E-01 a      2443     1    12     2     3
  2.1067689901707304E-01 a      2444     1    12     2     4
 -6.6862112088868053E-01 a      2445     1    12     2     5
  1.6001526860186310E-01 a      2446     1    12     2     6
 -4.0611740688173725E-01 a      2447     1    12     2     7
 -3.9805418180908159E-01 a      2448     1    12     2     8
  6.1990238092348349E-01 a      2449     1    12     2     9
  3.9418245620387149E-02 a      2450     1    12     2    10
  1.4607482386473761E-01 a      2451     1    12     2    11
  3.0950966262129717E-02 a      2452     1    12     2    12
 -5.5473779185359684E-01 a      2453     1    12     2    13
 -3.1111099511343332E-01 a      2454     1    12     2    14
 -2.3185527086231655E-01 a      2455     1    12     2    15
 -4.5013455688073845E-01 a      2456     1    12     2    16
  4.5947081785514221E-01 a      2457     1    12     2    17
  6.3386967036051622E-01 a      2458     1    12     2    18
 -5.2356608772902391E-01 a      2459     1    12     2    19
 -1.7425493591928345E-01 a      2460     1    12     2    20
 -4.8579111374638162E-01 a      2461     1    13     2     1
 -2.7209426303396844E-01 a      2462     1    13     2     2
 -3.0698246634502863E-01 a      2463     1    13     2     3
  1.1514654340132648E-01 a      2464     1    13     2     4
 -5.0012821354232095E-01 a      2465     1    13     2     5
 -1.9937264474612201E-01 a      2466     1    13     2     6
 -3.3485580097902701E-02 a      2467     1    13     2     7
  2.8390590999739451E-01 a      2468     1    13     2     8
 -7.1371283696702126E-01 a      2469     1    13     2     9
 -2.7486984685954957E-01 a      2470     1    13     2    10
  1.4151672351708655E-01 a      2471     1    13     2    11
 -3.0362584745690570E-02 a      2472     1    13     2    12
 -3.7484469961058253E-01 a      2473     1    13     2    13
 -3.0150852141028928E-01 a      2474     1    13     2    14
  6.1666227484068170E-01 a      2475     1    13     2    15
 -3.8140737983120265E-01 a      2476     1    13     2    16
  8.2208436412167474E-01 a      2477     1    13     2    17
  3.2421653780933890E-01 a      2478     1    13     2    18
 -1.3467958235365385E-01 a      2479     1    13     2    19
 -2.9052917424089120E-01 a      2480     1    13     2    20
  4.9218749545878698E-01 a      2481     1    14     2     1
  7.7508160505279500E-01 a      2482     1    14     2     2
  2.1418330879747255E-01 a      2483     1    14     2     3
  3.2691726076777639E-01 a      2484     1    14     2     4
 -3.9783139334409648E-02 a      2485     1    14     2     5
  5.0581725697499536E-01 a      2486     1    14     2     6
 -2.4627501541441998E-01 a      2487     1    14     2     7
 -3.1130760575924415E-01 a      2488     1    14     2     8
 -1.8430748436654890E-01 a      2489     1    14     2     9
 -6.6317305014571315E-01 a      2490     1    14     2    10
  1.7700325397596481E-01 a      2491     1    14     2    11
  1.9378285066446413E-01 a      2492     1    14     2    12
  3.4378414136493352E-01 a      2493     1    14     2    13
 -2.9082731454288090E-02 a      2494     1    14     2    14
 -2.1840157436345595E-01 a      2495     1    14     2    15
 -5.9550543015498475E-02 a      2496     1    14     2    16
  1.7980629066469311E-01 a      2497     1    14     2    17
 -2.4682139987909443E-01 a      2498     1    14     2    18
 -3.1577232766650221E-01 a      2499     1    14     2    19
 -4.3145710427850004E-01 a      2500     1    14     2    20
  5.6238106134128851E-01 a      2501     1    15     2     1
 -1.7793814616745229E-01 a      2502     1    15     2     2
 -4.1440814642619034E-01 a      2503     1    15     2     3
  3.8763081895293833E-01 a      2504     1    15     2     4
 -8.8857488599686785E-02 a      2505     1    15     2     5
  4.5398617682926974E-02 a      2506     1    15     2     6
 -6.2799411723163412E-01 a      2507     1    15     2     7
 -5.6059995864385403E-01 a      2508     1    15     2     8
 -1.9511266227270990E-01 a      2509     1    15     2     9
  5.0602649227778941E-02 a      2510     1    15     2    10
 -4.1017585723363631E-01 a      2511     1    15     2    11
 -2.9443504224243106E-01 a      2512     1    15     2    12
  6.3091687245081762E-01 a      2513     1    15     2    13
  3.8239573991616793E-01 a      2514     1    15     2    14
  5.0745475832038156E-01 a      2515     1    15     2    15
  4.0840545194381489E-01 a      2516     1    15     2    16
  3.7543636636811084E-01 a      2517     1    15     2    17
  5.7032500823445731E-01 a      2518     1    15     2    18
  6.4602580818716882E-01 a      2519     1    15     2    19
  5.7448587346525047E-02 a      2520     1    15     2    20
  5.8268862516772657E-01 a      2521     1    16     2     1
  3.2231988331018774E-01 a      2522     1    16     2     2
 -7.4336761723792499E-01 a      2523     1    16     2     3
  4.9567854024039591E-02 a      2524     1    16     2     4
 -5.9608100599624381E-01 a      2525     1    16     2     5
  1.7078341047336676E-01 a      2526     1    16     2     6
  2.9989177992963428E-01 a      2527     1    16     2     7
  2.6008507757544463E-01 a      2528     1    16     2     8
 -9.1025338652267682E-02 a      2529     1    16     2     9
 -2.2196370667560616E-01 a      2530     1    16     2    10
  6.4295515020591820E-01 a      2531     1    16     2    11
  4.2621552918410360E-01 a      2532     1    16     2    12
 -1.5090356677688238E-01 a      2533     1    16     2    13
  4.6162209116561553E-01 a      2534     1    16     2    14
  6.6099239533907783E-01 a      2535     1    16     2    15
  1.7092234336938109E-01 a      2536     1    16     2    16
 -3.3442686451073733E-01 a      2537     1    16     2    17
  6.3945334878777260E-01 a      2538     1    16     2    18
 -7.9589801457831422E-01 a      2539     1    16     2    19
 -2.4857845436903078E-01 a      2540     1    16     2    20
  6.7754038628767810E-01 a      2541     1    17     2     1
  7.9546302492219823E-01 a      2542     1    17     2     2
  7.1122762406126760E-01 a      2543     1    17     2     3
 -2.0255945831565034E-01 a      2544     1    17     2     4
  5.6225567993846992E-01 a      2545     1    17     2     5
 -1.9732784927605666E-02 a      2546     1    17     2     6
  5.2129481728564153E-01 a      2547     1    17     2     7
  3.7601594216387307E-01 a      2548     1    17     2     8
 -2.1310552480538253E-01 a      2549     1    17     2     9
  5.8907883606020095E-01 a      2550     1    17     2    10
 -2.0545522300306179E-01 a      2551     1    17     2    11
 -6.0483908426018240E-01 a      2552     1    17     2    12
 -6.8051099575767970E-01 a      2553     1    17     2    13
 -2.1199961361879682E-01 a      2554     1    17     2    14
  2.5990545442636959E-01 a      2555     1    17     2    15
 -2.8302270571942404E-02 a      2556     1    17     2    16
 -1.2096904011219663E-01 a      2557     1    17     2    17
  3.9248971197174554E-01 a      2558     1    17     2    18
  9.5057959755127452E-01 a      2559     1    17     2    19
  3.3553750488841338E-01 a      2560     1    17     2    20
  4.3180912480209374E-02 a      2561     1    18     2     1
 -5.7300065391571320E-01 a      2562     1    18     2     2
  2.1069545148559235E-01 a      2563     1    18     2     3
  3.8370120313597038E-02 a      2564     1    18     2     4
 -5.9052757981778026E-01 a      2565     1    18     2     5
  4.3252857973437081E-01 a      2566     1    18     2     6
 -6.5298315264161033E-01 a      2567     1    18     2     7
 -8.3642116128562882E-01 a      2568     1    18     2     8
 -7.9605579010743455E-01 a      2569     1    18     2     9
 -2.8684299311024347E-01 a      2570     1    18     2    10
  3.8236694313559116E-01 a      2571     1    18     2    11
  5.4583027806708984E-01 a      2572     1    18     2    12
 -2.5950744936260584E-01 a      2573     1    18     2    13
  3.4280482216509323E-01 a      2574     1    18     2    14
  5.2676333176769896E-01 a      2575     1    18     2    15
 -5.6767601452879346E-01 a      2576     1    18     2    16
 -9.2991246806279881E-01 a      2577     1    18     2    17
 -7.1755284282535559E-01 a      2578     1    18     2    18
  2.2041163801947575E-01 a      2579     1    18     2    19
  5.9641862431474069E-01 a      2580     1    18     2    20
  2.8515771792884970E-01 a      2581     1    19     2     1
 -7.0576645625882761E-01 a      2582     1    19     2     2
 -4.6995598819663986E-01 a      2583     1    19     2     3
  3.4876709453636823E-01 a      2584     1    19     2     4
  3.0914715857253555E-01 a      2585     1    19     2     5
  4.6432603301391484E-01 a      2586     1    19     2     6
 -3.7941011230018140E-01 a      2587     1    19     2     7
 -3.4271084393903456E-01 a      2588     1    19     2     8
  4.0045914372602792E-01 a      2589     1    19     2     9
  7.5757717513612621E-01 a      2590     1    19     2    10
  2.3779663062438242E-01 a      2591     1    19     2    11
 -5.7920378806664174E-01 a      2592     1    19     2    12
  2.3732897320961849E-01 a      2593     1    19     2    13
 -5.6414736607214189E-02 a      2594     1    19     2    14
 -1.2356508585187566E-01 a      2595     1    19     2    15
 -5.4201324069783485E-01 a      2596     1    19     2    16
  2.0511762051099020E-01 a      2597     1    19     2    17
 -6.9178428043091877E-01 a      2598     1    19     2    18
 -4.2106151916873347E-01 a      2599     1    19     2    19
 -8.1351420961594956E-01 a      2600     1    19     2    20
 -5.4695744190674467E-01 a      2601     1    20     2     1
 -5.3296773406730380E-01 a      2602     1    20     2     2
  5.0555733989380314E-01 a      2603     1    20     2     3
 -2.9268986559245880E-01 a      2604     1    20     2     4
 -1.9959046382512502E-01 a      2605     1    20     2     5
 -5.0585665964789095E-01 a      2606     1    20     2     6
  5.3656825321965185E-01 a      2607     1    20     2     7
 -5.4121220956328098E-01 a      2608     1    20     2     8
 -2.5318520247329024E-01 a      2609     1    20     2     9
  1.6184624717299678E-01 a      2610     1    20     2    10
  7.2060495313932516E-01 a      2611     1    20     2    11
 -3.5188312343317096E-01 a      2612     1    20     2    12
 -1.0342754971980619E-01 a      2613     1    20     2    13
  4.9648245273574049E-01 a      2614     1    20     2    14
  1.0927819408986196E-01 a      2615     1    20     2    15
  5.0787845499097251E-01 a      2616     1    20     2    16
 -1.7942560269571178E-01 a      2617     1    20     2    17
 -2.8854832515696777E-01 a      2618     1    20     2    18
 -1.4405994989274548E-01 a      2619     1    20     2    19
  2.4535946523238666E-01 a      2620     1    20     2    20
 -1.0736550760228285E+00 b      2621     2     1
 -7.8596553043743314E-02 b      2622     2     2
  3.7265509078124781E-01 b      2623     2     3
 -8.0815221111098212E-01 b      2624     2     4
 -3.7984823419535124E-01 b      2625     2     5
 -5.4811877162081990E-01 b      2626     2     6
  7.5834194561301604E-01 b      2627     2     7
