################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1837868639804740E-01 a      2106     0   106     1     6
  3.2428696074442188E-03 a      2107     0   106     1     7
 -5.5114323215911511E-02 a      2108     0   106     1     8
 -1.1061395184500013E-01 a      2109     0   106     1     9
  6.3474629309962324E-02 a      2110     0   106     1    10
 -1.7956357679320922E-01 a      2111     0   106     1    11
 -8.4392856528138271E-02 a      2112     0   106     1    12
  1.9278021190495934E-02 a      2113     0   106     1    13
 -5.0920202958754941E-02 a      2114     0   106     1    14
  7.3705293609866301E-02 a      2115     0   106     1    15
  6.8578408303889615E-02 a      2116     0   106     1    16
  5.4275977960052943E-02 a      2117     0   106     1    17
  2.2890803796672694E-02 a      2118     0   106     1    18
 -7.4639901175259898E-02 a      2119     0   106     1    19
 -1.3030075627102292E-01 a      2120     0   106     1    20
  6.1161146068424210E-02 a      2121     0   107     1     1
 -5.8666078497655837E-02 a      2122     0   107     1     2
  1.7323124544266162E-02 a      2123     0   107     1     3
 -3.5105780093101183E-02 a      2124     0   107     1     4
 -2.1822867341212686E-02 a      2125     0   107     1     5
 -1.2376780448049694E-01 a      2126     0   107     1     6
 -1.1348267260335272E-01 a      2127     0   107     1     7
  5.9234691670717030E-02 a      2128     0   107     1     8
 -1.3406850399214421E-01 a      2129     0   107     1     9
  3.0745936698912193E-02 a      2130     0   107     1    10
 -3.1532764737995322E-02 a      2131     0   107     1    11
 -2.9330232026150024E-02 a      2132     0   107     1    12
 -1.1506161745461285E-01 a      2133     0   107     1    13
  1.0682829192345142E-01 a      2134     0   107     1    14
 -1.7078392927801356E-01 a      2135     0   107     1    15
 -1.7477382966501004E-02 a      2136     0   107     1    16
 -2.5997995690812962E-02 a      2137     0   107     1    17
 -7.5073088961487941E-02 a      2138     0   107     1    18
 -6.7649494592938730E-02 a      2139     0   107     1    19
 -5.5236434687005551E-02 a      2140     0   107     1    20
 -2.4684557343800661E-02 a      2141     0   108     1     1
  7.0871777444551420E-02 a      2142     0   108     1     2
  7.7272418218539626E-02 a      2143     0   108     1     3
  5.5860596710042835E-02 a      2144     0   108     1     4
  7.6517039608951218E-02 a      2145     0   108     1     5
  2.9938970749246806E-02 a      2146     0   108     1     6
 -1.3274664175306718E-04 a      2147     0   108     1     7
  1.5561720679319716E-02 a      2148     0   108     1     8
  1.2222702127920088E-01 a      2149     0   108     1     9
  7.2040590753775890E-02 a      2150     0   108     1    10
 -9.3948445230353950E-02 a      2151     0   108     1    11
 -5.5931530308660508E-04 a      2152     0   108     1    12
  2.6775546372903750E-02 a      2153     0   108     1    13
 -2.4218706338950411E-03 a      2154     0   108     1    14
  5.6473595208444298E-02 a      2155     0   108     1    15
  2.1982999660320836E-02 a      2156     0   108     1    16
  3.1356132730309537E-02 a      2157     0   108     1    17
 -1.1606949357439431E-02 a      2158     0   108     1    18
  7.3531576588146172E-02 a      2159     0   108     1    19
  1.4759475122176638E-02 a      2160     0   108     1    20
  9.4777190720950741E-02 a      2161     0   109     1     1
 -8.2711080881099318E-03 a      2162     0   109     1     2
 -4.8685384207982525E-02 a      2163     0   109     1     3
 -3.6145550141395616E-02 a      2164     0   109     1     4
  4.8521566186420985E-02 a      2165     0   109     1     5
  5.4345126864432493E-03 a      2166     0   109     1     6
 -3.0154003912376545E-02 a      2167     0   109     1     7
  2.5874115613030175E-02 a      2168     0   109     1     8
 -2.5694877857736265E-02 a      2169     0   109     1     9
  1.4884695370365165E-03 a      2170     0   109     1    10
 -1.4142567508341639E-01 a      2171     0   109     1    11
  8.4200702821520465E-02 a      2172     0   109     1    12
 -1.2128098853509521E-01 a      2173     0   109     1    13
  9.3426558261832618E-02 a      2174     0   109     1    14
  4.4285063767812473E-03 a      2175     0   109     1    15
  4.9438576671371207E-02 a      2176     0   109     1    16
  7.9627399393143339E-02 a      2177     0   109     1    17
 -2.8084400031379634E-02 a      2178     0   109     1    18
  3.1328732429472150E-02 a      2179     0   109     1    19
  3.5797428451992644E-02 a      2180     0   109     1    20
  4.6319006115000628E-03 a      2181     0   110     1     1
  2.4104280241324071E-02 a      2182     0   110     1     2
  3.7473533002180058E-02 a      2183     0   110     1     3
  1.9438895585542085E-02 a      2184     0   110     1     4
  1.0750787838058595E-01 a      2185     0   110     1     5
  1.3373069191074197E-01 a      2186     0   110     1     6
 -1.8649361721940735E-01 a      2187     0   110     1     7
 -4.6959445462145998E-02 a      2188     0   110     1     8
 -4.8212328257102817E-02 a      2189     0   110     1     9
 -1.0008175119643820E-01 a      2190     0   110     1    10
 -1.7141762739847385E-01 a      2191     0   110     1    11
  1.7334549353573519E-02 a      2192     0   110     1    12
 -3.3437532238807410E-02 a      2193     0   110     1    13
  1.1745885461806864E-01 a      2194     0   110     1    14
 -7.1632876871788639E-02 a      2195     0   110     1    15
  4.2857074682618429E-02 a      2196     0   110     1    16
  8.1358141033676182E-02 a      2197     0   110     1    17
  1.1612400343001254E-02 a      2198     0   110     1    18
 -4.3437424947527677E-04 a      2199     0   110     1    19
 -8.5203827350905287E-02 a      2200     0   110     1    20
 -8.9589147239501044E-01 b      2201     1     1
 -7.2420190577576427E-01 b      2202     1     2
 -1.1885243305810516E+00 b      2203     1     3
  9.0920233761538671E-01 b      2204     1     4
 -2.6775354098824677E-01 b      2205     1     5
  9.9757453040712130E-01 b      2206     1     6
  2.2808037381462612E-01 b      2207     1     7
  8.7506099888093880E-01 b      2208     1     8
  6.7804660717768139E-01 b      2209     1     9
 -8.1174667122632416E-01 b      2210     1    10
 -5.0413642357796862E-01 b      2211     1    11
  1.5073247743456583E-01 b      2212     1    12
  4.2336960340351132E-01 b      2213     1    13
  1.5537858107561928E-01 b      2214     1    14
 -1.1154589478218564E+00 b      2215     1    15
 -1.0726705439445445E+00 b      2216     1    16
  4.5563074551952361E-02 b      2217     1    17
 -5.6103480016538032E-01 b      2218     1    18
  1.8381726010798280E-01 b      2219     1    19
  7.6336353185453465E-01 b      2220     1    20
 -1.3899209720595992E-01 a      2221     1     1     2     1
 -4.5425457522080936E-01 a      2222     1     1     2     2
 -3.4672904941874294E-01 a      2223     1     1     2     3
  3.7109863604513260E-01 a      2224     1     1     2     4
  2.9749143449848202E-03 a      2225     1     1     2     5
 -2.4940599625896734E-01 a      2226     1     1     2     6
 -3.3560014447666658E-01 a      2227     1     1     2     7
 -5.1820848452191981E-01 a      2228     1     1     2     8
 -4.7008143078221459E-01 a      2229     1     1     2     9
  3.2008419501864410E-01 a      2230     1     1     2    10
 -2.5129467538675532E-01 a      2231     1     1     2    11
 -6.6653511232850504E-01 a      2232     1     1     2    12
 -5.5418120002703763E-01 a      2233     1     1     2    13
  9.3054287319722373E-02 a      2234     1     1     2    14
  7.7911027560029725E-02 a      2235     1     1     2    15
 -9.7527985206281961E-02 a      2236     1     1     2    16
 -4.3508187348880867E-01 a      2237     1     1     2    17
  7.8487031601808199E-01 a      2238     1     1     2    18
  4.7145968481272687E-03 a      2239     1     1     2    19
 -3.5414326418082231E-01 a      2240     1     1     2    20
 -7.5034598672996847E-02 a      2241     1     2     2     1
 -4.2239689470804109E-01 a      2242     1     2     2     2
  4.1689165035977599E-01 a      2243     1     2     2     3
 -5.6616374707132822E-01 a      2244     1     2     2     4
  3.8520410648378151E-01 a      2245     1     2     2     5
  5.9304018437215861E-02 a      2246     1     2     2     6
  5.8269931558736543E-01 a      2247     1     2     2     7
 -5.3621038983876035E-01 a      2248     1     2     2     8
  6.2264291453582399E-01 a      2249     1     2     2     9
  5.9616724424104661E-01 a      2250     1     2     2    10
 -3.5442285647231664E-01 a      2251     1     2     2    11
 -1.2948462696008584E-01 a      2252     1     2     2    12
 -2.2664572614635659E-01 a      2253     1     2     2    13
 -2.4948639292593075E-01 a      2254     1     2     2    14
  2.3639053655863970E-01 a      2255     1     2     2    15
 -2.8378439480540329E-01 a      2256     1     2     2    16
  2.9345855231659324E-01 a      2257     1     2     2    17
 -7.1692436780273913E-02 a      2258     1     2     2    18
  5.2159171249955583E-01 a      2259     1     2     2    19
  9.3543106642936025E-02 a      2260     1     2     2    20
 -6.3681602249563440E-01 a      2261     1     3     2     1
 -7.5588736491587560E-01 a      2262     1     3     2     2
 -3.0162826526309394E-01 a      2263     1     3     2     3
  2.4843368747082921E-02 a      2264     1     3     2     4
  3.0894308537521159E-01 a      2265     1     3     2     5
 -6.3469267976701282E-01 a      2266     1     3     2     6
  5.0311404283384165E-01 a      2267     1     3     2     7
 -1.2546155285397945E-01 a      2268     1     3     2     8
  1.2163922712786407E-01 a      2269     1     3     2     9
  7.0333402369951434E-02 a      2270     1     3     2    10
  4.5857764444702431E-01 a      2271     1     3     2    11
 -1.2934559282800431E-01 a      2272     1     3     2    12
 -2.6245754378165381E-02 a      2273     1     3     2    13
 -2.0212616130482905E-01 a      2274     1     3     2    14
  5.9903526058593026E-01 a      2275     1     3     2    15
  2.8509946324452185E-02 a      2276     1     3     2    16
  5.1008641257163445E-01 a      2277     1     3     2    17
 -4.0991134537043350E-01 a      2278     1     3     2    18
  1.7577000301934653E-01 a      2279     1     3     2    19
 -3.7824964387709215E-01 a      2280     1     3     2    20
  1.7028365277248914E-01 a      2281     1     4     2     1
 -3.2591931783588335E-01 a      2282     1     4     2     2
  1.5303770406296466E-01 a      2283     1     4     2     3
  4.8729981410846251E-01 a      2284     1     4     2     4
 -3.1194897860126436E-01 a      2285     1     4     2     5
  1.7727119265575428E-01 a      2286     1     4     2     6
 -2.8034955260949979E-01 a      2287     1     4     2     7
  3.4872835062897639E-01 a      2288     1     4     2     8
  4.7834148018439471E-01 a      2289     1     4     2     9
 -2.4388329388196126E-01 a      2290     1     4     2    10
 -1.6140551828254665E-01 a      2291     1     4     2    11
  5.1307819907276964E-01 a      2292     1     4     2    12
  5.2281312404599356E-01 a      2293     1     4     2    13
 -3.3447843065324295E-01 a      2294     1     4     2    14
  6.6789620704732178E-01 a      2295     1     4     2    15
  6.2194736807909590E-01 a      2296     1     4     2    16
  4.0425768623153047E-01 a      2297     1     4     2    17
 -5.7570327296304724E-01 a      2298     1     4     2    18
  6.6148812640199606E-01 a      2299     1     4     2    19
  3.7641770981534839E-01 a      2300     1     4     2    20
 -8.3485981341145654E-02 a      2301     1     5     2     1
  2.9106460050505195E-01 a      2302     1     5     2     2
 -4.4955947391982228E-02 a      2303     1     5     2     3
 -1.5048954888327892E-01 a      2304     1     5     2     4
 -9.1183859648394996E-03 a      2305     1     5     2     5
 -1.2699394493167457E-01 a      2306     1     5     2     6
 -5.1700879537749961E-02 a      2307     1     5     2     7
  2.9464537402034530E-01 a      2308     1     5     2     8
  1.3312552906239400E-01 a      2309     1     5     2     9
 -2.2572286863294974E-01 a      2310     1     5     2    10
 -1.6331577460273028E-01 a      2311     1     5     2    11
  5.3404283465026825E-01 a      2312     1     5     2    12
 -2.5726405128787944E-01 a      2313     1     5     2    13
 -3.7087031197776504E-01 a      2314     1     5     2    14
  1.6138717798726679E-01 a      2315     1     5     2    15
  1.7658787934560755E-01 a      2316     1     5     2    16
 -5.7117349765807668E-01 a      2317     1     5     2    17
  7.4723536750783720E-02 a      2318     1     5     2    18
 -1.5734116248754353E-02 a      2319     1     5     2    19
 -4.8034440976139403E-01 a      2320     1     5     2    20
  2.8783046536605228E-01 a      2321     1     6     2     1
  4.3866694450363386E-01 a      2322     1     6     2     2
 -1.7109735716831490E-01 a      2323     1     6     2     3
 -4.6776934988810703E-01 a      2324     1     6     2     4
  5.3915669147936973E-01 a      2325     1     6     2     5
  2.9995257807553366E-01 a      2326     1     6     2     6
 -3.8577011244703874E-01 a      2327     1     6     2     7
  3.6100874970016340E-03 a      2328     1     6     2     8
 -2.6886049043969512E-01 a      2329     1     6     2     9
  1.0816793288738766E-01 a      2330     1     6     2    10
  8.6509052700942928E-03 a      2331     1     6     2    11
 -2.0492639433233031E-01 a      2332     1     6     2    12
  1.2575873723752881E-01 a      2333     1     6     2    13
 -3.5250019488621320E-01 a      2334     1     6     2    14
  6.4587720567722273E-01 a      2335     1     6     2    15
  8.4544178504479917E-01 a      2336     1     6     2    16
  3.5307995877566350E-01 a      2337     1     6     2    17
  5.0345450700932305E-02 a      2338     1     6     2    18
 -3.6350055069443576E-01 a      2339     1     6     2    19
  2.5695268371967650E-01 a      2340     1     6     2    20
  3.9476023950744982E-02 a      2341     1     7     2     1
 -2.1092499251390429E-01 a      2342     1     7     2     2
 -2.7259669955623789E-01 a      2343     1     7     2     3
 -1.5673660683058058E-01 a      2344     1     7     2     4
  2.5828712911781915E-01 a      2345     1     7     2     5
 -3.6329758199701294E-02 a      2346     1     7     2     6
 -3.9577321462417925E-01 a      2347     1     7     2     7
  2.2266633915965062E-02 a      2348     1     7     2     8
 -2.1444733597696256E-01 a      2349     1     7     2     9
 -2.8091775055347618E-01 a      2350     1     7     2    10
 -6.2999316041955589E-01 a      2351     1     7     2    11
  4.3187561345935044E-02 a      2352     1     7     2    12
 -6.1033578679592204E-01 a      2353     1     7     2    13
  4.6552407865462092E-01 a      2354     1     7     2    14
 -4.4463464056932517E-01 a      2355     1     7     2    15
  8.9044889627742929E-02 a      2356     1     7     2    16
  5.1212514218313610E-01 a      2357     1     7     2    17
 -4.1613420520800615E-01 a      2358     1     7     2    18
  4.6411231447941015E-01 a      2359     1     7     2    19
  2.7032849408646281E-01 a      2360     1     7     2    20
 -6.8662895506062166E-02 a      2361     1     8     2     1
  3.6324539255976068E-01 a      2362     1     8     2     2
  1.1391934922313904E-01 a      2363     1     8     2     3
  2.6502862618168543E-01 a      2364     1     8     2     4
 -2.1984738964725328E-01 a      2365     1     8     2     5
  5.7928801646973116E-01 a      2366     1     8     2     6
 -1.2351711769295028E-01 a      2367     1     8     2     7
  3.2635105664540393E-01 a      2368     1     8     2     8
 -1.5982645702283702E-01 a      2369     1     8     2     9
 -2.9525739099356080E-01 a      2370     1     8     2    10
  5.3130098686318294E-01 a      2371     1     8     2    11
  2.5745980833070825E-01 a      2372     1     8     2    12
 -5.9253980305773291E-01 a      2373     1     8     2    13
 -4.3419081694656664E-01 a      2374     1     8     2    14
  6.2284914502794586E-01 a      2375     1     8     2    15
  8.4820045645118036E-01 a      2376     1     8     2    16
  1.3128513305802020E-01 a      2377     1     8     2    17
  4.2500577166239972E-01 a      2378     1     8     2    18
 -3.8263361726172435E-01 a      2379     1     8     2    19
 -5.6878154678441362E-01 a      2380     1     8     2    20
  3.0674811833696786E-01 a      2381     1     9     2     1
 -1.7495595085911652E-02 a      2382     1     9     2     2
 -3.9057319448759764E-01 a      2383     1     9     2     3
  2.5695166420175491E-01 a      2384     1     9     2     4
  4.5146767536981242E-01 a      2385     1     9     2     5
 -2.1156711870759692E-01 a      2386     1     9     2     6
  6.2482536140656353E-01 a      2387     1     9     2     7
 -4.6260684744806763E-01 a      2388     1     9     2     8
  2.2076175942994294E-01 a      2389     1     9     2     9
  4.5700146373125888E-01 a      2390     1     9     2    10
  1.5917303522368265E-01 a      2391     1     9     2    11
 -5.0854532509042660E-01 a      2392     1     9     2    12
 -7.3389568903545033E-01 a      2393     1     9     2    13
  3.8427545837541749E-01 a      2394     1     9     2    14
  1.1542627865921123E-03 a      2395     1     9     2    15
  5.5493955995968269E-01 a      2396     1     9     2    16
 -7.4593738209918159E-01 a      2397     1     9     2    17
  4.8002919077843514E-01 a      2398     1     9     2    18
  5.9772717163807054E-01 a      2399     1     9     2    19
  7.0986770865899451E-01 a      2400     1     9     2    20
  2.5694044495615947E-01 a      2401     1    10     2     1
 -4.0365212910468771E-03 a      2402     1    10     2     2
  3.8058600329255143E-01 a      2403     1    10     2     3
  4.5084536044025497E-01 a      2404     1    10     2     4
 -5.5033603361518546E-01 a      2405     1    10     2     5
 -5.3466364834599733E-01 a      2406     1    10     2     6
 -5.5904474303989350E-02 a      2407     1    10     2     7
 -4.0996911099695804E-01 a      2408     1    10     2     8
  3.6818162102140145E-01 a      2409     1    10     2     9
  2.3250661933832256E-01 a      2410     1    10     2    10
  2.0563210140720450E-01 a      2411     1    10     2    11
  3.9628795778126624E-01 a      2412     1    10     2    12
  6.5904671360662592E-01 a      2413     1    10     2    13
 -2.1374993188243985E-01 a      2414     1    10     2    14
  4.2249698312229433E-01 a      2415     1    10     2    15
  4.8050317996695395E-02 a      2416     1    10     2    16
  1.5515048398888834E-01 a      2417     1    10     2    17
  2.7429713696257602E-01 a      2418     1    10     2    18
 -1.7438179584507113E-01 a      2419     1    10     2    19
 -4.1007018425033187E-01 a      2420     1    10     2    20
 -3.2226684265511125E-02 a      2421     1    11     2     1
 -3.2386772318628709E-01 a      2422     1    11     2     2
 -2.4612778204483496E-01 a      2423     1    11     2     3
  4.2518148253805005E-01 a      2424     1    11     2     4
 -2.9379566770523247E-01 a      2425     1    11     2     5
  3.3571640294373192E-02 a      2426     1    11     2     6
 -6.1384830257348894E-02 a      2427     1    11     2     7
  2.0521086119188021E-02 a      2428     1    11     2     8
 -3.0933241933282696E-01 a      2429     1    11     2     9
 -5.0740139971374643E-01 a      2430     1    11     2    10
  1.4812384544402418E-01 a      2431     1    11     2    11
  3.0825366008944749E-01 a      2432     1    11     2    12
 -4.9386962234721637E-01 a      2433     1    11     2    13
 -7.0825004608670439E-01 a      2434     1    11     2    14
  2.3075182878917666E-01 a      2435     1    11     2    15
  1.0829295256097746E-01 a      2436     1    11     2    16
  5.0415327006478039E-01 a      2437     1    11     2    17
 -2.0273367784222796E-01 a      2438     1    11     2    18
 -7.0621330826719508E-01 a      2439     1    11     2    19
  2.6677058485652655E-01 a      2440     1    11     2    20
  3.4136439699119836E-01 a      2441     1    12     2     1
  2.5286898316643341E-01 a      2442     1    12     2     2
  5.2717938138504283E-02 a      2443     1    12     2     3
 -3.2708051666295385E-01 a      2444     1    12     2     4
  3.4884350516865081E-01 a      2445     1    12     2     5
  2.3145136821358900E-01 a      2446     1    12     2     6
  1.9481162494188138E-02 a      2447     1    12     2     7
  3.6252512381364743E-01 a      2448     1    12     2     8
  3.7123560006774720E-01 a      2449     1    12     2     9
  1.5045498302309832E-01 a      2450     1    12     2    10
  3.2588353088596772E-01 a      2451     1    12     2    11
  1.8316878212121329E-01 a      2452     1    12     2    12
 -1.7603022129446388E-01 a      2453     1    12     2    13
  3.7730896167675282E-01 a      2454     1    12     2    14
  2.5842193110357631E-01 a      2455     1    12     2    15
  5.2964645523405995E-01 a      2456     1    12     2    16
  2.3319028023227115E-01 a      2457     1    12     2    17
  4.5977453263289628E-02 a      2458     1    12     2    18
  4.0281783516055597E-01 a      2459     1    12     2    19
 -5.2852366834961539E-01 a      2460     1    12     2    20
 -7.4847985277914988E-02 a      2461     1    13     2     1
  6.7794732617946274E-01 a      2462     1    13     2     2
  1.0989067289495495E-01 a      2463     1    13     2     3
 -3.4797984577074070E-01 a      2464     1    13     2     4
 -3.2323186698638712E-01 a      2465     1    13     2     5
 -1.4603718413020150E-01 a      2466     1    13     2     6
 -3.1229752704871067E-01 a      2467     1    13     2     7
  3.0112097416457151E-01 a      2468     1    13     2     8
  2.5741829105521752E-01 a      2469     1    13     2     9
 -1.0728290062647955E-01 a      2470     1    13     2    10
  4.3564914359515750E-01 a      2471     1    13     2    11
 -7.2631799379817188E-02 a      2472     1    13     2    12
  2.3298921996892825E-02 a      2473     1    13     2    13
 -3.3259249810210545E-01 a      2474     1    13     2    14
  4.1088020766696809E-01 a      2475     1    13     2    15
 -4.5870522235699646E-01 a      2476     1    13     2    16
  1.1992109323574776E-01 a      2477     1    13     2    17
 -3.9753243882163436E-01 a      2478     1    13     2    18
 -5.2258984145073262E-01 a      2479     1    13     2    19
  3.5080487401107902E-01 a      2480     1    13     2    20
 -5.9844877704431476E-01 a      2481     1    14     2     1
  4.2227403758871368E-01 a      2482     1    14     2     2
  8.5839137395635423E-02 a      2483     1    14     2     3
 -2.9447341666565141E-01 a      2484     1    14     2     4
 -5.4436633474924767E-01 a      2485     1    14     2     5
 -2.5236516821607990E-01 a      2486     1    14     2     6
 -4.6753743851268903E-01 a      2487     1    14     2     7
 -5.3432736910069212E-01 a      2488     1    14     2     8
  5.6878534694017979E-01 a      2489     1    14     2     9
 -3.7984856386116100E-01 a      2490     1    14     2    10
 -4.0144151685434970E-01 a      2491     1    14     2    11
  3.8158488320923312E-01 a      2492     1    14     2    12
  2.6494140492625184E-01 a      2493     1    14     2    13
  3.3098358834547120E-01 a      2494     1    14     2    14
 -5.5500518014494715E-01 a      2495     1    14     2    15
 -1.7734979265102474E-01 a      2496     1    14     2    16
 -1.7460659201695532E-02 a      2497     1    14     2    17
 -2.9912987930282620E-01 a      2498     1    14     2    18
 -9.7732433555683691E-03 a      2499     1    14     2    19
  4.5480615435578792E-01 a      2500     1    14     2    20
  3.7564118780398514E-01 a      2501     1    15     2     1
  2.8492772755569601E-01 a      2502     1    15     2     2
 -3.3400044995309008E-01 a      2503     1    15     2     3
  6.4231852173205528E-01 a      2504     1    15     2     4
 -1.3841512000164480E-01 a      2505     1    15     2     5
  6.2995569728908951E-01 a      2506     1    15     2     6
  2.7525063596943361E-01 a      2507     1    15     2     7
  1.8820498490050802E-01 a      2508     1    15     2     8
 -6.9337879416738046E-01 a      2509     1    15     2     9
  1.6912355989162783E-01 a      2510     1    15     2    10
 -3.6024998932686231E-01 a      2511     1    15     2    11
  4.9709707531478781E-01 a      2512     1    15     2    12
 -7.0612413463609455E-02 a      2513     1    15     2    13
  1.7890425693756318E-01 a      2514     1    15     2    14
  5.2662201227778416E-01 a      2515     1    15     2    15
  7.2189550400447244E-01 a      2516     1    15     2    16
  2.3528373440989689E-01 a      2517     1    15     2    17
 -7.6701364515290771E-01 a      2518     1    15     2    18
 -4.2438490517296978E-01 a      2519     1    15     2    19
  4.9192171051338540E-01 a      2520     1    15     2    20
 -2.2479173802318833E-01 a      2521     1    16     2     1
 -9.9934482654432014E-02 a      2522     1    16     2     2
  3.4420708287578083E-01 a      2523     1    16     2     3
  4.3507173680863942E-01 a      2524     1    16     2     4
  3.4358957041883631E-01 a      2525     1    16     2     5
 -3.2727599692370152E-01 a      2526     1    16     2     6
  6.7972349523806652E-02 a      2527     1    16     2     7
  3.1644143923839690E-01 a      2528     1    16     2     8
 -7.0932323369178474E-01 a      2529     1    16     2     9
 -1.1306403815978796E-02 a      2530     1    16     2    10
  2.3538950652308519E-03 a      2531     1    16     2    11
 -6.8370876522785520E-02 a      2532     1    16     2    12
  5.3247550313403946E-01 a      2533     1    16     2    13
 -6.0992861506847074E-01 a      2534     1    16     2    14
 -1.7872387889444433E-01 a      2535     1    16     2    15
  4.1258855843016634E-01 a      2536     1    16     2    16
 -5.7553988816570067E-01 a      2537     1    16     2    17
 -5.6105607833389814E-01 a      2538     1    16     2    18
  6.5352968555934865E-01 a      2539     1    16     2    19
 -1.2031262728420020E-01 a      2540     1    16     2    20
 -9.3324978014973137E-02 a      2541     1    17     2     1
  4.6967616479100333E-01 a      2542     1    17     2     2
 -7.0129523852569409E-01 a      2543     1    17     2     3
  3.7415608075871153E-02 a      2544     1    17     2     4
  2.0315420822542785E-01 a      2545     1    17     2     5
  2.7965178313591416E-01 a      2546     1    17     2     6
  7.1354746847118189E-01 a      2547     1    17     2     7
 -1.4927446319932264E-01 a      2548     1    17     2     8
  2.1039623562842849E-01 a      2549     1    17     2     9
 -5.6408900312357824E-01 a      2550     1    17     2    10
 -6.1455283756450074E-01 a      2551     1    17     2    11
  7.1645280476825213E-01 a      2552     1    17     2    12
  1.0479541016382048E-01 a      2553     1    17     2    13
  7.4848988110957770E-01 a      2554     1    17     2    14
 -2.9745969097688779E-01 a      2555     1    17     2    15
  1.3426990680799628E-01 a      2556     1    17     2    16
  1.0838635481039537E-01 a      2557     1    17     2    17
 -5.0565298687289573E-01 a      2558     1    17     2    18
  3.7669882175748060E-01 a      2559     1    17     2    19
  1.0446055908816830E-01 a      2560     1    17     2    20
  6.9342025594428836E-01 a      2561     1    18     2     1
 -2.5406898494537922E-01 a      2562     1    18     2     2
 -3.2324807598275868E-01 a      2563     1    18     2     3
  3.8812634562396843E-02 a      2564     1    18     2     4
 -4.6473959516611096E-01 a      2565     1    18     2     5
 -5.4563739442301373E-01 a      2566     1    18     2     6
  1.3844017025776978E-01 a      2567     1    18     2     7
  3.1114855958147380E-01 a      2568     1    18     2     8
  5.3082340517488780E-02 a      2569     1    18     2     9
 -4.9175443544560593E-01 a      2570     1    18     2    10
  6.2498464904704842E-01 a      2571     1    18     2    11
 -3.4778123477528777E-01 a      2572     1    18     2    12
  2.9002760963191043E-01 a      2573     1    18     2    13
  1.6718963550528196E-01 a      2574     1    18     2    14
 -2.8534959908320950E-01 a      2575     1    18     2    15
  1.5730140666427128E-01 a      2576     1    18     2    16
  5.2704467608573335E-01 a      2577     1    18     2    17
  4.2757523172169498E-01 a      2578     1    18     2    18
 -1.5756137882395793E-01 a      2579     1    18     2    19
  2.5253278264773665E-01 a      2580     1    18     2    20
  6.3810562898462164E-01 a      2581     1    19     2     1
  4.7555964030118157E-02 a      2582     1    19     2     2
 -6.9359916336235661E-01 a      2583     1    19     2     3
  3.6328925097390508E-01 a      2584     1    19     2     4
  4.2875360407884852E-02 a      2585     1    19     2     5
 -6.0497972999012051E-01 a      2586     1    19     2     6
 -4.9648631695453560E-01 a      2587     1    19     2     7
 -6.6146368981534109E-01 a      2588     1    19     2     8
 -1.6983270997527328E-01 a      2589     1    19     2     9
  3.9469603581174378E-02 a      2590     1    19     2    10
  5.6017636629539513E-01 a      2591     1    19     2    11
 -5.6716610423231317E-01 a      2592     1    19     2    12
  1.4938027772656171E-03 a      2593     1    19     2    13
  4.2808869392827570E-01 a      2594     1    19     2    14
  1.1590335492816213E-02 a      2595     1    19     2    15
 -2.3580380235003448E-01 a      2596     1    19     2    16
  6.2327794904423228E-01 a      2597     1    19     2    17
  4.9564413869489782E-01 a      2598     1    19     2    18
  7.8525641258547690E-02 a      2599     1    19     2    19
  3.6307069225862754E-01 a      2600     1    19     2    20
 -5.1399629357308818E-01 a      2601     1    20     2     1
 -4.1233438406417455E-01 a      2602     1    20     2     2
  2.9755034066296426E-01 a      2603     1    20     2     3
  6.0676452024181660E-01 a      2604     1    20     2     4
 -1.4657601674256360E-01 a      2605     1    20     2     5
 -5.9122324045781445E-02 a      2606     1    20     2     6
  2.9457849744708764E-01 a      2607     1    20     2     7
 -3.4067935988431836E-01 a      2608     1    20     2     8
 -6.6719023978034331E-01 a      2609     1    20     2     9
  4.0355582824735931E-01 a      2610     1    20     2    10
 -3.1427687314999148E-01 a      2611     1    20     2    11
 -5.0199750003217058E-01 a      2612     1    20     2    12
 -9.8598268136601733E-02 a      2613     1    20     2    13
 -6.8274336416850900E-01 a      2614     1    20     2    14
  4.7377577912575330E-01 a      2615     1    20     2    15
 -4.8515845724048484E-01 a      2616     1    20     2    16
 -5.1965652376033650E-02 a      2617     1    20     2    17
  1.7931311548709705E-01 a      2618     1    20     2    18
 -1.2879070050277341E-01 a      2619     1    20     2    19
 -1.2562380092712647E-01 a      2620     1    20     2    20
  1.3263079115751732E+00 b      2621     2     1
  3.3926388159002491E-01 b      2622     2     2
 -9.9070216815048372E-03 b      2623     2     3
  9.6190778839241109E-01 b      2624     2     4
 -4.7263140628147982E-01 b      2625     2     5
  1.5999523323258007E+00 b      2626     2     6
  6.3868443532873617E-02 b      2627     2     7
  1.1236644783195939E+00 b      2628     2     8
 -1.2601336165352142E+00 b      2629     2     9
